cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
353279678,圣子华炼SzhL,网游,DOTA2,4,1669227745460,,,
4578433,老骚豆腐,手游,和平精英,4,1669232276332,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1669231100884,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669227691545,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669127125404,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1669039013219,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1668975746811,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1668975581570,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1668976673539,,,
547249672,dragonking66,网游,DOTA2,4,1668975767894,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668881316156,,,
288609114,象棋爱好者R,手游,综合棋牌,4,1668790061259,,,
404204597,-木子L-,手游,狼人杀,4,1668777122789,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1668756905175,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668590237092,,,
4578433,老骚豆腐,手游,狼人杀,4,1668450001166,,,
404204597,-木子L-,手游,狼人杀,4,1668449227834,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668453416577,,,
50072614,日葵和七七,手游,狼人杀,4,1668418971044,,,
1497263761,CSGO哑巴老六,网游,CS:GO,4,1668348774394,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668261636943,,,
50072614,日葵和七七,手游,狼人杀,4,1668247724771,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668165579107,,,
50072614,日葵和七七,手游,狼人杀,4,1668158829931,,,
404204597,-木子L-,手游,狼人杀,4,1668081101452,,,
1497263761,CSGO哑巴老六,网游,CS:GO,4,1668097644040,,,
194484313,Asaki大人,单机游戏,主机游戏,4,1668018050610,,,
194484313,Asaki大人,单机游戏,主机游戏,4,1668022753237,,,
640838,彩虹面包,网游,CS:GO,4,1667836807523,,,
404204597,-木子L-,手游,狼人杀,4,1667834855795,,,
398592369,FaZeClan相关更新,网游,CS:GO,4,1667767505095,,,
4578433,老骚豆腐,手游,狼人杀,4,1667493875124,,,
404204597,-木子L-,手游,狼人杀,4,1667492234833,,,
404204597,-木子L-,手游,狼人杀,4,1667389304255,,,
4578433,老骚豆腐,手游,狼人杀,4,1667295067219,,,
516385006,o蜜鱼o,手游,原神,4,1667297611081,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667293294152,,,
644663808,贪欲九头蛇_,单机游戏,其他单机,4,1667297671254,,,
4578433,老骚豆腐,手游,狼人杀,4,1667239837132,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1666984764498,,,
1871001,棉花大哥哥,手游,原神,4,1666828644927,,,
50072614,日葵和七七,手游,其他手游,4,1666828841517,,,
4578433,老骚豆腐,手游,狼人杀,4,1666785536918,,,
4578433,老骚豆腐,手游,狼人杀,4,1666806514497,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1666769399920,,,
50072614,日葵和七七,手游,其他手游,4,1666636470876,,,
50072614,日葵和七七,手游,其他手游,4,1666639147300,,,
4578433,老骚豆腐,手游,狼人杀,4,1666632425060,,,
404204597,-木子L-,手游,狼人杀,4,1666543837855,,,
4578433,老骚豆腐,手游,狼人杀,4,1666544051561,,,
4578433,老骚豆腐,手游,狼人杀,4,1666373184873,,,
1855519979,dodo_Official,网游,DOTA2,4,1666347097409,,,
404204597,-木子L-,手游,狼人杀,4,1666286423084,,,
404204597,-木子L-,手游,狼人杀,4,1666287373967,,,
4578433,老骚豆腐,手游,狼人杀,4,1666290644043,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666268236505,双刀2,,
4578433,老骚豆腐,手游,狼人杀,4,1666202902505,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1666205422756,,,
404204597,-木子L-,手游,狼人杀,4,1666023881752,,,
4578433,老骚豆腐,手游,狼人杀,4,1666026541104,,,
4578433,老骚豆腐,手游,狼人杀,4,1666027176611,,,
404204597,-木子L-,手游,狼人杀,4,1665935208400,,,
404204597,-木子L-,手游,狼人杀,4,1665854347697,,,
3117396,狡兔者DC,网游,DOTA2,0,1665800734710,老板大气！点点红包抽礼物,,
404204597,-木子L-,手游,狼人杀,4,1665764689413,,,
1051654586,HeWu狐,手游,原神,4,1665726435880,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1665726472604,,,
1871001,棉花大哥哥,手游,崩坏3,4,1665686082504,,,
4578433,老骚豆腐,手游,狼人杀,4,1665516248173,,,
404204597,-木子L-,手游,狼人杀,4,1665410514647,,,
296732,DOTA2国服,网游,DOTA2,4,1665401775263,,,
238444767,叫我今非昔比,网游,DOTA2,4,1665299780554,,,
371099,youc-,网游,DOTA2,4,1665299742884,,,
404204597,-木子L-,手游,狼人杀,4,1665247034197,,,
2920960,大祥哥来了,手游,原神,4,1665081822117,,,
404204597,-木子L-,手游,狼人杀,4,1664807055604,,,
404204597,-木子L-,手游,狼人杀,4,1664624901734,,,
404204597,-木子L-,手游,狼人杀,4,1664626619306,,,
1464029182,千月Chizuki,网游,CS:GO,4,1664571806446,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1664389511839,,,
1855519979,dodo_Official,网游,DOTA2,4,1664286578913,,,
404204597,-木子L-,手游,狼人杀,4,1664106676641,,,
296732,DOTA2国服,网游,DOTA2,4,1664072559783,,,
4578433,老骚豆腐,手游,狼人杀,4,1663955164451,,,
198427927,狼人杀官方,手游,狼人杀,4,1664073517593,,,
404204597,-木子L-,手游,狼人杀,4,1663848103917,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1663782971026,,,
4578433,老骚豆腐,网游,APEX英雄,4,1663793008259,,,
198427927,狼人杀官方,手游,狼人杀,4,1663630791146,,,
198427927,狼人杀官方,手游,狼人杀,4,1663648103446,,,
371099,youc-,网游,DOTA2,4,1663416443036,,,
3117396,狡兔者DC,网游,DOTA2,4,1663449196604,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663348381132,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1663314266900,,,
303304,Eggggggg,网游,DOTA2,4,1663312930203,,,
3117396,狡兔者DC,网游,DOTA2,4,1663315254064,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1663312943855,,,
404204597,-木子L-,手游,狼人杀,4,1663162573758,,,
404204597,-木子L-,手游,狼人杀,0,1663164322702,？,,
404204597,-木子L-,手游,狼人杀,0,1663164342633,1,,
404204597,-木子L-,手游,狼人杀,0,1663164413813,老板大气！点点红包抽礼物,,
404204597,-木子L-,手游,狼人杀,1,1663164569788,花式夸夸 x1 [¥33],33,
404204597,-木子L-,手游,狼人杀,1,1663164586137,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164586138,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164587142,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164587143,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164587143,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164588172,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164588173,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164590389,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,1,1663164593370,PK票 x1 [Coin 0],0,
404204597,-木子L-,手游,狼人杀,0,1663164624431,…抢的谢谢海带憋谢我,,
404204597,-木子L-,手游,狼人杀,0,1663164815594,老板大气！点点红包抽礼物！,,
198427927,狼人杀官方,手游,狼人杀,4,1663178014859,,,
198427927,狼人杀官方,手游,狼人杀,4,1663272766673,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663138210194,,,
303304,Eggggggg,网游,DOTA2,4,1663138245280,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663138197103,,,
1871001,棉花大哥哥,网游,DOTA2,0,1663137575404,棉花这是多少分的局？,,
1871001,棉花大哥哥,网游,DOTA2,0,1663137703794,8800分半年没玩了无聊能上车不,,
1871001,棉花大哥哥,网游,DOTA2,0,1663137744360,天梯分呐,,
1871001,棉花大哥哥,网游,DOTA2,4,1663139101435,,,
296732,DOTA2国服,网游,DOTA2,4,1663119306608,,,
296732,DOTA2国服,网游,DOTA2,4,1663137435106,,,
371099,youc-,网游,DOTA2,4,1663082090768,,,
1855519979,dodo_Official,网游,DOTA2,4,1663082105440,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1662996021886,,,
404204597,-木子L-,手游,狼人杀,4,1662983686696,,,
434401868,中单光一,网游,DOTA2,4,1662956443150,,,
296732,DOTA2国服,网游,DOTA2,4,1662880469486,,,
296732,DOTA2国服,网游,DOTA2,4,1662716927263,,,
296732,DOTA2国服,网游,DOTA2,0,1662635049331,小象全挂了,,
198427927,狼人杀官方,手游,狼人杀,4,1662662380669,,,
97094885,楚鸢鸢吖,,,4,1662463891397,,,
5409946,-颖儿w-,娱乐,舞见,4,1662463883934,,,
296732,DOTA2国服,,,4,1662481671202,,,
404204597,-木子L-,,,4,1662031652191,,,
404204597,-木子L-,,,4,1661774669100,,,
404204597,-木子L-,,,4,1661352541534,,,
2412557,龟仙人龟娘,,,4,1661361704742,,,
32375398,下雪の夜晚,,,4,1661311492874,,,
18701109,麻玉玉aiyuyu,,,4,1661280191460,,,
14387072,小可学妹,,,4,1661269284653,,,
404204597,-木子L-,,,4,1661184163406,,,
404204597,-木子L-,,,4,1661095205251,,,
404204597,-木子L-,,,4,1660919926355,,,
404204597,-木子L-,,,4,1660832211832,,,
404204597,-木子L-,,,4,1660749062007,,,
102043515,思思叨刀塔,,,4,1660646643601,,,
121487111,东野凹,,,4,1660583891612,,,
137952,依然小智,,,4,1660583891612,,,
404204597,-木子L-,,,4,1660491136342,,,
7706705,阿梓从小就很可爱,,,4,1660423060059,,,
1265680561,永雏塔菲,,,0,1660320540877,呜呜呜,,
1265680561,永雏塔菲,,,0,1660320558382,大骗子,,
371099,youc-,,,4,1660325603391,,,
404204597,-木子L-,,,4,1660312250830,,,
404204597,-木子L-,,,4,1660314844046,,,
404204597,-木子L-,,,4,1660320586049,,,
404204597,-木子L-,,,4,1660322556082,,,
404204597,-木子L-,,,4,1660218194510,,,
404204597,-木子L-,,,0,1660218800265,狼美,,
404204597,-木子L-,,,4,1660221450785,,,
5055,小缘,,,4,1660146846500,,,
404204597,-木子L-,,,4,1660139567082,,,
404204597,-木子L-,,,4,1660142479731,,,
404204597,-木子L-,,,4,1660144748617,,,
7706705,阿梓从小就很可爱,,,0,1660058146476,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
12307644,贰狗永远的逆天,,,4,1660058217566,,,
404204597,-木子L-,,,4,1659958815258,,,
404204597,-木子L-,,,4,1659961370991,,,
404204597,-木子L-,,,4,1659964190279,,,
404204597,-木子L-,,,0,1659968168492,预言家 你归的动外置位的牌吗？,,
51030552,星汐Seki,,,4,1659805787226,,,
371099,youc-,,,4,1659792836344,,,
404204597,-木子L-,,,4,1659795173042,,,
303304,Eggggggg,,,4,1659792928758,,,
371099,youc-,,,4,1659632593030,,,
7907806,万老板,,,4,1659431951747,,,
1855519979,dodo_Official,,,4,1658925852296,,,
1871001,棉花大哥哥,,,4,1657522718145,,,
1388514638,longdd黄翔,,,4,1657522839310,,,
233592835,夏夏大魔王_Axx,,,4,1657522820423,,,
14829832,小紫的小号,,,4,1657463940230,,,
11616487,绝不早到小吱吱,,,4,1657404203061,,,
1575476,白金Saki,,,4,1657379309986,,,
1543083238,纱箬sariel,,,4,1657379418659,,,
7946432,利维坦mY,,,4,1657291261211,,,
102043515,思思叨刀塔,,,4,1657291600421,,,
404204597,-木子L-,,,4,1657205898025,,,
102043515,思思叨刀塔,,,4,1657204374769,,,
102043515,思思叨刀塔,,,4,1656599103899,,,
32375398,下雪の夜晚,,,4,1656388993093,,,
7706705,阿梓从小就很可爱,,,0,1650801006000,这就是滚球兽吗,,
510047,伊万_iiivan,,,0,1616667983000,片哥舰长叫啥？,,
510047,伊万_iiivan,,,0,1616668013000,片哥舰长叫啥,,
