cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401848412,林渊Kylin,虚拟主播,虚拟Singer,4,1677484524935,,,
3461576090716871,账号已注销,虚拟主播,虚拟Singer,4,1677492819221,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677482938002,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677484921076,,,
2147072051,瓦肯云_Official,虚拟主播,虚拟日常,4,1677492488528,,,
405047988,眠眠大哥大,虚拟主播,虚拟声优,4,1677487974047,,,
442737101,清一的红宝石,虚拟主播,虚拟声优,4,1677485210554,,,
3802666,Ask是Asuka,虚拟主播,虚拟Gamer,4,1677483587782,,,
8140088,三狗Unofficial,虚拟主播,虚拟日常,4,1677484720185,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1677484926763,,,
629601798,野比小融-早起版,虚拟主播,虚拟日常,4,1677492770825,,,
3493104116041739,羽可小奈,虚拟主播,虚拟日常,4,1677492942525,,,
1569337486,新恒纪芸,虚拟主播,虚拟Singer,4,1677471457542,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1677468268473,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1677304378841,,,
109816,Zeta-暗霓,网游,APEX英雄,4,1677257113621,,,
4224279,是卷哩,单机游戏,独立游戏,4,1677240187616,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1677236579547,,,
23360330,柚诺Yono,虚拟主播,虚拟日常,4,1677235804535,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1677236157301,,,
1813858,织绫kylin,虚拟主播,虚拟日常,4,1677235876386,,,
1975072701,夜色の录播号,虚拟主播,虚拟日常,4,1677236153453,,,
109816,Zeta-暗霓,网游,APEX英雄,4,1677232386408,,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,4,1677236557461,,,
1537987885,择克Zayk,虚拟主播,虚拟Singer,4,1677230029110,,,
785741,日夜_offcial,虚拟主播,虚拟日常,4,1677230254996,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677229979436,,,
124107064,绫枂,虚拟主播,虚拟Singer,4,1677236153896,,,
688492564,婕婕才是姐姐,虚拟主播,虚拟Singer,4,1677230127279,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1677235882650,,,
410124536,阿黛不太呆,虚拟主播,虚拟声优,4,1677236131446,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1677229982956,,,
364728311,星蚀_Finsternis,虚拟主播,虚拟Gamer,4,1677230115404,,,
1869949659,南流景_Meowsica,虚拟主播,虚拟日常,4,1677160377674,,,
1869949659,南流景_Meowsica,虚拟主播,虚拟日常,4,1677163092203,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1677146843971,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677146825150,,,
1333101968,白雪瑞莎,虚拟主播,虚拟日常,4,1677146845919,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1677146008658,,,
3493083832388399,梨川かな,虚拟主播,虚拟日常,4,1677146824405,,,
364728311,星蚀_Finsternis,虚拟主播,虚拟日常,4,1677145772819,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1677145827889,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1677146835376,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1677067789282,谢谢你们捏,,
1594261331,艾梨尔Ariel,虚拟主播,虚拟Singer,4,1677064775018,,,
336442974,夜原没有小尾巴,虚拟主播,虚拟Singer,4,1677064697079,,,
2060062253,阿曼Amannnn,虚拟主播,虚拟Singer,4,1677064782631,,,
1180667980,光年哟-,虚拟主播,虚拟Singer,4,1677064600781,,,
3493078901983495,花糖糖_Florry,虚拟主播,虚拟Singer,4,1677064691356,,,
199915,空风Kuu,虚拟主播,虚拟Singer,4,1677064772510,,,
347784817,-阿予ayu,虚拟主播,虚拟Singer,4,1677064610798,,,
48525287,哭哭不哭啦,虚拟主播,虚拟Singer,4,1677060934612,,,
20918782,悠宅UwU,虚拟主播,虚拟日常,4,1677058831262,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1677058827227,,,
2086914019,Afaer-伊梦Eligo,虚拟主播,虚拟Gamer,4,1677058782734,,,
1730471235,雾绵绵子,虚拟主播,虚拟日常,4,1677058718166,,,
182696033,Huhu狐半仙,虚拟主播,虚拟Singer,4,1677058829702,,,
1531185609,bili_41202679438,虚拟主播,虚拟日常,4,1677049520277,,,
1279251805,账号已注销,虚拟主播,虚拟Gamer,4,1677058781606,,,
11279745,Cv妙音,虚拟主播,虚拟日常,4,1677058828187,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1677058824936,,,
1085503057,账号已注销,虚拟主播,虚拟Gamer,4,1677058742042,,,
3461563751074682,由紀南,虚拟主播,虚拟Singer,4,1677052929315,,,
1222026215,栗卡Ricca,虚拟主播,虚拟Gamer,4,1677049894663,,,
1433853382,白帝81,网游,APEX英雄,4,1677052132347,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1677045749722,,,
13810867,黎之恒_Channel,虚拟主播,虚拟日常,4,1677039608013,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1677036622349,,,
13226045,奈丽莎卡里乌斯,虚拟主播,虚拟Gamer,4,1677037941524,,,
3461575734200600,君汐ww,虚拟主播,虚拟日常,4,1677037853012,,,
3461571424553439,华念Hana,虚拟主播,虚拟声优,4,1677037905361,,,
2037492522,柒墨摆烂烂,虚拟主播,虚拟Singer,4,1677037943528,,,
11833048,雪声kuter,虚拟主播,虚拟日常,4,1677042646519,,,
491040909,荷小鸾-毕业啦,虚拟主播,虚拟Singer,4,1677036825792,,,
2144532780,萍萍也很南,虚拟主播,虚拟Singer,4,1677034283911,,,
370641755,口口子Official,虚拟主播,虚拟Singer,4,1677034272580,,,
413236907,伊织桃myrte,虚拟主播,虚拟日常,4,1677034289743,,,
410124536,阿黛不太呆,虚拟主播,虚拟声优,4,1677045748625,,,
247315,殁砂MONUSYA,虚拟主播,虚拟日常,4,1677034284654,,,
2031102228,箐Lilac,虚拟主播,虚拟Singer,4,1677034328432,,,
1897506398,花见深雪,虚拟主播,虚拟日常,4,1677037940995,,,
136322951,夜月心音Official,虚拟主播,虚拟Singer,4,1676995421685,,,
136322951,夜月心音Official,虚拟主播,虚拟Singer,0,1676995462718,你是？,,
136322951,夜月心音Official,虚拟主播,虚拟Singer,0,1676995482155,为什么在我的关注列表里,,
1842598376,应悔_Official,虚拟主播,虚拟Gamer,4,1676979015987,,,
3264702,璐璐咔小猪头,虚拟主播,虚拟日常,4,1676975861426,,,
1715592686,哈特-hart,虚拟主播,虚拟日常,4,1676976298448,,,
58485079,温之九丶,虚拟主播,虚拟声优,4,1676965025683,,,
2718136,卯月_official,虚拟主播,虚拟日常,4,1676964091375,,,
1118954517,水树兔免Channel,虚拟主播,虚拟Gamer,4,1676976281391,,,
67524738,盐咪yami,虚拟主播,虚拟日常,4,1676947782021,,,
1762258446,团妈Nikudango,虚拟主播,虚拟日常,4,1676918748620,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1676886512482,,,
389891666,咪崽捏,虚拟主播,虚拟Singer,4,1676885512158,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1676915122383,,,
434910433,ty鲤鱼,虚拟主播,虚拟日常,4,1676886024055,,,
1374724773,诺珂丝Nox,虚拟主播,虚拟日常,4,1676879067158,,,
1485569,艾鸽泰尔德,虚拟主播,虚拟日常,4,1676879400681,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1676879404072,,,
1487124903,克洛爱黛米_录播号,虚拟主播,虚拟日常,4,1676879402242,,,
1703136487,账号已注销,虚拟主播,虚拟Gamer,4,1676875666363,,,
1085503057,账号已注销,虚拟主播,虚拟Gamer,4,1676886516369,,,
1743015,星越Koshi,虚拟主播,虚拟Singer,4,1676879420580,,,
629601798,野比小融-早起版,虚拟主播,虚拟日常,4,1676870647256,,,
1066473841,宁芙呀,虚拟主播,虚拟日常,4,1676879413770,,,
405047988,眠眠大哥大,虚拟主播,虚拟声优,4,1676879390039,,,
25424369,苏摇光呐,虚拟主播,虚拟Singer,4,1676870647969,,,
31213970,晓梦Lucia,虚拟主播,虚拟声优,4,1676871836489,,,
3493081621990308,绣娘甜豆,虚拟主播,虚拟日常,4,1676871689795,,,
12697413,Color_黄色,虚拟主播,虚拟日常,4,1676871386788,,,
17206435,真白梨柚,虚拟主播,虚拟Gamer,4,1676871372607,,,
326675,阿雅雅_27,虚拟主播,虚拟Gamer,4,1676871378559,,,
17214166,师云泽,虚拟主播,虚拟日常,4,1676867648501,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1676871352087,,,
2025823232,秋一Aki,虚拟主播,虚拟日常,4,1676871738121,,,
97340936,S1娘Official,虚拟主播,虚拟Singer,4,1676871669895,,,
121107598,春鬼桃酒,虚拟主播,虚拟日常,4,1676863836459,,,
121107598,春鬼桃酒,虚拟主播,虚拟日常,4,1676870646060,,,
56546937,瀞酒其姝,虚拟主播,虚拟Singer,4,1676863830296,,,
188455476,缇赛雅ちゃん,虚拟主播,虚拟日常,4,1676863806402,,,
1281975061,白不敢玩什么都菜,虚拟主播,虚拟日常,4,1676863830594,,,
3493130265430743,白瓷梅子汤-plum,虚拟主播,虚拟日常,4,1676863210269,,,
3493076272155084,駄天使inori,虚拟主播,虚拟日常,4,1676867863635,,,
15092274,堡堡恰饱饱,虚拟主播,虚拟Gamer,4,1676867916379,,,
922573,黑泽诺亚NOIR,电台,聊天电台,4,1676863974429,,,
1439938649,阳绫Themis,虚拟主播,虚拟Singer,4,1676864465348,,,
11187227,铃月澪Azlier,虚拟主播,虚拟Gamer,4,1676864464143,,,
1021344512,希拉Sheila,虚拟主播,虚拟Singer,4,1676863837452,,,
13930071,冷冽Yuki,虚拟主播,虚拟Singer,4,1676870644201,,,
512033026,西妮贝尔,虚拟主播,虚拟日常,4,1676864464049,,,
1097060010,布鲁荣的小号,虚拟主播,虚拟声优,4,1676864471720,,,
341686843,蠢蠢蠢纯碱,虚拟主播,虚拟日常,4,1676866204530,,,
1688280199,星间泉channel,虚拟主播,虚拟Singer,4,1676863528723,,,
521626041,野猫奶冻酱,虚拟主播,虚拟日常,4,1676863539093,,,
476617932,捉住一只貔小貅,虚拟主播,虚拟Singer,4,1676862689285,,,
1739085910,江乱Era,虚拟主播,虚拟日常,4,1676863350491,,,
3461568035555673,黎幼,虚拟主播,虚拟日常,4,1676875658006,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1676864472524,,,
1279251805,账号已注销,虚拟主播,虚拟Gamer,4,1676863671048,,,
1748790806,梨栗Liya,虚拟主播,虚拟日常,4,1676861087973,,,
98984108,砣滋,虚拟主播,虚拟Gamer,4,1676862668705,,,
1897506398,花见深雪,虚拟主播,虚拟日常,4,1676871742716,,,
10179666,王淑芬儿_ele,虚拟主播,虚拟Gamer,4,1676861842080,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1676830485135,,,
659401,荀异,虚拟主播,虚拟日常,4,1676877197081,,,
2341174,池年,虚拟主播,虚拟Singer,4,1676803714458,,,
1785284354,奈亚初Hatsu,虚拟主播,虚拟日常,4,1676773574077,,,
298217,伊蕾雅Ereya,虚拟主播,虚拟日常,4,1677045742242,,,
96264399,和水_nouille,虚拟主播,虚拟Singer,4,1676734466382,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1676603616960,,,
1247845426,一露Lulu,虚拟主播,虚拟日常,4,1676630338706,,,
1056035051,花桑channel,虚拟主播,虚拟Gamer,4,1676630456685,,,
386908,桃濑阳菜,虚拟主播,虚拟日常,4,1676630561909,,,
441569,名無しタコ,虚拟主播,虚拟日常,4,1676601768127,,,
257889654,长乐Nagaraku,虚拟主播,虚拟声优,4,1676601931566,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1676597132828,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1676602220566,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1676594024812,,,
109592736,MioHeart_紫澪心,虚拟主播,虚拟Gamer,4,1676611858138,,,
17206435,真白梨柚,虚拟主播,虚拟Gamer,4,1676601575481,,,
385331112,辉月Atsuki,虚拟主播,虚拟日常,4,1676605387986,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676574630415,,,
3493105107995064,伊安-Ean,虚拟主播,虚拟Gamer,4,1676532667334,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟Singer,4,1676531678344,,,
364728311,星蚀_Finsternis,虚拟主播,虚拟日常,4,1676532688671,,,
401848412,林渊Kylin,虚拟主播,虚拟Singer,4,1676533427649,,,
2064389464,芋言Lila,虚拟主播,虚拟Singer,4,1676531702778,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1676529343217,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1676462380949,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,4,1676457106483,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676458161119,？今天发财了,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1676430514455,,,
610581421,白桃味の蛋挞,虚拟主播,虚拟日常,4,1676430542413,,,
672342685,乃琳Queen,虚拟主播,TopStar,4,1676387604910,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1676373469163,飞起来啦,,
146181099,Karo_卡洛,虚拟主播,虚拟日常,4,1676371989498,,,
587226178,朵拉Dooora,虚拟主播,虚拟日常,4,1676371975416,,,
1658666672,Q帕-ホロヨイ,虚拟主播,虚拟日常,4,1676371377629,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1676371294372,,,
1826309835,蓝句Lenny,虚拟主播,虚拟日常,4,1676371780170,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,4,1676351758647,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676351779437,真的能快乐吗（悲,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676351822329,我是南通，主播可以让小男友出来播吗,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676351870069,我超猛1,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676351882943,好了好了还是要北北,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676352334977,没有超美丽？,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676352395554,手机可以当摄像头的其实,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676352540285,主包好变态啊,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676352560525,为什么每次不穿,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676354492034,666,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676355167499,拉满啊,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676355169959,我超,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676355196129,我拳头嗯了,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676355199979,就这样,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676358720944,我超,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676358877870,？,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676358896399,买都可以买 给兄弟们看看,,
385199857,北寒露-飞鸟,虚拟主播,虚拟日常,0,1676358992028,集上不吃点？,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1676349395186,,,
4727663,Twinkle_凰裳,虚拟主播,虚拟Singer,4,1676291286118,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676290341168,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676290462934,那今天可以弄xp分享回,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676290564699,我昨晚上半夜播也没人啊，主要你得有个目标,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676291322378,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676291997212,腿型感觉有点不对啊,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292004827,像是缺一块肌肉,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292022341,膝盖那块,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292029750,恁涩啊,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292041052,好想看看主播的,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292068152,？？？,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292071646,真行啊,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676292189493,呃呃请主播珍惜直播间,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676293187292,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676293221304,那个叫连裤袜,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676293328818,拿tb看瑟图是吧,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676293935404,看看漫画,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676293939695,找点参考,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676294778180,obs那个盘东西太多了？,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676295944930,妹白播,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676295953838,继续oc吧,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676296265146,主播锐评原神没人看！,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676296746953,你比刀哥还惨,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676298055712,小男友代波是吧,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676298144345,555,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676298777793,蜜汁凸起,,
1218162193,有点搞笑的派大星,电台,聊天电台,4,1676284312478,,,
622771011,番薯很可爱,虚拟主播,虚拟Singer,4,1676281696510,,,
3197110,只d可爱的v,虚拟主播,虚拟Gamer,4,1676281739862,,,
1472509916,兰斯洛尔Lancelore,虚拟主播,虚拟Singer,4,1676282085577,,,
1929855385,月下烁也_Syakuya,虚拟主播,虚拟Singer,4,1676283505011,,,
97340936,S1娘Official,虚拟主播,虚拟Singer,4,1676282000609,,,
3461578707962799,狸酱lino,虚拟主播,虚拟日常,4,1676277093056,,,
541305187,账号已注销,虚拟主播,虚拟日常,4,1676281578693,,,
17215345,那就是奶茶好啦,虚拟主播,虚拟Singer,4,1676276865823,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676277626845,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1676275306309,,,
34086425,白幼甜儿,虚拟主播,虚拟日常,4,1676277167883,,,
434910433,ty鲤鱼,虚拟主播,虚拟日常,4,1676276397768,,,
1979294609,八桦蜂吻Channel,虚拟主播,虚拟日常,4,1676276910679,,,
495362701,呦呦niko,虚拟主播,虚拟Singer,4,1676281654250,,,
85518869,桃的的呀,虚拟主播,虚拟Singer,4,1676276932697,,,
302199093,雪川稚乃,虚拟主播,虚拟日常,4,1676274476540,,,
1623136625,汐由梨Shiyori,虚拟主播,虚拟日常,4,1676282083379,,,
3851606,莓崎,虚拟主播,虚拟Singer,4,1676283503819,,,
318247773,希利乌斯Sirius,虚拟主播,虚拟Singer,4,1676276421826,,,
12862137,鹤羽Official,虚拟主播,虚拟Singer,4,1676274478529,,,
1129165390,艾玫Aimer,虚拟主播,虚拟日常,4,1676282086569,,,
7033120,梦野ちじわ,虚拟主播,虚拟Gamer,4,1676267202023,,,
356554945,阿诗娅_Asa,虚拟主播,虚拟日常,4,1676267205772,,,
1816653243,棉花糖ame,虚拟主播,虚拟Singer,4,1676276442753,,,
433307,洛佩sama,虚拟主播,虚拟声优,4,1676268005871,,,
629601798,野比小融-早起版,虚拟主播,虚拟日常,4,1676276383787,,,
378996,炎蛾阿卡莎,虚拟主播,虚拟日常,4,1676266924841,,,
374017536,女巫Vivian,虚拟主播,虚拟日常,4,1676267903125,,,
2064389464,芋言Lila,虚拟主播,虚拟Singer,4,1676264962726,,,
14854991,超级蜘蛛大王,虚拟主播,虚拟Singer,4,1676266842958,,,
48217254,栗牧Muri,虚拟主播,虚拟日常,4,1676268836759,,,
125694602,熊田爱,虚拟主播,虚拟日常,4,1676259583207,,,
1688280199,星间泉channel,虚拟主播,虚拟Singer,4,1676258587915,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟Gamer,4,1676267883630,,,
2945435,能美枫铃だよ,虚拟主播,虚拟Gamer,4,1676268717970,,,
1612858588,霏豆儿Fiona,虚拟主播,虚拟日常,4,1676259608326,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1676258543036,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1676225926708,,,
1202416628,眠特Mint,虚拟主播,虚拟Gamer,4,1676225828912,,,
382696576,一只豆婲,虚拟主播,虚拟Singer,4,1676221109147,,,
13905358,无名古人,虚拟主播,虚拟日常,4,1676225518342,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676220500822,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676225744570,,,
249802,丞之,虚拟主播,虚拟日常,4,1676224251765,,,
18932485,顾子韵_w,虚拟主播,虚拟Singer,4,1676221046211,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1676221011107,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676225714879,,,
480533557,账号已注销,虚拟主播,虚拟日常,4,1676223842825,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1676220436977,,,
1394998893,咩噗绒绒,虚拟主播,虚拟Singer,4,1676148918253,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟日常,4,1676149015751,,,
2064389464,芋言Lila,虚拟主播,虚拟Singer,4,1676149017751,,,
382696576,一只豆婲,虚拟主播,虚拟Singer,4,1676148915401,,,
136322951,夜月心音Official,虚拟主播,虚拟日常,4,1676124419794,,,
1418968119,咩苔Miette,虚拟主播,虚拟Singer,4,1676134900909,,,
140378,梦音茶糯,虚拟主播,虚拟日常,4,1676130663945,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676118354219,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676118499901,哈哈哈,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676118781797,码率开太高了好像,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676118786474,嫩卡,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676119002011,那就是网络问题了,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676119257883,村芷是吧,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676120022813,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676121425631,你是不是没开jsq？,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676121611825,香春,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676123288871,主播如何评价舰长限定直播间,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676124072641,锐评v圈,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,0,1676124248888,okok,,
4224279,是卷哩,单机游戏,独立游戏,4,1676124741083,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676137640906,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1676053130680,,,
666726799,悠亚Yua,虚拟主播,虚拟Gamer,4,1676053132575,,,
385199857,北寒露-飞鸟,虚拟主播,虚拟Gamer,4,1676031020134,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1676035413439,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1676027508170,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,4,1676025405323,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,1,1676025482000,牛哇牛哇 x10,1,
6092812,伤影zzz,虚拟主播,虚拟Singer,4,1676027542193,,,
22639672,幸运花花XD,虚拟主播,虚拟日常,4,1676027475585,,,
1313300815,卯雪眠_Somnia,虚拟主播,虚拟日常,4,1676027628982,,,
92385195,K___unique,虚拟主播,虚拟Singer,4,1676013415679,,,
546192461,Rinko琳可,虚拟主播,虚拟日常,4,1675964113253,,,
163653,尼奈nine_Official,虚拟主播,虚拟Gamer,4,1675956793049,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1675956786177,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1675956776051,,,
1306570712,米露啾_miru,虚拟主播,虚拟日常,4,1675946813009,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟Gamer,4,1675956801348,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,4,1675939902722,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,4,1675943795112,,,
1588646945,巴老师的小号,虚拟主播,虚拟Gamer,4,1675956768282,,,
329393312,布丁_budi卡雪冠,虚拟主播,虚拟日常,4,1675940366810,,,
545530293,饭团喵にゃん,虚拟主播,虚拟日常,4,1675939298629,,,
3493105107995064,伊安-Ean,虚拟主播,虚拟Gamer,4,1675935555433,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1675937054947,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1675937689284,,,
385167,红辣椒啊,虚拟主播,虚拟Gamer,4,1675941098003,,,
6157855,雪球饲养员,虚拟主播,虚拟Gamer,4,1675931897754,,,
1000599700,小盐・,虚拟主播,虚拟Singer,4,1675868549495,,,
1240629014,花灯_Ming,虚拟主播,虚拟Singer,4,1675868256113,,,
14382673,鲸波Kujira,虚拟主播,虚拟Singer,4,1675868391895,,,
2137105227,一只东北狐7月15周年回,虚拟主播,虚拟Singer,4,1675868288026,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1675865815720,,,
2059439741,赤井哲子,虚拟主播,虚拟Singer,4,1675868555887,,,
251159663,软水水,虚拟主播,虚拟Gamer,4,1675870446684,,,
2066224812,千瑠火Ruka,虚拟主播,虚拟Singer,4,1675868174671,,,
4224279,是卷哩,单机游戏,独立游戏,4,1675869683355,,,
344132849,伊希莉Isilee,虚拟主播,虚拟Singer,4,1675868273809,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1675865885502,,,
34704277,雪莉酱是小猫咪,虚拟主播,虚拟Singer,4,1675868555655,,,
3493074592336811,咕啾popa,虚拟主播,虚拟Singer,4,1675868551253,,,
686979207,風和凛Fuwari_,虚拟主播,虚拟Singer,4,1675868291132,,,
370641755,口口子Official,虚拟主播,虚拟Singer,4,1675868393563,,,
2132566155,帕米尔Pamirs,虚拟主播,虚拟Gamer,4,1675869651312,,,
1426714555,江崎Esaki97,虚拟主播,虚拟日常,4,1675854262157,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,4,1675853555812,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,0,1675853850942,虚拟握手,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,0,1675853898777,主播就得纯纯的什么都不了解捏,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟日常,0,1675853958412,阿P像是糖糖臆想出来的,,
