cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751395521,三天饿九顿,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751528878,你把你的茶叶卖给上海人不就行了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751605383,一边做煎饼果子，一边直播好思路,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751626897,借宿,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751674728,胸要两个猫窝,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751702021,野味煎饼果子,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751775195,来一份小强煎饼果子，蚂蚁少一点，谢谢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751846517,我来排队买奶茶,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751879306,吃着小强煎饼果子再来排队买奶茶,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752027845,我也很少看直播,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752077168,看店，打游戏，约朋友吃饭什么的吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752113131,自己家的店,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752142795,卖卤菜的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752190239,对，不愁吃的，疫情期间都不慌,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752249606,不过过段时间还是要出来找工作,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752269044,店里父母可以看，而且我也觉得太无聊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752296602,还没想好，之前在派出所工作,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752327624,对，辅警,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752380319,不喜欢摩托车，我骑电驴，电驴可以钻小弄堂,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752397316,有带班的班长,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752431916,抓过，不止小偷，神经病都抓过不少[笑哭],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752496203,有些家里有精神病人，不小心跑出来了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752524050,还有精神病人报警的。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752538967,天天斗智斗勇,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752570107,每个地方都不同,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752660820,说到串串，现在有点饿了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752724339,晚上我不吃东西,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752738122,直接睡觉,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752759400,养胃养腰子,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752778896,做的都是药药的奶茶梦,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752801203,鸡的全家，哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752859961,哇，这是我能看的吗？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1686752911000,这个好诶,1.0,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686752958987,睡觉去了。药药晚安！,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1686492349736,,,
631070414,折原露露,虚拟主播,虚拟Singer,1,1686492616000,粉丝团灯牌,1.0,1
631070414,折原露露,虚拟主播,虚拟Singer,4,1686493133889,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1686489690533,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686489735150,晚上好,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686489877391,要多刷存在感，多刷礼物,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686489990082,什么大？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490015568,[偷笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1686490087000,小花花,0.1,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490143629,我也不知道哪里的1个电池，正好可以送个小,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490173231,哦,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490193183,那要发言到猴年马月啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490244294,所以还是充值靠谱,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490265930,5年半的啦？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490276668,真爱了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490334141,5年半不充值也是假真爱吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490342666,[妙],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490359154,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490392394,晚饭我吃了个地瓜,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490471754,一个人睡，一个人放屁，一个人闻[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490750442,药药可以唱唱歌什么的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490788508,不要好听。有特色就行啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490848835,[大笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490884755,不唱歌也行，大就完事了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490913426,[大笑][大笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490932771,或者给小动物配音，搞笑的那种,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686490967853,[手机][手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491038694,那就在别的平台发,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491089653,先发了再说，等火了再回来。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491202179,如果为了发展可能会，为了爱不一定,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491264511,哈哈哈哈，好恶心,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491342014,但是有钱的油腻男身边也有很多曼妙美女,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491414077,都是看在钱的份上，下的去嘴,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491507296,还是高一点的好，现在矜持的姑娘少,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1686491693000,粉丝团灯牌,1.0,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491753492,生平第一次充值亮灯牌,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491809358,看主播看的少，不会玩,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686491817096,[偷笑],,
618107325,阳阳不想熬夜,虚拟主播,虚拟声优,4,1686230677442,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1686230333210,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1686229595431,希望下一次整个没想到的就白大了！！,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1686229635508,大哥心态很好，心态好了就有惊喜,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1686229836689,可以打麻将，哈哈哈哈哈,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1686229927563,那是病态审美,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1686229951655,一个5年一个变化,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1685453606507,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454385222,主播要播到12呐，可以准备夜宵了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454582536,什么地狱难度。。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454654741,男主坏东西,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454805220,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454877180,身为男人不屑听，只想看,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454917539,B站指日可待,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685454976700,大数据，躲不过,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455144438,主播声音糯糯的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455181249,喜欢糖藕,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455362270,可以定制一个主播你自己形象的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455398180,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455452594,主播关注奇奇怪怪的东西,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455512621,那看来我需要多看看那一类的视频,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455596172,原来会身体差啊[囧],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1685455674386,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455708345,好久没看了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455740457,以前成迷过。。。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455763750,对的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455817555,剧都是这样，就前面特别好看，后面就不行了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455888850,男人不画饼，女人怎么会上当,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685455943169,药药见多识广[妙],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456004755,原来都是这样的啊~~,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456075689,说不定有些饼是真心的。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456114107,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456249278,先不聊了，明天还要5点半起床开店呢。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456255140,药药晚安,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1685456279363,88,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1685453297110,,,
280421456,Stan李昂,单机游戏,塞尔达传说,4,1683863689026,,,
280421456,Stan李昂,网游,APEX英雄,4,1683717171890,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1683644620117,,,
614428140,嗷金宝很柔弱_,虚拟主播,虚拟日常,4,1682422154541,,,
280421456,Stan李昂,网游,APEX英雄,4,1681030360245,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1676597557759,,,
19348133,-糖七还是糖九啊-,单机游戏,独立游戏,4,1673522276195,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665147815482,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1664625408042,,,
