cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36248817,云千影Sorcer,网游,新游前瞻,4,1680361651568,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1680355368249,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679904945442,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679904933893,,,
3117396,狡兔者DC,网游,DOTA2,4,1679906518678,,,
3117396,狡兔者DC,网游,DOTA2,4,1679735092539,,,
3117396,狡兔者DC,网游,DOTA2,4,1679736421153,,,
436553623,咖啡醉足球,生活,运动,4,1679623447382,,,
108618052,真实球迷汇,生活,运动,4,1679623004167,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679556036029,,,
3117396,狡兔者DC,网游,DOTA2,4,1679484255190,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679470692446,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679474937689,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679075524410,,,
490514755,别跟公主作对,娱乐,萌宅领域,4,1678931292004,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678382974809,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678203559236,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677835485411,,,
432174249,隔壁红魔,生活,运动,4,1677433691407,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676785729339,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676569529933,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676442229245,,,
1075665023,你要找哪个秋儿呀,娱乐,视频唱见,4,1676103231715,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675933243283,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675762751065,,,
1387861923,夏果妹妹,电台,聊天电台,4,1675344885067,,,
1387861923,夏果妹妹,电台,聊天电台,4,1675350173426,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675065442358,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674499887172,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1673925422121,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673865813406,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1673856335713,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673791145128,,,
3117396,狡兔者DC,网游,DOTA2,4,1673791149273,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673712168440,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673611476296,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1673412931900,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673330904149,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673248352939,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673262421568,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673169960523,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672826737203,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672581389910,,,
29562336,五毒巫毒,手游,狼人杀,4,1672310454411,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672120221665,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672049327428,,,
1388514638,longdd黄翔,网游,传奇,4,1671809498770,,,
1388514638,longdd黄翔,网游,传奇,4,1671821738546,,,
3117396,狡兔者DC,网游,DOTA2,4,1671389252397,,,
3117396,狡兔者DC,手游,JJ斗地主,4,1671184665684,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671025292220,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670701783499,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670583143253,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670503839260,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670396702843,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670147323809,,,
7907806,万老板,生活,手工绘画,4,1670062082690,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669966181971,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669883664102,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669902866461,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669742280525,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669709110550,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669189391427,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668248027119,,,
11449972,予绵绵,网游,剑网3,4,1668191815556,,,
81192,真鱼,生活,影音馆,0,1668160599403,相信超哥 先相信 再相信 事与愿违,,
81192,真鱼,生活,影音馆,0,1668160671765,321加油！,,
81192,真鱼,生活,影音馆,0,1668160749905,超哥硬实力第一,,
81192,真鱼,生活,影音馆,0,1668161417813,事与愿违,,
81192,真鱼,生活,影音馆,0,1668161923648,恭喜wings！,,
81192,真鱼,生活,影音馆,0,1668162003206,忍蛙纯纯ame,,
29562336,五毒巫毒,手游,无期迷途,4,1667674008629,,,
29562336,五毒巫毒,手游,无期迷途,4,1667589714522,,,
29562336,五毒巫毒,手游,无期迷途,4,1667474008557,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666321366860,娟能不能往外站出来一点,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666254072189,,,
3117396,狡兔者DC,网游,DOTA2,0,1665919337308,峰哥没礼物收,,
3117396,狡兔者DC,网游,DOTA2,0,1665919358782,峰哥眼睛都红了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665756921452,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1665549527838,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665566752313,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665129248212,,,
3117396,狡兔者DC,网游,DOTA2,4,1664907304703,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664704263583,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664617632497,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664353463255,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664043528068,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663751940583,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663313501220,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663234182920,,,
3117396,狡兔者DC,网游,DOTA2,4,1663221935509,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663140266916,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663046795235,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663058476476,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663062879839,,,
296732,DOTA2国服,网游,DOTA2,4,1663062073904,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662961711525,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662965887313,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662970576147,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662703949082,,,
233592835,夏夏大魔王_Axx,,,4,1662210940938,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662749479926,,,
1388514638,longdd黄翔,,,4,1662043712232,,,
1388514638,longdd黄翔,,,4,1662053216091,,,
233592835,夏夏大魔王_Axx,,,4,1661157382925,,,
1388514638,longdd黄翔,,,0,1661081964682,直播作没了啊,,
1388514638,longdd黄翔,,,4,1660821299558,,,
3117396,狡兔者DC,,,4,1659196266685,,,
233592835,夏夏大魔王_Axx,,,4,1658996871815,,,
1388514638,longdd黄翔,,,4,1658661580502,,,
1388514638,longdd黄翔,,,4,1658483097715,,,
233592835,夏夏大魔王_Axx,,,4,1658470152022,,,
233592835,夏夏大魔王_Axx,,,4,1658302577874,,,
1388514638,longdd黄翔,,,4,1657633612630,,,
233592835,夏夏大魔王_Axx,,,4,1657502614649,,,
1388514638,longdd黄翔,,,4,1657249049580,,,
1388514638,longdd黄翔,,,4,1656520009668,,,
1388514638,longdd黄翔,,,4,1656318039277,,,
1388514638,longdd黄翔,,,0,1656318911085,还在玲珑心不是血精石吗,,
1388514638,longdd黄翔,,,0,1656319038548,还在玲珑心有蓝吗,,
1388514638,longdd黄翔,,,4,1655882481515,,,
