cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
617459493,呜米,虚拟主播,虚拟主播,0,1666362749372,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666362813371,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363190633,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363200400,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363248286,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363254770,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363267399,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363300551,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363306993,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363312978,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363369776,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363383794,牛牛牛牛！好听夸夸！,,
617459493,呜米,虚拟主播,虚拟主播,0,1666363431354,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363476590,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363485380,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666363511996,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666364394112,晚安，辛苦啦，明天见,,
617459493,呜米,虚拟主播,虚拟主播,0,1666364447097,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666364453877,晚安，辛苦啦,,
617459493,呜米,虚拟主播,虚拟主播,0,1666364495246,各位老师也晚安啦,,
617459493,呜米,虚拟主播,虚拟主播,0,1666364576274,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666364579865,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666349721609,打卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1666349725249,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666349772228,打卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1666349956953,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666349984223,什么风笛报警器,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350058211,打卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350254091,恭喜,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350310983,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350402721,哈哈哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350412875,哈哈哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,3,1666350807807,晚上好，现在就想开始为30号省钱，咩咩老师可以帮忙监督我吗，少发点SC，再发就骂,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666350810202,恭喜,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350820034,生日快乐,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350858304,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666350896165,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351124084,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351145802,kusa,,
745493,咩栗,虚拟主播,虚拟主播,3,1666351158934,虽然我也知道，这也是套路，让我多发SC，但是这鱼钩我咬了。你说好的夸夸，不许敷衍,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666351170348,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351186529,nono nono,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351227222,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351264969,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351283142,emm，好像确实,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351341150,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666351556933,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351750701,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351781758,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351801420,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351873616,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351917180,nono，这都太怪了,,
745493,咩栗,虚拟主播,虚拟主播,0,1666351939001,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666352009291,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352090927,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352187002,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352279099,确实,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352380260,小心被乌龟咬,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352468678,我咬你就是猫猫头抱着你脚后跟啃了,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352496208,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352536232,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352564328,噗,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352620845,可爱才香嘛（（,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352764038,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352782047,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352870427,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352906907,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352976929,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666352985022,有可能,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353026557,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666353082480,怎么这里也焦虑了，崽式焦虑在传染,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353088355,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353117012,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353167768,emm黑猫的探戈不是还行的吗,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353214937,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353237996,make 羊 gerat again,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353262976,草打太快打错了,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353284571,为什么不是了啊,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353290142,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353348748,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353378339,nono 删掉！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353426932,油是吧,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353495310,但是那个播放不是还蛮高的吗,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353500028,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353537808,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353669736,不抽不抽呗，反正我抽不到,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353726102,不过现在应该蛮多人都在掉粉吧，应该也不只是v吧？,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353760277,好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353794040,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353816510,确实,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353833874,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353895366,可以抽舰长吗，虽然感觉应该还是抽不到,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353938989,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353958673,你把她吓到了,,
745493,咩栗,虚拟主播,虚拟主播,0,1666353980057,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354046116,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354066556,鹅这个你也放吗（,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354075337,蠢哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354180092,nono 自我怀疑,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354219679,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354277604,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354288194,nono 焦虑！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354372501,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354381308,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354490399,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354523882,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,1,1666354556575,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1666354579199,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354625296,nono 焦虑,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354653868,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354717537,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354757973,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354779130,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354919592,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354923964,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354933742,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354950510,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354964795,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354970378,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354975980,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354983088,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666354988786,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666354997632,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355020131,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355091724,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355123865,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666355130295,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355201206,然后一堆五六十的老头老阿姨小棉花打call，怎么感觉……呃,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355230444,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355246569,这也太地狱了呀,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355290144,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355377668,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355428661,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355476641,不年轻了，感觉到身体变老了（sad,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355482972,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355511284,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355590619,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666355662831,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666355955834,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666356002123,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666356127762,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666356416895,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666356489028,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666356585025,咩,,
745493,咩栗,虚拟主播,虚拟主播,3,1666356932641,是错觉吗？我有种，下班以后继续开会：哎为什么业绩又不好了呀。不行，nono焦虑！,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666356936634,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666356975974,nononono,,
745493,咩栗,虚拟主播,虚拟主播,0,1666357167045,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666357183086,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666357191858,辛苦啦，晚安,,
745493,咩栗,虚拟主播,虚拟主播,3,1666357197627,每次想不动声色的安慰下都会被咩老师回怼，嗯。可能也是种释放压力的方法？那多怼怼我,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666357249931,辛苦啦，晚安，明天见,,
745493,咩栗,虚拟主播,虚拟主播,0,1666357404032,晚安,,
164627,杆菌无敌,手游,综合棋牌,4,1666271108103,,,
70070,v猫诺v,单机游戏,主机游戏,4,1666271095774,,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187307550,有了,,
617459493,呜米,虚拟主播,虚拟主播,4,1666187362057,,,
617459493,呜米,虚拟主播,虚拟主播,3,1666187446291,咩阿米老师晚上好，羊来，咩门,30,
617459493,呜米,虚拟主播,虚拟主播,0,1666187500019,打牌（,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187525820,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187581435,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187777689,[https://i0.hdslb.com/bfs/live/625989e78079e3dc38d75cb9ac392fe8c1aa4a75.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666187805021,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187883551,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187902512,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666187989875,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188009614,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188067218,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188095207,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188132970,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188275435,确实，挺好的,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188279487,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188289402,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188300862,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188341589,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188418695,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666188446161,kirakira,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189187273,确实,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189381938,kusa,,
617459493,呜米,虚拟主播,虚拟主播,3,1666189381938,确实想要啊。我来的太晚了，我好想补之前的周边，生日回和一周年的。,30,
617459493,呜米,虚拟主播,虚拟主播,0,1666189387464,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189393760,可爱,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189436170,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189443037,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666189559753,确实,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189614932,emmm,,
617459493,呜米,虚拟主播,虚拟主播,0,1666189667552,那出个北极贝帽子？,,
617459493,呜米,虚拟主播,虚拟主播,3,1666189815789,给贝雷帽加两个北极贝怎么样？感觉应该很可爱，也不会很难出门（应该吧,30,
617459493,呜米,虚拟主播,虚拟主播,0,1666189848889,好,,
617459493,呜米,虚拟主播,虚拟主播,0,1666190109149,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666190333046,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666190390044,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666190470730,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666191207762,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1666191553947,今天要是周五的话就无所谓啊,,
617459493,呜米,虚拟主播,虚拟主播,0,1666191833612,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666192050222,我没有周边——,,
617459493,呜米,虚拟主播,虚拟主播,0,1666192287250,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666193074587,各位老师晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184649880,打卡,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184756478,啊？坏了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184801510,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184857749,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184879338,下播去重启电脑再重开吧崽崽,,
617459493,呜米,虚拟主播,虚拟主播,0,1666184992551,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185014552,哈哈哈哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185023001,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185034683,无限循环没想到吧,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185060035,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185116154,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185121384,有bgm了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185532553,svc哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185635276,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185637907,哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185708092,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185712456,哈哈哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185729059,哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185879197,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666185927036,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186079635,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186090883,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666186096719,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186134206,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186166089,没声儿呀崽崽,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186198140,没有捏，真的,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186220538,又坏了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186242137,哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186261430,好,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186328804,草。坏了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186403442,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186407696,哈哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186447428,去吧,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186577301,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666186607464,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186610712,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1666186632307,好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177014452,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177024921,打卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177198300,nyanyanya,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177224896,晚上好，怎么又下雪（,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177261296,看了，suki,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177368683,kdl,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177737636,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666177841470,现在这个好呀,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178104056,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178147541,都suki,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178491412,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178507657,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666178554228,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178747337,啊，好不良喔！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666178928379,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179166888,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179310233,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179457062,好快的寄啊,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179489515,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179519144,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179605653,恭喜,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179624391,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179635743,别买烟啦咩咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179673054,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179678634,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179719340,昨天还是前天好像崽刚说了小米星可以再长出来（,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179860556,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179865267,啊？,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179905331,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179930731,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179933925,噗,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179973572,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666179997036,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180001428,kdl,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180108243,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180191805,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180227385,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180239535,suki,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180248353,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180253641,咩门！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180384080,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180471787,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180534220,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180552526,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180563308,A！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180891449,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666180899239,寄！,,
745493,咩栗,虚拟主播,虚拟主播,0,1666181005248,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666181391415,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,4,1666182057124,,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182303909,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182323520,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182350579,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182361528,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182499833,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666182695572,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666182725935,辛苦啦，夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182765849,去吧去吧,,
745493,咩栗,虚拟主播,虚拟主播,0,1666182871441,欢迎回来,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183276634,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183287566,为什么今天大家都有点emomo的,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183389256,恭喜,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183407392,好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183462170,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183688111,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666183791700,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666183796208,好听夸夸！,,
