cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
51628309,飞天狙想要努力变胖,,,4,1660153160866,,,
345564775,荔枝Kouun,,,4,1660126786837,,,
1783244,顾跑跑,,,4,1660113023082,,,
51628309,飞天狙想要努力变胖,,,4,1659952749106,,,
13046,少年Pi,,,4,1659901691471,,,
275981,小绝,,,4,1659872322079,,,
51628309,飞天狙想要努力变胖,,,4,1659855406438,,,
51628309,飞天狙想要努力变胖,,,4,1659897154914,,,
106017013,甜药Jamren,,,1,1659878143497,粉丝团灯牌 x1 [¥1],1,
106017013,甜药Jamren,,,0,1659878143497,轰鸣！,,
50621949,OldBa1,,,4,1659682086838,,,
106017013,甜药Jamren,,,4,1659613046752,,,
106017013,甜药Jamren,,,1,1659614058275,辣条 x2 [Coin 200],0,
275981,小绝,,,4,1659604804982,,,
77196546,VeryApex社区官方,,,4,1659604777544,,,
77196546,VeryApex社区官方,,,4,1659693445799,,,
3268143,小驴鹅酱,,,4,1659536201109,,,
193584,闻香识,,,4,1659528333681,,,
411379495,吴彦祖秃顶版,,,0,1659522876388,5小时前发的是啥时候的,,
2082254,asaran浅岚,,,4,1659528393699,,,
42455,Elysian绿豆,,,4,1659528790121,,,
51628309,飞天狙想要努力变胖,,,4,1659528398185,,,
51628309,飞天狙想要努力变胖,,,4,1659536183439,,,
106017013,甜药Jamren,,,4,1659528355291,,,
1280167924,痕迹Zzzzzz,,,4,1659281436485,,,
1017081142,TES-Rookie,,,4,1659190585103,,,
43222001,卡特亚,,,4,1659201302729,,,
1017081142,TES-Rookie,,,4,1659031411160,,,
581695,自在道爷,,,4,1659030023467,,,
419220,神奇陆夫人,,,4,1659029976318,,,
67141,C酱です,,,4,1659030033174,,,
210628,MKiiiiii,,,4,1658984039987,,,
51628309,飞天狙想要努力变胖,,,4,1658872395439,,,
581695,自在道爷,,,4,1658823980059,,,
581695,自在道爷,,,4,1658829776463,,,
210628,MKiiiiii,,,4,1658815167585,,,
42455,Elysian绿豆,,,4,1658685896781,,,
275981,小绝,,,4,1658651521082,,,
280421456,Stan李昂,,,4,1658372571668,,,
280421456,Stan李昂,,,4,1658376363539,,,
1017081142,TES-Rookie,,,4,1658334648033,,,
67141,C酱です,,,4,1658309625471,,,
1017081142,TES-Rookie,,,4,1658253073731,,,
592507317,烤鱼子Official,,,4,1657798663725,,,
581695,自在道爷,,,4,1657623770759,,,
1017081142,TES-Rookie,,,4,1657556541113,,,
293917,子言姐姐,,,4,1657555230691,,,
37946996,守护茶茶,,,4,1655881719375,,,
37946996,守护茶茶,,,0,1655881748618,"刚来,主播怎么2/9啊",,
106017013,甜药Jamren,,,4,1655619204075,,,
