cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686662323437,不装了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686662677147,倔强 ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686663045893,加仓吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686663151489,加苍,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686663157568,啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686663934430,3级老鼠抓人 麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686664200295,没给你送啊？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686670325911,ybj,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672050259,暗黑荣耀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672058547,暗黑荣耀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672129086,热补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672159133,都没上到钻石就换号啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672191606,负分号细节,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672225981,顶级部分,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672233538,派克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672242344,派克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686672267989,派克啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686673424715,ybj、,,
8599153,喵仙人ovo,网游,英雄联盟,4,1686645833553,,,
8599153,喵仙人ovo,网游,英雄联盟,0,1686645839460,[妙],,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686638602066,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686661037422,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686663418171,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686671019525,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686652773604,怎么不打挑战了[妙],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686584701929,？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,1,1686584743000,粉丝团灯牌,1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560636195,剑,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560641861,OK,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560727473,不能打野,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560745126,女枪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560813085,俄洛伊无敌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686560847023,俄洛伊兰博,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686562816898,好好好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686562825596,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563164259,不能秒,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563233179,不能吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563243894,痴呆了？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563255108,等着贴吧开冲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563275224,不能直播练英雄[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563296121,等赔舰长[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563324658,故意犯规你等着[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563341582,大的来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563365949,想回家了只能说[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563413770,犯规咯[妙]那么多舰长不赔麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563469922,不知道你来直播？[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563501503,干活？孙亚说的直播不能练英雄[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563597764,不行啊 直播打LOL就是挑战[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563617288,弹幕原谅车神了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686563681910,不服报警[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564215292,弹幕急死了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564229720,开杀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564279890,对对对 不是舰长不要说话,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564342620,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564367066,没超过20级牌子别说话,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686564414107,车麻麻了快来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686571461559,查战绩[爱],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686571471411,看战绩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686571662136,怪骗[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686571675865,ybj说的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686572148905,老鼠群里的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686572168782,老鼠吃饭群的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686572964630,空完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686573080275,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686573761511,坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686587152011,合成？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686543617817,你不去奶啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686544799570,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686544863146,把孙亚偷完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686537326597,卡利亚回响,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686538614855,期待打团莎弥拉游龙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686540885925,有,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686540892323,宙斯出过,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686506259316,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686491623682,本体,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686491986379,这也鼻祖？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686491994787,大飞不是鼻祖？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493789701,5个别上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493799037,5个上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493900844,最多上到白金1 装什么,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493919822,还在骗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493931503,没人信了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686493969155,老戏骨,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494038922,上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494046626,起步10个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494055653,不会有人上当吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494106916,别上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494182218,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494292670,怪骗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494531718,吃掉,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686494699350,怪骗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686495554726,E加速啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686498321131,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686502755373,道歉！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686504002628,22-3,,
41109777,峡谷天天,网游,英雄联盟,4,1686490027661,,,
41109777,峡谷天天,网游,英雄联盟,0,1686490135703,经典折磨大龙,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1686505648099,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686452573596,闹麻了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686452685752,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686452699062,孙亚又来加elo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686452710104,开始elo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686452732179,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686458713452,拿下,,
299013902,炫神_,网游,英雄联盟,0,1686412205434,什么时候开始拿MVP[妙],,
525952604,柯洁,单机游戏,塞尔达传说,4,1686411337198,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686408138401,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686412180161,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1686411341160,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402239133,写下来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402258662,亏麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402283312,写个TXT,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402303899,写TXT,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402347262,补位重复怎么办,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402354508,补位怎么办,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402587420,补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402660834,OK,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402929977,大结局,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402971289,啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686402983154,老板大气！点点红包抽礼物！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403108171,啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403117584,上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403453449,老板大气！点点红包抽礼物！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403712892,开局,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403746567,享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403974667,直播不准练,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403989064,直播不能练,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686403998624,OK,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404006748,孙公平,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404021392,还能换号啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404045674,换号太赖了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404058441,不能换号,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404074592,不能换号,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404099397,起步是一直在白金4？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404115314,赖皮龙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404134903,上当了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686404248143,OK,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686405325338,163-1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686405580166,163-1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686410789042,之前说好不到白金1不换,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686410799530,不到白金1不换号,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1686394431000,,,
472497932,解说Mage,网游,英雄联盟,4,1686402445118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321521593,很慌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321665106,好喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321711178,W不用的‘’,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321731677,两个教练,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321753190,教练内讧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321806443,僵硬,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686321939942,菜的头皮发麻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686322179496,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686322213430,这波确实可以,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686326986850,一人一条命,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686326993680,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686327003501,弹幕最高的打法,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686327013179,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686327021863,[妙],,
273814700,李景秀Lijingxiu,生活,美食,4,1686222921181,,,
273814700,李景秀Lijingxiu,生活,美食,0,1686222956422,[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686221971018,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686221982520,443也复活吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686222830562,大飞？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686222851937,大飞 老黑怎么说,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239017589,0,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239116423,复活了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239270266,就三国,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239381872,复制太赖皮,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239406803,985211,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239472359,拿方天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686239481734,有方天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686240087554,你拿了有用？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686240157012,拿方天啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686240177412,这里也能拿,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686241762698,干净,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686244071436,[妙],,
5055,小缘,娱乐,萌宅领域,0,1686221831421,[妙],,
8739477,老实憨厚的笑笑,网游,无畏契约,4,1686203301206,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686144955077,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686151365689,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686156842377,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1686145031791,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1686151395898,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1686145041041,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1686137582747,,,
395089518,阿帅派克,网游,英雄联盟,4,1686137731023,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686122260081,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686122263989,[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686050177888,到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686050190760,出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686052176201,尽力,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686052330586,大 ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686052339575,大大大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686063851520,闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066283334,角落不能踢的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066328339,姆巴佩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066379921,赖皮龙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066465201,可以,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066475865,皮一般,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686066530562,黑莓复活吧 别装了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686067484340,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686067580511,一胜一负？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686067728643,肚子疼,,
4861197,雾雨威Channel,虚拟主播,虚拟Gamer,4,1685981266828,,,
22871593,喜欢草莓的橘子可,网游,CS:GO,4,1685971280100,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685971249157,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685971330102,主播别钓鱼了 能only up吗[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685971363073,[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685971371845,[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685971379646,[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685971384745,[花],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685979289168,主播最近不1了吗,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685968205412,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1685968186057,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1685968012827,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685968214528,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685983441672,,,
433062578,赫娜Hina,虚拟主播,虚拟Singer,4,1685971294383,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1685968128353,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685891049120,,,
84674730,一个乌龟酱,娱乐,户外,4,1685883050120,,,
84674730,一个乌龟酱,娱乐,户外,0,1685883056044,[妙],,
84674730,一个乌龟酱,娱乐,户外,0,1685883062738,[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685873230765,剑姬,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685873241973,钓鱼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685877865292,闪现E就炸回来了,,
251054248,白马繁华,赛事,体育赛事,4,1685809718629,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1685794846533,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685790508119,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685790514517,[妙],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685790525658,[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685790532413,[花],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685796152940,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685805346492,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685791827157,,,
84674730,一个乌龟酱,娱乐,户外,4,1685790561838,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685790608214,一轮游,,
1710511,Smlz016,网游,英雄联盟,4,1685805441065,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685769872243,dnf,,
271815944,老实憨厚的子衿,娱乐,日常,4,1685711799348,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1685723817053,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1685706316612,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685706375500,交际龟,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685706441349,龟的徒弟不该是孙悟空吗,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1685709941524,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685710030142,准备回家,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685710234060,？？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685710419082,回家,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1685710468768,回家,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1685711759322,,,
178690106,搞机所,知识,科技,4,1685711647929,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685671257655,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟Singer,4,1685618951209,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685541645952,,,
2920960,大祥哥来了,手游,原神,1,1685542958000,粉丝团灯牌,1,1
2920960,大祥哥来了,手游,原神,0,1685542978231,好耶！,,
525952604,柯洁,手游,综合棋牌,0,1685541592711,好好好好,,
419872064,老饭骨,生活,美食,4,1685541791131,,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1685517559430,,,
304578055,Mr迷瞪,生活,生活分享,4,1685518461179,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1685453247933,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685448003642,西卡怎么那么干净[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685448023666,西卡真就那么干净吗[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685448272572,伞皇,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685448296433,切割[爱],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685448358340,看录播破案[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685457800141,好送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685457819372,被卡宝骗了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685457923375,还在不痛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458349995,正常都W,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458454011,脑溢血剑圣,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458630521,外卖到了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458910393,本来有机会的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458917725,男枪只多你一个头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685458975291,喜欢蓝牌】,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685459588366,ok,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685459640241,卡子盲星还是乱杀的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685459830038,位置少A了两下,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685459840909,你少A两下,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685461726108,主W盖伦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685461969258,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685462897121,手忙脚软,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685464037075,对劲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685464067231,潘森要出破败秒人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685464160336,出破败啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685465049591,破败物理伤害,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685466904762,先说好SVP不能合成的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685466999962,SVP预订,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685467381358,铁舰长,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1685416975738,,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417014423,能不能把DV要回来[dog],,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417092529,你是会吃的[妙],,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417136573,主播到底什么角色[dog],,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417158328,主播冰清玉洁,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417194618,I别装了,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417271165,冲谁,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417286475,把主播冲了吧,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417378249,主播暗示要冲锋,,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417524394,主播把DV要回来吧[dog],,
271815944,老实憨厚的子衿,网游,永劫无间,0,1685417574999,支持,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685380693331,,,
8599153,喵仙人ovo,网游,英雄联盟,0,1685382682412,孙总来了,,
8599153,喵仙人ovo,网游,英雄联盟,0,1685382743985,人了,,
8599153,喵仙人ovo,网游,英雄联盟,0,1685382747868,？,,
8599153,喵仙人ovo,网游,英雄联盟,0,1685383063273,复活了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685368527588,我没喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685368665416,小腿喷了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685374510441,别喊了一会你也被斗了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685377439441,懂了喵酱全锅[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685377480893,SC对的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685377582141,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685377601179,这不算宫斗啊[花],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685377848281,我没喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378007773,人到底谁拉的[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378055721,谁拉的166,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378204486,166谁拉的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378252372,为什么拉166,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378407282,热补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685378611325,能不能现场连线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685379370122,又认了？[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685379504122,又不是你拉的？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685379642168,群友来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685383256688,没你的事,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685383746268,懂吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685384114375,我没有,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685384177732,抓几个查,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685384219215,养牛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685409789147,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1685363546078,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1685373635513,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685361539745,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685361809418,我的一个道姑朋友,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685362762054,确实啊[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685362779753,这是事实不是世俗,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363012253,地下室我也住过[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363017075,1,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363153846,算了吧别说了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363195745,羡慕蟑螂,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363290460,南方还大,,
