cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,4,1673005623875,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟主播,4,1672914177306,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672903518645,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1673003872718,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1672846490001,,,
29080,无前Namae,虚拟主播,虚拟主播,4,1672845953733,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1672831362186,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1672702622312,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672669915130,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1672588999163,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1672588925607,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672557403129,,,
17712476,吃節操の萌萌兽w,虚拟主播,虚拟主播,4,1672501294273,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1672476842682,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672463461542,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1672413867774,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1672413792602,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1672398217398,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1672321842090,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1672325597623,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672319751719,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1672321923815,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1672325276273,,,
13294231,晓烨0vo,单机游戏,其他单机,4,1672314222978,,,
17467811,桐二君,单机游戏,其他单机,4,1672315030191,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1672314970178,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,0,1672230364371,草,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1672232930779,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672147420196,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672139673294,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672140776789,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1672109581701,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1672058407882,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1672056188356,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672054782493,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672054815797,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1672039904638,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671970089395,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1671969983332,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671969928795,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1671950637587,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671950462921,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1671941113726,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671931956243,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671933448239,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671937470213,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671941977190,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671966491914,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671928412356,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1671884289777,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1671885891409,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671884350951,,,
492862,阳向心美Official,虚拟主播,虚拟主播,4,1671880309714,,,
492862,阳向心美Official,虚拟主播,虚拟主播,4,1671881961220,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671858799183,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671866574819,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671871910503,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671799542262,,,
8024660,咩七柒Miee,虚拟主播,虚拟主播,4,1671775329415,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671756970121,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1671718737871,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671714808953,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671711724968,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671712256470,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1671624706824,,,
3117396,狡兔者DC,网游,DOTA2,4,1671624615541,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671624812740,,,
1548880519,星羅薄荷NHOTBOT,虚拟主播,虚拟主播,4,1671598493474,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671531849182,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1671452330157,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1671453632216,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671452610243,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671454498716,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1671414653701,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1671437827398,,,
578299,Lanber_Official,电台,聊天电台,4,1671279272768,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671284311501,,,
316568752,马督工,娱乐,视频聊天,4,1671276770915,,,
3117396,狡兔者DC,网游,DOTA2,4,1671283050567,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1671262511069,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671272468299,,,
2073012767,美月もも,虚拟主播,虚拟主播,1,1671194193000,粉丝团灯牌 x1,1.0,
2073012767,美月もも,虚拟主播,虚拟主播,0,1671194204947,momo,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1671193519000,粉丝团灯牌 x1,1.0,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671193546412,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671182806340,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671177118063,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671120275438,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671105373356,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1671025727933,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1671027435869,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1671017112698,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1670934643606,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1670926695099,,,
442902274,紫桃爱音Official,虚拟主播,虚拟主播,4,1670858906350,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670850786382,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1670748456185,,,
22157527,元素领主墨元素,生活,手工绘画,4,1670644072137,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670499598761,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1670459702818,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1670419901880,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1670419782585,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1670420221207,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1670410093101,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1670409624068,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670409991662,,,
605373,日石rs终极大魔头,手游,原神,4,1670393669490,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1670240666721,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1670237001912,,,
17712476,吃節操の萌萌兽w,网游,英雄联盟,4,1670168674779,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670159601420,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670130472259,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1670121617289,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1670071944061,,,
3117396,狡兔者DC,网游,DOTA2,4,1670069122016,,,
670725269,鈴木玲玲子,虚拟主播,虚拟主播,4,1670036353093,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1669984109808,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669985841449,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1669981521213,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669981517496,,,
3117396,狡兔者DC,网游,DOTA2,4,1669981538036,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669959632196,,,
1416046076,夏实萌惠_official,虚拟主播,虚拟主播,4,1669948603437,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1669900856495,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1669900830203,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1669900589105,,,
13294045,雪穗椛_channel,虚拟主播,3D虚拟主播,4,1669894652350,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1669894375392,,,
2073012767,美月もも,虚拟主播,虚拟主播,1,1669892778000,粉丝团灯牌 x1,1.0,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669892789246,提前好耶,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669897007852,？？？,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669897119223,主播活……,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669897170902,非经典发病,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669899362117,全领域静默,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669899518065,白菜发言,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669901166180,5835,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669901193966,她太会了,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669901242751,？,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669901273524,完全难不倒她,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669901602941,可爱,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1669892832318,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1669882912990,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669813605102,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,0,1669813780013,圣盾剧毒,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669815424922,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,0,1669815748102,野火变光环,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669813922380,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669814929317,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669821327700,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,0,1669821362315,使不得,,
3117396,狡兔者DC,网游,DOTA2,4,1669798081350,,,
3117396,狡兔者DC,网游,DOTA2,4,1669806446516,,,
3117396,狡兔者DC,网游,DOTA2,4,1669814933192,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1669800796317,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1669772638987,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1669735339483,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669728950872,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669732144123,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1669724885776,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669723989538,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669726102758,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669728969889,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1669696058738,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669652942151,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669652915699,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1669640475092,,,
24957521,吃肉包的怂鼠,虚拟主播,虚拟主播,4,1669635508531,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1669619169498,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1669564057104,,,
3117396,狡兔者DC,网游,DOTA2,4,1669536729770,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669537416139,,,
109,hank,手游,其他手游,4,1669523098597,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669467860006,,,
17712476,吃節操の萌萌兽w,网游,英雄联盟,4,1669460996144,,,
17712476,吃節操の萌萌兽w,网游,英雄联盟,4,1669463746734,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1669463737596,,,
3117396,狡兔者DC,网游,DOTA2,4,1669468203917,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669396479189,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,0,1669396512889,哦不对,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669387075470,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669308033929,,,
37674525,老陈单机,单机游戏,其他单机,4,1669293657195,,,
38271760,淩钰Official,虚拟主播,虚拟主播,4,1669264504213,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669207755285,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1669207763237,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1669207823718,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669207807716,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1669203620109,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1669195316209,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1669161932711,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669135400694,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669136184540,,,
3985676,扶桑大红花丶,手游,明日方舟,4,1669135415816,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669135357426,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669119848826,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1669100021529,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669049047130,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669042475890,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669032886454,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669037671653,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1669037648704,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669010259639,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669013154081,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669014452069,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668946987569,,,
578299,Lanber_Official,电台,聊天电台,4,1668939797766,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1668939789607,,,
578299,Lanber_Official,电台,聊天电台,4,1668929935282,,,
3117396,狡兔者DC,网游,DOTA2,0,1668930817677,嘉心糖有大用,,
3117396,狡兔者DC,网游,DOTA2,0,1668937854740,暴打黄哥,,
3117396,狡兔者DC,网游,DOTA2,0,1668943356678,？？？,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1668918309266,,,
22157527,元素领主墨元素,生活,手工绘画,4,1668915114008,,,
37674525,老陈单机,单机游戏,其他单机,4,1668872765760,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1668784561889,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1668785467390,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668782785147,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1668770508621,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1668770394992,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668770493228,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1668770365716,,,
733622,云紫Sama,单机游戏,其他单机,4,1668759436886,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668688100451,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668690952344,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1668678049767,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668678045125,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1668596863124,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1668559323085,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1668528690148,,,
1875198641,SpaceLens,知识,科学科普,4,1668508088522,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668476195095,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1668444118025,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668444261358,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1668433779758,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1668429878327,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1668433786904,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1668428614454,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1668433703334,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668260419770,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668231423259,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1668185349099,,,
70093,12dora,手游,新游评测,4,1668163613824,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1668155211611,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1668082023385,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667912631138,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1667910205587,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1667915734307,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1667912590123,,,
4911722,黑桐亚里亚Official,虚拟主播,虚拟主播,4,1667907211863,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1667912538560,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667906951374,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1667752119767,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667719177230,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667706991989,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667692437857,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667669259520,,,
3117396,狡兔者DC,网游,DOTA2,4,1667644700237,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667614911372,,,
12497617,胡桃Usa,网游,守望先锋,4,1667611095757,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1667558642438,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1667536835132,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1667486302751,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1667397400403,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1667391057418,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667407959218,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1667407923434,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1667362871261,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667305180258,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667307052498,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1667214531302,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1667214592116,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667134335038,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1667103859222,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667048078112,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1666949650133,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1666878553977,,,
442902274,紫桃爱音Official,虚拟主播,虚拟主播,4,1666868712744,,,
442902274,紫桃爱音Official,虚拟主播,虚拟主播,4,1666873635309,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1666838893779,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666788699756,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666764279342,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666775558084,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1666776546648,,,
9643173,雾穗Suiko,虚拟主播,虚拟主播,4,1666765467923,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1666752878012,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1666708703029,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666737887130,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666758913174,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666700958281,,,
36677,凯恩_Cain,虚拟主播,虚拟主播,4,1666687596624,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1666672124589,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666602321519,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666542581654,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666524340510,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666534046402,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666511360032,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666511367619,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666488037397,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1666443692986,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666445922928,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666426327113,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666430009474,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1666421919075,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666410047929,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666413359176,,,
578299,Lanber_Official,单机游戏,策略游戏,4,1666361780225,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1666361815109,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666359586559,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1666348074282,,,
3948019,瓦岗寨主坑爹李,手游,蛋仔派对,4,1666336982456,,,
1855519979,dodo_Official,网游,DOTA2,4,1666318357387,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1666322348102,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1666275431071,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666182482357,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1666104864149,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666096168524,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1666093778551,,,
523922454,佐娜Sanya,虚拟主播,虚拟主播,4,1666080317458,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1666077878997,,,
3117396,狡兔者DC,网游,DOTA2,4,1666068614276,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1666010311127,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1666017140118,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666016914654,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666005522728,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1665985155303,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665938161359,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1665926893104,,,
3117396,狡兔者DC,网游,DOTA2,0,1665909440760,受不鸟,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665847137240,,,
578299,Lanber_Official,电台,聊天电台,4,1665836578058,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665836560358,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665839630875,,,
3117396,狡兔者DC,网游,DOTA2,0,1665835950973,1,,
37786223,安心愛,虚拟主播,虚拟主播,4,1665818117059,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665823551472,,,
273814700,李景秀Lijingxiu,生活,美食,4,1665821223450,,,
515053790,椋笙栗Kuri,电台,聊天电台,4,1665812098514,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1665816625066,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1665809531236,,,
14427356,波子ラムネ,虚拟主播,虚拟主播,4,1665808536849,,,
96264399,和水_nouille,虚拟主播,虚拟主播,4,1665803669486,,,
3117396,狡兔者DC,网游,DOTA2,4,1665826982698,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665802479041,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1665763637101,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1665757015990,,,
225347042,九重紫Official,虚拟主播,虚拟主播,1,1665757131962,粉丝团灯牌 x1 [¥1],1.0,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665752931069,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665757167347,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665751491625,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665751414834,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1665755682284,锐评,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1665755721681,顾左右而言他,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665746990717,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1665744330395,,,
435243735,礼墨Sumi,虚拟主播,虚拟主播,4,1665741596287,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1665748706151,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1665739859618,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665735587713,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665754826190,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1665726876475,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1665721925383,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1665721212694,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1665709639765,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665672693308,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665662948087,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665668975270,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1665669552726,新秦县,,
