cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9414995,战争游戏研究所,单机游戏,策略游戏,4,1673797013215,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1673797712331,,,
636071,皮w蛋,手游,明日方舟,4,1673364857956,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672411829185,,,
101576324,星云号,单机游戏,其他单机,4,1672411839997,,,
524144317,星星点灯小同学,手游,原神,4,1671789610573,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671540388147,,,
8618005,凉哈皮,手游,第五人格,4,1671360791431,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671021484801,,,
8618005,凉哈皮,手游,第五人格,4,1671021510797,,,
101576324,星云号,单机游戏,其他单机,4,1670597558747,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670597563497,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670419570272,,,
101576324,星云号,单机游戏,其他单机,4,1670419635349,,,
636071,皮w蛋,单机游戏,骑马与砍杀,4,1670251399102,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670250402112,,,
101576324,星云号,单机游戏,漫威暗夜之子,4,1670250425862,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670250450376,,,
585267,-纯黑-,单机游戏,主机游戏,4,1670070011332,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670070027080,,,
101576324,星云号,单机游戏,其他单机,4,1669302191237,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1669302196139,,,
10673533,小深深儿,娱乐,舞见,4,1668864251466,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1668864268703,,,
636071,皮w蛋,手游,明日方舟,4,1668864288033,,,
101576324,星云号,单机游戏,其他单机,4,1668783276953,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668610275740,,,
101576324,星云号,单机游戏,其他单机,4,1668515476120,,,
101576324,星云号,单机游戏,其他单机,4,1668426757820,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1668426792460,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1668248965070,,,
10673533,小深深儿,娱乐,舞见,4,1668179424512,,,
43536,黑桐谷歌,单机游戏,战神,4,1668172210149,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1668091636086,,,
101576324,星云号,单机游戏,其他单机,4,1667917918285,,,
101576324,星云号,单机游戏,其他单机,4,1667661414945,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667608948077,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667485092181,,,
636071,皮w蛋,单机游戏,骑马与砍杀,4,1667485105514,,,
636071,皮w蛋,单机游戏,骑马与砍杀,4,1667487468344,,,
101576324,星云号,单机游戏,其他单机,4,1667485172647,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667396824798,,,
101576324,星云号,单机游戏,其他单机,4,1667223216712,,,
636071,皮w蛋,单机游戏,其他单机,4,1667120253758,,,
436473455,冯提莫,网游,英雄联盟,4,1667049546082,,,
585267,-纯黑-,单机游戏,主机游戏,4,1667049518259,,,
101576324,星云号,单机游戏,其他单机,4,1667049506243,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1667049512159,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1666965869280,,,
101576324,星云号,单机游戏,其他单机,4,1666962796387,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1666964598085,,,
101576324,星云号,单机游戏,其他单机,4,1666706424358,,,
8618005,凉哈皮,手游,第五人格,4,1666706443144,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666621693164,,,
8618005,凉哈皮,手游,第五人格,4,1666621705212,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666528516263,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666530866779,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666541055555,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1666530833785,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666445331274,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666449923075,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666451951636,,,
585267,-纯黑-,单机游戏,主机游戏,4,1666445338111,,,
585267,-纯黑-,单机游戏,主机游戏,4,1666447454991,,,
101576324,星云号,单机游戏,其他单机,4,1666446224257,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666451937470,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666446236747,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666359404531,,,
585267,-纯黑-,单机游戏,使命召唤19,4,1666360404613,,,
585267,-纯黑-,单机游戏,使命召唤19,4,1666362181189,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1666361832468,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666360248366,,,
43536,黑桐谷歌,手游,原神,4,1666362853255,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666275418713,,,
8618005,凉哈皮,手游,第五人格,4,1666275430468,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666275397303,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666098452977,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1666100739365,,,
101576324,星云号,单机游戏,其他单机,4,1666100743643,,,
8618005,凉哈皮,手游,第五人格,4,1666100757258,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666098463792,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666100727367,,,
636071,皮w蛋,单机游戏,骑马与砍杀,4,1665931367632,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1665931372520,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665931312172,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1665836832581,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1665836790459,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1665838349273,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665836642211,,,
8618005,凉哈皮,手游,第五人格,4,1665836782536,,,
31604293,黯精灵夜风,网游,其他网游,4,1665755276776,,,
101576324,星云号,单机游戏,其他单机,4,1665413430015,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1665413424825,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665237858552,,,
101576324,星云号,单机游戏,其他单机,4,1665237354683,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665136256234,,,
212230,八尾妖姬,网游,守望先锋,4,1665068514009,,,
101576324,星云号,单机游戏,其他单机,4,1665057087542,,,
585267,-纯黑-,单机游戏,主机游戏,4,1665057717033,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1665068465041,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665068538174,,,
8618005,凉哈皮,手游,第五人格,4,1665068518431,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664890422176,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664890333484,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664890552726,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664890411048,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664811354569,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664811359154,,,
585267,-纯黑-,单机游戏,主机游戏,4,1664811363242,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664722624973,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664722797471,,,
10673533,小深深儿,娱乐,舞见,4,1664631378102,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664631398320,,,
636071,皮w蛋,手游,明日方舟,4,1664546907819,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1664546918152,,,
101576324,星云号,单机游戏,其他单机,4,1664546689005,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664533852952,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664536098049,,,
101576324,星云号,单机游戏,其他单机,4,1664373194466,,,
101576324,星云号,单机游戏,太吾绘卷,4,1664285840303,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664202839404,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664174712667,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1664115782495,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664113582676,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1663942691482,,,
585267,-纯黑-,单机游戏,使命召唤19,4,1663936941484,,,
20163112,猫神辣椒酱,单机游戏,太吾绘卷,4,1663936988413,,,
10673533,小深深儿,娱乐,舞见,4,1663597505310,,,
10673533,小深深儿,娱乐,舞见,4,1663598859122,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663598021112,,,
43536,黑桐谷歌,单机游戏, 审判系列,4,1663598009921,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663423162655,,,
101576324,星云号,单机游戏,其他单机,4,1663422116283,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663422130121,,,
78507973,小米米沙,单机游戏,独立游戏,4,1663422089305,,,
10673533,小深深儿,娱乐,舞见,4,1663340626525,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663340700632,,,
101576324,星云号,单机游戏,其他单机,4,1663340655677,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663340703427,,,
10673533,小深深儿,娱乐,舞见,4,1662994633395,,,
10673533,小深深儿,娱乐,舞见,4,1662996108557,,,
212230,八尾妖姬,单机游戏,斯普拉遁3,4,1662993030717,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662993035506,,,
101576324,星云号,单机游戏,其他单机,4,1662992748859,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662992942299,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662996115797,,,
212230,八尾妖姬,单机游戏,战地风云,4,1662963855678,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662821895188,,,
585267,-纯黑-,单机游戏,主机游戏,4,1662737921468,,,
101576324,星云号,单机游戏,其他单机,4,1662737706262,,,
10673533,小深深儿,,,4,1662472585352,,,
9414995,战争游戏研究所,,,4,1662472847160,,,
101576324,星云号,,,4,1662465000775,,,
101576324,星云号,,,4,1662472854604,,,
43536,黑桐谷歌,,,4,1662464991166,,,
43536,黑桐谷歌,,,4,1662472970302,,,
585267,-纯黑-,,,4,1662039082425,,,
419220,神奇陆夫人,,,4,1662039070535,,,
2011822166,爱迟到的张锦锦,,,4,1660837189774,,,
636071,皮w蛋,,,4,1660662718413,,,
101576324,星云号,,,4,1660662792595,,,
101576324,星云号,,,4,1660401080068,,,
636071,皮w蛋,,,4,1660137017399,,,
20163112,猫神辣椒酱,,,4,1659801902957,,,
585267,-纯黑-,,,4,1659103682154,,,
524144317,星星点灯小同学,,,4,1657944698205,,,
43536,黑桐谷歌,,,4,1657967297384,,,
101576324,星云号,,,4,1657900636119,,,
419220,神奇陆夫人,,,4,1657900619677,,,
170338,手冢文轩,,,4,1657803946027,,,
419220,神奇陆夫人,,,4,1657803953347,,,
12433090,哔哩哔哩游戏,,,4,1657795705389,,,
212230,八尾妖姬,,,4,1657726845290,,,
585267,-纯黑-,,,4,1657723759180,,,
20163112,猫神辣椒酱,,,4,1657543107589,,,
43536,黑桐谷歌,,,4,1657543115582,,,
212230,八尾妖姬,,,4,1657457553783,,,
585267,-纯黑-,,,4,1657456225835,,,
20163112,猫神辣椒酱,,,4,1657448684413,,,
636071,皮w蛋,,,4,1657374728676,,,
20163112,猫神辣椒酱,,,4,1657376998433,,,
43536,黑桐谷歌,,,4,1657366372056,,,
43536,黑桐谷歌,,,4,1657376965130,,,
170338,手冢文轩,,,4,1657283273584,,,
170338,手冢文轩,,,0,1657283355535,动作有点奇怪,,
170338,手冢文轩,,,0,1657283516655,多少钱这个游戏,,
170338,手冢文轩,,,4,1657287246320,,,
170338,手冢文轩,,,0,1657287291663,Steam游戏多少钱哇,,
170338,手冢文轩,,,4,1657290407702,,,
585267,-纯黑-,,,4,1657287876954,,,
20163112,猫神辣椒酱,,,4,1657287239145,,,
20163112,猫神辣椒酱,,,4,1657290387022,,,
419220,神奇陆夫人,,,4,1657283408394,,,
419220,神奇陆夫人,,,4,1657287172405,,,
43536,黑桐谷歌,,,4,1657283471585,,,
419220,神奇陆夫人,,,4,1657204739565,,,
20163112,猫神辣椒酱,,,4,1657201424962,,,
636071,皮w蛋,,,4,1657028953964,,,
113711,疾風醬,,,4,1657028559261,,,
9414995,战争游戏研究所,,,4,1657025792212,,,
43536,黑桐谷歌,,,4,1657016956291,,,
20163112,猫神辣椒酱,,,4,1656930082640,,,
585267,-纯黑-,,,4,1656934371704,,,
43536,黑桐谷歌,,,4,1656930094295,,,
212230,八尾妖姬,,,4,1656856734612,,,
16539048,一只小仙若,,,4,1656860141167,,,
585267,-纯黑-,,,4,1656855339083,,,
585267,-纯黑-,,,4,1656856750526,,,
2059591,性巴莎拉,,,4,1656856761483,,,
43536,黑桐谷歌,,,4,1656833860707,,,
43536,黑桐谷歌,,,4,1656838392212,,,
43536,黑桐谷歌,,,4,1656855530555,,,
52250,视角姬,,,4,1656766641205,,,
419220,神奇陆夫人,,,4,1656764321378,,,
419220,神奇陆夫人,,,4,1656766591838,,,
20163112,猫神辣椒酱,,,4,1656760272473,,,
43536,黑桐谷歌,,,4,1656749278940,,,
43536,黑桐谷歌,,,4,1656766596442,,,
419220,神奇陆夫人,,,4,1656685243396,,,
20163112,猫神辣椒酱,,,4,1656685231799,,,
585267,-纯黑-,,,4,1656685236512,,,
20163112,猫神辣椒酱,,,4,1656598626924,,,
212230,八尾妖姬,,,4,1656501708772,,,
433351,EdmundDZhang,,,4,1656506195668,,,
12433090,哔哩哔哩游戏,,,4,1656499954807,,,
433351,EdmundDZhang,,,4,1656415881164,,,
43536,黑桐谷歌,,,4,1656415891249,,,
43536,黑桐谷歌,,,4,1656425234985,,,
585267,-纯黑-,,,4,1656338019732,,,
419220,神奇陆夫人,,,4,1656330083212,,,
419220,神奇陆夫人,,,4,1656338080200,,,
20163112,猫神辣椒酱,,,4,1656338054803,,,
20163112,猫神辣椒酱,,,4,1656341076912,,,
43536,黑桐谷歌,,,4,1656330239048,,,
43536,黑桐谷歌,,,4,1656338040325,,,
43536,黑桐谷歌,,,4,1656341088390,,,
2059591,性巴莎拉,,,4,1656247249370,,,
20163112,猫神辣椒酱,,,4,1656247252900,,,
636071,皮w蛋,,,4,1656167503761,,,
585267,-纯黑-,,,4,1656164791102,,,
113711,疾風醬,,,4,1656157741171,,,
113711,疾風醬,,,4,1656165708987,,,
20163112,猫神辣椒酱,,,4,1656157346717,,,
20163112,猫神辣椒酱,,,4,1656159471809,,,
20163112,猫神辣椒酱,,,4,1656167529571,,,
20163112,猫神辣椒酱,,,4,1656170157590,,,
419220,神奇陆夫人,,,4,1656152445161,,,
419220,神奇陆夫人,,,4,1656157352567,,,
419220,神奇陆夫人,,,4,1656159196955,,,
419220,神奇陆夫人,,,4,1656167076791,,,
419220,神奇陆夫人,,,4,1656170162974,,,
8192168,叶落莫言,,,4,1656149117569,,,
43536,黑桐谷歌,,,4,1656134712537,,,
43536,黑桐谷歌,,,4,1656135931170,,,
43536,黑桐谷歌,,,4,1656141984086,,,
43536,黑桐谷歌,,,4,1656157360753,,,
43536,黑桐谷歌,,,4,1656159487719,,,
43536,黑桐谷歌,,,4,1656167536534,,,
43536,黑桐谷歌,,,4,1656170173162,,,
419220,神奇陆夫人,,,4,1656081235206,,,
43536,黑桐谷歌,,,4,1656075636137,,,
20163112,猫神辣椒酱,,,4,1655997019823,,,
20163112,猫神辣椒酱,,,4,1655900924421,,,
20163112,猫神辣椒酱,,,4,1655905500227,,,
20163112,猫神辣椒酱,,,4,1655909716750,,,
43536,黑桐谷歌,,,4,1655901258534,,,
433351,EdmundDZhang,,,4,1655735668283,,,
20163112,猫神辣椒酱,,,4,1655730535636,,,
20163112,猫神辣椒酱,,,4,1655732780398,,,
20163112,猫神辣椒酱,,,4,1655735733439,,,
43536,黑桐谷歌,,,4,1655726886836,,,
43536,黑桐谷歌,,,4,1655735754863,,,
636071,皮w蛋,,,4,1655647311624,,,
433351,EdmundDZhang,,,4,1655647325195,,,
43536,黑桐谷歌,,,4,1655540690710,,,
