cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
345564775,荔枝Kouun,网游,APEX英雄,4,1678017855579,,,
6713974,无数梦境,网游,最终幻想14,0,1678014199050,主播开怪不看等级？,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677773516079,,,
190331,暨言千百回,网游,最终幻想14,4,1677773777056,,,
6713974,无数梦境,网游,最终幻想14,4,1677771262089,,,
6713974,无数梦境,网游,最终幻想14,0,1677771319730,6,,
545235,水水儿_mizu,网游,最终幻想14,4,1677773781828,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677735416240,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1677682222075,,,
6713974,无数梦境,网游,最终幻想14,4,1677665740098,,,
6713974,无数梦境,网游,最终幻想14,4,1677665740104,,,
6713974,无数梦境,网游,最终幻想14,0,1677686594127,bm更恶心捏,,
190331,暨言千百回,网游,最终幻想14,4,1677608291715,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677598835138,,,
6713974,无数梦境,网游,最终幻想14,4,1677601779813,,,
899736,素素です,网游,最终幻想14,4,1677586384655,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677521149511,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1677510270891,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1677473181874,射击游戏,,
345564775,荔枝Kouun,网游,APEX英雄,0,1677473642955,尬住,,
345564775,荔枝Kouun,网游,APEX英雄,0,1677473734932,她会,,
345564775,荔枝Kouun,网游,APEX英雄,0,1677473815565,拷打,,
345564775,荔枝Kouun,网游,APEX英雄,0,1677474051006,融入,,
3268143,小驴鹅酱,网游,APEX英雄,0,1677430677367,甜甜甜,,
3268143,小驴鹅酱,网游,APEX英雄,0,1677431090816,滑了,,
190331,暨言千百回,网游,其他网游,4,1677401608040,,,
190331,暨言千百回,网游,其他网游,4,1677406829281,,,
190331,暨言千百回,网游,其他网游,4,1677408353949,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677339295261,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677259596610,,,
178047796,中正评测,知识,科技,4,1677212647972,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677165401177,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677168168398,,,
250629252,魔法少女孙狗,娱乐,户外,4,1677156207743,,,
6713974,无数梦境,网游,最终幻想14,4,1677133139935,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1677081171207,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677079245171,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677081179313,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677083887133,,,
190331,暨言千百回,网游,其他网游,4,1677069738800,,,
6713974,无数梦境,网游,最终幻想14,4,1677068548195,,,
6713974,无数梦境,网游,最终幻想14,4,1677071252531,,,
82389,星野饼美,手游,影之诗,4,1676994625553,,,
27735697,木子喵neko,网游,APEX英雄,4,1676996533660,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676979145456,,,
6713974,无数梦境,网游,最终幻想14,4,1676951024938,,,
6713974,无数梦境,网游,最终幻想14,4,1676955641351,,,
6713974,无数梦境,网游,最终幻想14,4,1676968268420,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676894083580,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676900155078,,,
6014992,叫我棉被,网游,APEX英雄,4,1676825864497,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1676824585033,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676824536472,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676827168241,,,
190331,暨言千百回,网游,其他网游,4,1676825877806,,,
6713974,无数梦境,网游,最终幻想14,4,1676807329584,,,
1554793353,眠羊小崽,网游,APEX英雄,4,1676804201883,,,
70093,12dora,网游,其他网游,4,1676803962194,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676741155483,,,
6713974,无数梦境,网游,最终幻想14,4,1676739253108,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676720240562,,,
250629252,魔法少女孙狗,网游,APEX英雄,4,1676605370800,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676605008276,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676606331161,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1676635228645,懂你意思,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676616490447,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676563295200,,,
6713974,无数梦境,网游,最终幻想14,4,1676537452207,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676566742886,,,
1648864,月见山茶,手游,其他手游,4,1676464106691,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676455752091,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1676382635205,？,,
6713974,无数梦境,网游,最终幻想14,4,1676383666460,,,
6713974,无数梦境,网游,最终幻想14,4,1676390885170,,,
166620,黑化米米宗,网游,APEX英雄,4,1676359000859,,,
6713974,无数梦境,网游,最终幻想14,4,1676300458769,,,
6713974,无数梦境,网游,最终幻想14,4,1676217975752,,,
190331,暨言千百回,网游,最终幻想14,4,1676217998344,,,
6713974,无数梦境,网游,最终幻想14,4,1676116478015,,,
6713974,无数梦境,网游,最终幻想14,4,1676133230487,,,
6713974,无数梦境,网游,最终幻想14,0,1676133346058,狂,,
6713974,无数梦境,网游,最终幻想14,4,1676138390207,,,
6713974,无数梦境,网游,最终幻想14,0,1676138518087,主播可以举手吗,,
6713974,无数梦境,网游,最终幻想14,0,1676138714515,狂奶？,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1676116586430,,,
27735697,木子喵neko,网游,APEX英雄,4,1676046659292,,,
190331,暨言千百回,网游,最终幻想14,4,1676046248309,,,
6713974,无数梦境,网游,最终幻想14,4,1676044197437,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1676028541648,爆杀,,
345564775,荔枝Kouun,网游,APEX英雄,0,1676046476466,？,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675954990186,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675961986256,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675943020700,？,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675943712995,多少有点记仇,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675961684296,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675871062754,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675875779405,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675884956440,,,
190331,暨言千百回,网游,其他网游,4,1675775757390,,,
190331,暨言千百回,网游,其他网游,4,1675776462189,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675775972285,,,
6713974,无数梦境,网游,最终幻想14,0,1675770858341,开派吧主播,,
6713974,无数梦境,网游,最终幻想14,0,1675771017316,？,,
6713974,无数梦境,网游,最终幻想14,0,1675771025686,rnm退钱,,
6713974,无数梦境,网游,最终幻想14,0,1675771299466,类目,,
6713974,无数梦境,网游,最终幻想14,0,1675771531136,不安,,
6713974,无数梦境,网游,最终幻想14,4,1675774946158,,,
6713974,无数梦境,网游,最终幻想14,0,1675775118051,主播实名上网已经不怕了,,
6713974,无数梦境,网游,最终幻想14,4,1675775987548,,,
6713974,无数梦境,网游,最终幻想14,4,1675776961739,,,
6713974,无数梦境,网游,最终幻想14,0,1675777000424,主播喜欢红茶吗,,
6713974,无数梦境,网游,最终幻想14,0,1675777058171,懂你意思,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675770472528,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675765691276,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675771753935,,,
275981,小绝,网游,无畏契约,4,1675769782758,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675760516104,,,
6713974,无数梦境,网游,最终幻想14,4,1675678973736,,,
6713974,无数梦境,网游,最终幻想14,4,1675680111582,,,
6713974,无数梦境,网游,最终幻想14,0,1675680180820,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675685993774,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675686781334,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675686881175,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675687143848,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675687185649,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675687209397,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675688446858,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675689389853,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675689485796,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675689556520,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675689591152,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675689677452,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675691611651,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675693894712,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675693925500,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675695466290,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675697072447,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675702123072,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,4,1675704301083,,,
6713974,无数梦境,网游,最终幻想14,0,1675704855964,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675704878764,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675704904611,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675704915181,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675704972399,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675705009301,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675705047190,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675705091829,✋✋✋✋✋✋✋✋✋✋✋​,,
6713974,无数梦境,网游,最终幻想14,0,1675705176120,✋✋✋✋✋✋✋✋✋✋✋​,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675618578411,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675619377022,念,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675619386152,好好好,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675619668305,好好好,,
6713974,无数梦境,网游,最终幻想14,4,1675589669997,,,
6713974,无数梦境,网游,最终幻想14,0,1675590488269,247652大兵准备！,,
6713974,无数梦境,网游,最终幻想14,0,1675590599629,真有你的啊,,
6713974,无数梦境,网游,最终幻想14,0,1675590683053,黑魔出列！,,
6713974,无数梦境,网游,最终幻想14,0,1675590743373,潮水退去,,
6713974,无数梦境,网游,最终幻想14,4,1675599619221,,,
6713974,无数梦境,网游,最终幻想14,0,1675602899826,然后踩地火？,,
6713974,无数梦境,网游,最终幻想14,0,1675603196081,247652出列！,,
6713974,无数梦境,网游,最终幻想14,4,1675617864434,,,
6713974,无数梦境,网游,最终幻想14,0,1675617873208,高手,,
6713974,无数梦境,网游,最终幻想14,0,1675618466001,舒服了,,
13046,少年Pi,单机游戏,其他单机,4,1675531213141,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675509818093,队友炸的,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675509890204,加密童话,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675515865352,,,
27735697,木子喵neko,网游,APEX英雄,4,1675425220200,,,
6713974,无数梦境,网游,最终幻想14,4,1675424438879,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675412019433,,,
190331,暨言千百回,网游,最终幻想14,4,1675398754288,,,
190331,暨言千百回,网游,最终幻想14,4,1675424433721,,,
545235,水水儿_mizu,网游,最终幻想14,4,1675395287007,,,
27735697,木子喵neko,网游,APEX英雄,4,1675358961255,,,
27735697,木子喵neko,网游,APEX英雄,4,1675360454357,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1675358457808,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675340744640,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675341662517,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675359339096,,,
6713974,无数梦境,网游,最终幻想14,4,1675335432208,,,
6713974,无数梦境,网游,最终幻想14,4,1675340579231,,,
6713974,无数梦境,网游,最终幻想14,4,1675361934639,,,
190331,暨言千百回,网游,最终幻想14,4,1675317861477,,,
190331,暨言千百回,网游,最终幻想14,4,1675321771522,,,
190331,暨言千百回,网游,最终幻想14,4,1675336512146,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675272974379,,,
6713974,无数梦境,网游,最终幻想14,4,1675248354421,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675248341118,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675251294812,熟练,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675251399824,看过了,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675182668619,主播也下播玩吧,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675147634346,,,
190331,暨言千百回,网游,最终幻想14,4,1675147612396,,,
190331,暨言千百回,网游,最终幻想14,4,1675182843493,,,
6713974,无数梦境,网游,最终幻想14,4,1675162720223,,,
6713974,无数梦境,网游,最终幻想14,4,1675164857428,,,
6713974,无数梦境,网游,最终幻想14,0,1675165393482,kk式！,,
6713974,无数梦境,网游,最终幻想14,0,1675165553538,天才kk式！,,
6713974,无数梦境,网游,最终幻想14,0,1675165752842,米爷！,,
6713974,无数梦境,网游,最终幻想14,0,1675165805762,正确的,,
6713974,无数梦境,网游,最终幻想14,4,1675181528566,,,
6713974,无数梦境,网游,最终幻想14,4,1675182827608,,,
70093,12dora,单机游戏,独立游戏,4,1675138527903,,,
3268143,小驴鹅酱,网游,APEX英雄,0,1675092072664,甜甜甜,,
3268143,小驴鹅酱,网游,APEX英雄,0,1675092271029,跟她爆了！,,
3268143,小驴鹅酱,网游,APEX英雄,0,1675092553686,你也是她的人,,
3268143,小驴鹅酱,网游,APEX英雄,0,1675093243955,甜甜甜,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675095248175,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675077677594,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675086855965,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092044586,甜甜甜,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092142747,过年了过年了,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092219750,甜甜甜,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092505807,好好好,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092814063,好好好,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675092832669,甜甜甜,,
345564775,荔枝Kouun,网游,APEX英雄,0,1675093259102,甜甜甜,,
345564775,荔枝Kouun,网游,APEX英雄,4,1675095410346,,,
190331,暨言千百回,网游,最终幻想14,4,1675063900793,,,
6713974,无数梦境,网游,最终幻想14,4,1675063989261,,,
6713974,无数梦境,网游,最终幻想14,4,1675088402188,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1674995506293,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675010404375,,,
13046,少年Pi,单机游戏,其他单机,4,1674990586163,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674980644574,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674998066490,,,
166620,黑化米米宗,网游,APEX英雄,4,1674984004660,,,
6713974,无数梦境,网游,最终幻想14,4,1674980770832,,,
6713974,无数梦境,网游,最终幻想14,4,1674984163657,,,
6713974,无数梦境,网游,最终幻想14,4,1674986986450,,,
6713974,无数梦境,网游,最终幻想14,4,1674990673065,,,
6713974,无数梦境,网游,最终幻想14,4,1674995667636,,,
6713974,无数梦境,网游,最终幻想14,4,1675006754390,,,
6713974,无数梦境,网游,最终幻想14,0,1675007082133,稳的让我恶心,,
6713974,无数梦境,网游,最终幻想14,0,1675007154595,额,,
6713974,无数梦境,网游,最终幻想14,0,1675007192784,无所谓，0会出手的,,
6713974,无数梦境,网游,最终幻想14,0,1675008351165,呆萌主播爱了,,
6713974,无数梦境,网游,最终幻想14,4,1675013015298,,,
6713974,无数梦境,网游,最终幻想14,4,1674968448623,,,
282536291,Key丶217,网游,最终幻想14,4,1674965012608,,,
9400532,小哭あに,网游,最终幻想14,4,1674963140722,,,
27735697,木子喵neko,网游,APEX英雄,4,1674889977435,,,
6713974,无数梦境,网游,最终幻想14,4,1674890055631,,,
6713974,无数梦境,网游,最终幻想14,0,1674891981092,切割了！,,
6713974,无数梦境,网游,最终幻想14,0,1674900376181,主播吃的是非洲进口的？,,
6713974,无数梦境,网游,最终幻想14,0,1674901083317,每天卡卡西别人,,
6713974,无数梦境,网游,最终幻想14,4,1674914636564,,,
6713974,无数梦境,网游,最终幻想14,0,1674914792290,AGB!AGB!,,
6713974,无数梦境,网游,最终幻想14,0,1674914868301,下班了没东西偷了,,
6713974,无数梦境,网游,最终幻想14,4,1674922204227,,,
6713974,无数梦境,网游,最终幻想14,0,1674927986480,出生啊,,
1990529986,账号已注销,网游,最终幻想14,4,1674840008912,,,
275981,小绝,网游,无畏契约,4,1674837490457,,,
1783244,顾跑跑,网游,最终幻想14,4,1674816801135,,,
1990529986,账号已注销,网游,最终幻想14,4,1674816305296,,,
6713974,无数梦境,网游,最终幻想14,4,1674790031195,,,
6713974,无数梦境,网游,最终幻想14,4,1674794548201,,,
6713974,无数梦境,网游,最终幻想14,0,1674795764366,无所谓0会出手的,,
6713974,无数梦境,网游,最终幻想14,0,1674796565650,魔批毁了固定队,,
6713974,无数梦境,网游,最终幻想14,0,1674796608883,魔p真的是,,
6713974,无数梦境,网游,最终幻想14,4,1674800318313,,,
6713974,无数梦境,网游,最终幻想14,0,1674800323495,主播转移火力,,
6713974,无数梦境,网游,最终幻想14,0,1674825790029,K来提升！,,
190331,暨言千百回,网游,最终幻想14,4,1674790050086,,,
190331,暨言千百回,网游,最终幻想14,4,1674794574498,,,
190331,暨言千百回,网游,最终幻想14,4,1674808941339,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674787955646,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1674741324346,,,
1783244,顾跑跑,网游,最终幻想14,4,1674745941358,,,
190331,暨言千百回,网游,最终幻想14,4,1674712696345,,,
190331,暨言千百回,网游,最终幻想14,4,1674735025634,,,
190331,暨言千百回,网游,最终幻想14,0,1674736747117,好好好,,
190331,暨言千百回,网游,最终幻想14,0,1674738291583,好稳啊,,
190331,暨言千百回,网游,最终幻想14,4,1674739332537,,,
190331,暨言千百回,网游,最终幻想14,4,1674752221444,,,
6713974,无数梦境,网游,最终幻想14,4,1674708201684,,,
6713974,无数梦境,网游,最终幻想14,0,1674708437799,对吗？对的对的对的,,
6713974,无数梦境,网游,最终幻想14,0,1674708466223,其实,,
6713974,无数梦境,网游,最终幻想14,0,1674710903152,因为你就是职业选手！,,
6713974,无数梦境,网游,最终幻想14,0,1674711115349,是我啊,,
6713974,无数梦境,网游,最终幻想14,4,1674712690930,,,
6713974,无数梦境,网游,最终幻想14,0,1674715805939,小学男生,,
6713974,无数梦境,网游,最终幻想14,0,1674716919153,okok,,
6713974,无数梦境,网游,最终幻想14,0,1674717690113,？,,
6713974,无数梦境,网游,最终幻想14,0,1674717919929,云玩家？,,
6713974,无数梦境,网游,最终幻想14,0,1674727897114,okok,,
6713974,无数梦境,网游,最终幻想14,0,1674728202807,主播今天失误率真高啊,,
6713974,无数梦境,网游,最终幻想14,0,1674729268685,米米训练,,
6713974,无数梦境,网游,最终幻想14,4,1674730494903,,,
6713974,无数梦境,网游,最终幻想14,0,1674730898828,主播要超车了,,
6713974,无数梦境,网游,最终幻想14,4,1674734977339,,,
6713974,无数梦境,网游,最终幻想14,4,1674739361332,,,
6713974,无数梦境,网游,最终幻想14,0,1674740127032,？,,
6713974,无数梦境,网游,最终幻想14,0,1674749999137,邪门不？,,
6713974,无数梦境,网游,最终幻想14,0,1674750059499,为什么会这样呢,,
6713974,无数梦境,网游,最终幻想14,0,1674750965837,手刹！,,
6713974,无数梦境,网游,最终幻想14,4,1674752214084,,,
6713974,无数梦境,网游,最终幻想14,0,1674752480331,还有很久,,
6713974,无数梦境,网游,最终幻想14,0,1674752495749,审判下,,
6713974,无数梦境,网游,最终幻想14,0,1674752559700,本来就是偷的,,
6713974,无数梦境,网游,最终幻想14,4,1674756073278,,,
193584,闻香识,单机游戏,恐怖游戏,4,1674684298671,,,
6713974,无数梦境,网游,最终幻想14,4,1674620729093,,,
6713974,无数梦境,网游,最终幻想14,4,1674624220744,,,
6713974,无数梦境,网游,最终幻想14,0,1674644607083,太帅了,,
6713974,无数梦境,网游,最终幻想14,0,1674644711763,黑爷痛斥白魔,,
6713974,无数梦境,网游,最终幻想14,0,1674648781114,老了唐了,,
6713974,无数梦境,网游,最终幻想14,0,1674648981073,6,,
6713974,无数梦境,网游,最终幻想14,4,1674661753585,,,
6713974,无数梦境,网游,最终幻想14,0,1674662365951,急眼千百回,,
6713974,无数梦境,网游,最终幻想14,0,1674662638281,信K爱K等K,,
6713974,无数梦境,网游,最终幻想14,4,1674664269344,,,
6713974,无数梦境,网游,最终幻想14,0,1674664329347,8个主播已经手刹了,,
899736,素素です,网游,最终幻想14,4,1674619422960,,,
190331,暨言千百回,网游,最终幻想14,4,1674617926387,,,
190331,暨言千百回,网游,最终幻想14,4,1674624330563,,,
190331,暨言千百回,网游,最终幻想14,4,1674657874564,,,
190331,暨言千百回,网游,最终幻想14,0,1674658373307,可惜,,
190331,暨言千百回,网游,最终幻想14,4,1674664397494,,,
1990529986,账号已注销,网游,最终幻想14,4,1674622813432,,,
899736,素素です,网游,最终幻想14,4,1674582023310,,,
190331,暨言千百回,网游,最终幻想14,0,1674562096173,拿下,,
190331,暨言千百回,网游,最终幻想14,0,1674564601424,牛,,
190331,暨言千百回,网游,最终幻想14,4,1674579435568,,,
190331,暨言千百回,网游,最终幻想14,4,1674580533389,,,
9400532,小哭あに,网游,最终幻想14,4,1674609075545,,,
6713974,无数梦境,网游,最终幻想14,0,1674559343180,天才主播,,
6713974,无数梦境,网游,最终幻想14,0,1674560171289,主播真是天才,,
6713974,无数梦境,网游,最终幻想14,0,1674560232925,主播带领队伍拿下手刹！,,
6713974,无数梦境,网游,最终幻想14,0,1674561503192,确实可以,,
6713974,无数梦境,网游,最终幻想14,0,1674561876739,你站太远了,,
6713974,无数梦境,网游,最终幻想14,0,1674561980561,主播过载了,,
6713974,无数梦境,网游,最终幻想14,0,1674562666886,甜甜甜,,
6713974,无数梦境,网游,最终幻想14,0,1674563158865,优化黑魔,,
6713974,无数梦境,网游,最终幻想14,0,1674563515897,你是天才,,
6713974,无数梦境,网游,最终幻想14,0,1674564441472,天才主播,,
6713974,无数梦境,网游,最终幻想14,0,1674564473892,主播我想知道跟我们说说吧,,
6713974,无数梦境,网游,最终幻想14,0,1674580394126,别吵了骂骂主播吧,,
6713974,无数梦境,网游,最终幻想14,4,1674581436316,,,
6713974,无数梦境,网游,最终幻想14,4,1674585152251,,,
6713974,无数梦境,网游,最终幻想14,4,1674585883510,,,
545235,水水儿_mizu,手游,原神,4,1674582031549,,,
3682229,小见见Zz,手游,原神,4,1674471956186,,,
6713974,无数梦境,网游,最终幻想14,4,1674469086746,,,
6713974,无数梦境,网游,最终幻想14,4,1674471973015,,,
6713974,无数梦境,网游,最终幻想14,0,1674472017817,TD,,
275981,小绝,网游,无畏契约,4,1674407602315,,,
6713974,无数梦境,网游,最终幻想14,4,1674357287911,,,
6713974,无数梦境,网游,最终幻想14,0,1674357339371,kk妈妈,,
6713974,无数梦境,网游,最终幻想14,0,1674357442668,主播也是豆芽理解下,,
6713974,无数梦境,网游,最终幻想14,0,1674357617322,黑魔豆芽在玩白魔,,
6713974,无数梦境,网游,最终幻想14,0,1674357724295,迷路了,,
6713974,无数梦境,网游,最终幻想14,0,1674357786348,主播还喜欢黑长直吗,,
6713974,无数梦境,网游,最终幻想14,0,1674358022713,一个赞都没有,,
6713974,无数梦境,网游,最终幻想14,0,1674358483124,斑比酱马给马给,,
6713974,无数梦境,网游,最终幻想14,0,1674365367108,谁喜欢看孤僻炒股啊,,
6713974,无数梦境,网游,最终幻想14,0,1674366264299,派一下不然要菜了,,
6713974,无数梦境,网游,最终幻想14,0,1674366366675,主播自己开的炒热度？,,
6713974,无数梦境,网游,最终幻想14,4,1674370160507,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1674322980792,,,
190331,暨言千百回,网游,最终幻想14,4,1674321191923,,,
6713974,无数梦境,网游,最终幻想14,4,1674300867598,,,
6713974,无数梦境,网游,最终幻想14,4,1674316343489,,,
6713974,无数梦境,网游,最终幻想14,4,1674317439874,,,
6713974,无数梦境,网游,最终幻想14,4,1674321186577,,,
27735697,木子喵neko,单机游戏,主机游戏,4,1674217069233,,,
6713974,无数梦境,网游,最终幻想14,4,1674132101962,,,
6713974,无数梦境,网游,最终幻想14,4,1674133249132,,,
6713974,无数梦境,网游,最终幻想14,0,1674133296760,你跑错了啊,,
6713974,无数梦境,网游,最终幻想14,0,1674133323566,好硬的嘴,,
6713974,无数梦境,网游,最终幻想14,0,1674133713316,压力一下,,
6713974,无数梦境,网游,最终幻想14,0,1674133827847,last,,
6713974,无数梦境,网游,最终幻想14,0,1674133910885,JP人语文不太好,,
6713974,无数梦境,网游,最终幻想14,4,1674134719174,,,
6713974,无数梦境,网游,最终幻想14,4,1674143505461,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674139221386,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674143748067,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674147239613,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1674147391544,单防,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1674107402748,,,
3682229,小见见Zz,手游,原神,4,1674107510918,,,
190331,暨言千百回,网游,其他网游,4,1674048405330,,,
5055,小缘,娱乐,萌宅领域,4,1674053340990,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674056136114,,,
6713974,无数梦境,网游,最终幻想14,4,1674035997575,,,
6713974,无数梦境,网游,最终幻想14,0,1674036037705,主播喜欢多大的,,
6713974,无数梦境,网游,最终幻想14,0,1674036323968,你站那干嘛,,
