cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3295,新月冰冰,单机游戏,主机游戏,0,1682942674154,冰冰,,
3295,新月冰冰,单机游戏,主机游戏,0,1682944034173,关注冰冰不迷路~每天看新游戏~,,
13038010,千纸鹤Quilo,生活,萌宠,4,1682906578400,,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682906585388,嚯,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682906608664,什么时候除毛，什么时候下锅,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682906910642,我的个乖乖,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682906918422,冲出来的是脏东西还毛啊,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682907333343,耻辱下播,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682907450515,哇,,
13038010,千纸鹤Quilo,生活,萌宠,0,1682907452913,小肉手,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682822077281,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822078833,鸭鸭宝,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822081986,中午好鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822125362,我随缘搜的，全收集好难,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822232911,痛苦？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822235459,好玩！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822249461,肉鸽爬塔，小红老师的最爱玩法,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822416311,仔细思考，步步为营,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822442507,练度上去了是不是就无脑打,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822452716,我在想,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822543666,叫巴萨卡,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822877399,？？？？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822882955,哪里送,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682822960579,开心的拍肚皮,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823229667,去哪里可以捏鸭鸭，我也要报名,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823719534,突然想起来,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823724274,这是五一假期诶,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823733771,鸭鸭不去逛逛吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823739574,去中山陵看看人多不多,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682823764423,去看看人多好,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682824517467,急了    嘻嘻,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682825265814,hhhh,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682825291678,以前我不信命,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682825296343,自从看完主播,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682825308187,我觉得冥冥中，真的有天意这种事,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682825338053,天意：迫害千纸鹤，人人有责,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682831750921,我醒啦！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682831753404,鸭鸭宝！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682831755593,吃了吗？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682831779997,懂了，没吃饱,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832075876,两个盾+一个奶，奶不活,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832081338,阿兰可以扔掉了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832393439,忍不了，现在就要爆炸,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832466264,#显示正常鸭头,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832531834,你培养了这么多角色啊,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682832537603,我就一队玩到现在,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682844318982,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844334240,下午好哟   吃了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844386563,卷王怎么了，被病鸭传染了？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844426001,把自己卷倒了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844438023,说到倒了，有个人在群里说他晕倒了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844444227,然后就没再说过话了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682844478305,说起来，你现在不也双金吗？希儿白露,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682770359659,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682770367487,晚上好哟,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682771559267,又是射地箭法,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682771563959,不愧是你,,
3295,新月冰冰,单机游戏,主机游戏,4,1682766450345,,,
137952,依然小智,单机游戏,其他单机,4,1682760577121,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682735385552,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682735425599,你三月七呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737432944,诶，一会没看，鸭鸭就掏出个杰哥了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737485949,啊。。。,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737494460,我也被伤害到了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737497606,吐血,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737533431,我来打，这个我擅长,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682737548412,抡圆胳膊,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682673354180,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682652308639,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652326024,听说在这里可以看到非酋,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652328656,是这样吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652365734,我不仅不痛，还想再直播间放肆大笑,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652399452,不过我问也可以安慰一下鸭鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652407617,我这是蝙蝠笑乌鸦,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652424293,我连c都没有，全靠主角敲敲敲,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652441652,你说对了，真聪明,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652480191,没事，非酋笑非酋伤害不高,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682652495805,欧洲人敢来笑鸭鸭，我先给他一矛,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682658284432,醒啦！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682658289120,嗷呜,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682658291527,鸭鸭吃了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682658383739,不羡慕我想要白毛萝莉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682659909259,什么福瑞控主播,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682659943015,我喜欢大扔子,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682659978016,哈哈哈哈哈,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660150832,？？？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660165199,贵人不顶重发,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660472980,还有萝莉吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660489081,没有我就继续当屯屯鼠了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660493388,不够萝,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682660520975,给我来一个千纸鹤这样的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682564976956,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682564995967,康康阵容，非洲鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565050293,他emo了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565056627,你安慰安慰他,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565063016,给5个原石,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565090293,我早上刚和他聊过，安慰有奇效,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565099261,emo的罪魁祸首是三月七,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565334869,被你吓的咖啡撒了！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565343360,哼！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565372218,？？谁喝完拉肚子来着,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565382048,鸭鸭氪金了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565388020,没有，撒衬衫上了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565408165,俺也一样，大月卡，哈哈,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565424431,没，刚好放在嘴边要喝了，鸭一嗓子我手抖了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565470952,我现在阵容可刮痧了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565480285,娜塔莎+杰哥,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565483947,头疼,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565512819,是，盾加奶,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565520727,打不死对面，对面也打不死我,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565571117,[https://i0.hdslb.com/bfs/live/de31fde0d2d3b35eb81adbef1b412e7d6ce70963.png],,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565580691,那我今天再多抽抽卡,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565609983,我毁灭只有主角,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565630279,靠主角和枪哥慢慢刮,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565639618,没有的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682565677737,我只抽了新手池，疯狂给我出光锥,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682570242762,宝箱拿全有什么奖励,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682571426447,吃什么呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682503694246,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682503698592,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682503708988,我来辣,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1682471282116,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682475597978,鸭鸭抽到什么了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682475921741,去恰饭了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682475938922,鸭鸭新手池五星一定要发到群里哦,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682475947171,我们来比一比欧皇之力,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682487619488,鸭鸭通过一下好友申请,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682487642194,好的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1682487669735,哈哈哈哈不知道,,
3295,新月冰冰,单机游戏,主机游戏,4,1682422019213,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682410042693,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410047545,哎，这是谁呀,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410067368,周二清西迪，没想到哇,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410078734,是千纸鹤亏咯（指正）,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410129634,我发明的,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410134267,哇哈哈哈哈,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410149136,妹想到吧，又是我,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682410171844,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682411066208,待会作业会播吗,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682411080180,23333,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682411199236,？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682411436476,吃饭去咯，掰掰纸鹤,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682219833036,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682219836416,嗨嗨嗨,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682219851523,午安啊，铁道下载了吗,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682219880139,那为什么多穿点嘞,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682219989173,？？？鸭鸭也急？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682219995013,你别急，让我先急,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220174766,这么快,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220183750,没把静静偷进来,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220210108,静静：我好惨，每天陪打游戏,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220231265,还要被抢窝,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220283926,我以为被你一记剪刀脚锁喉了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220297077,那还差个南方堡啊,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220319286,要不我给你下个断言,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220435004,这种情况我在死宫常见,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220506209,鸭鸭打呼吗,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220519125,问问鸭妈妈,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220565097,？？？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220572896,你礼貌吗！,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682220643698,坑——指b服,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682227544366,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227551677,是又打翻什么了吗？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227556912,第一时间赶来笑场,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227753828,想换鼠标垫也不用这种办法啊,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227788774,明白了，是鼠标垫不懂事，全责,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227794070,非要喝汤,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227881151,完了一听这个我就开始扭,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682227888028,根本忍不住,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682228210214,？？？？,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682234176068,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682234190483,前来监工，有人不好好直播在水群,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682234264590,不打完8s不许下播,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682234405225,好耶,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682236369229,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236373883,今天超长营业了耶,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236376001,是什么情况,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236395271,哇哦，注意休息哦,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236568453,哇哦,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236908138,？？？？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236914266,知不知道自己在说什么鸭,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682236933654,你玩糊涂了,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1682238003034,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682238016507,吃饭去咯鸭鸭掰掰,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682238550434,哎,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682238589726,再哼一次我爱听,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682240117952,鸭鸭今天快8h了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682240120473,加油,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682240994105,啵啵啵。现在为您报时,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682241013250,距离千纸鹤啵满8h，还有3min,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682241089423,你人也好累吧,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682241105040,快下，不然就8h了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1682241113151,还有1min半,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,4,1682039732305,,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682039737285,什么偷偷开播鸭,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682039839722,？？？,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682039877600,这是什么语？,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682039920322,不盼着人家点好,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682039953226,有点道理,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040064048,是啊，我刚就说又偷偷开播了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040155303,静静：那我走？,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040219480,是的，有白露诶,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040854583,我也要听,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040866325,说好的宠粉主播呢,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040887709,那来两句洋文,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040957770,哼，明明之前还录了日文,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682040992772,懂了，现在是大主播有偶像包袱了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041053531,耽误太多时间，事情可就做不完了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041150856,我都是晚上洗，洗完就睡不着,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041191860,无法忍受自己脏着上床,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041205625,在外一天，不洗怎么进被窝,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041218134,那就更得洗了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041223389,不不不，我会出汗,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041962791,好的哟,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041972045,还是讨论一下早上吃什么的话题吧,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682041995330,我吃了一本满足棒,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042000179,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042008798,不吃就结实啦,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042011897,士力架,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042041762,想吃甜的又不敢下午吃,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042046870,只能早上过个瘾了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042108419,不吃糜饭团?,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042131443,不愧是蓝鲸人,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042142004,我知道蓝鲸人喜欢拿糜饭团当早餐,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042206546,麻麻买的吗,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042210254,还是自己在家做的,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042244874,真好，我也想去南京体验一下,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042254475,上次我去南京，早餐肯德基，午餐麦当劳,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042291216,因为社恐,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042341260,该睡就睡,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042349105,再熬就真病鸭循环了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042362837,昨晚，小红老师提到了睡前故事,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042364847,那是什么,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042397979,哼，现在怎么没有啦,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042518253,我又好奇这是什么语,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042530667,这游戏的钱都用来请声优了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042593911,每个游戏都一样,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042609404,原神策划也该给美工音乐磕一个,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682042783459,测试就是用来“测试”你们底线的,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043037448,？？？？,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043423274,哈哈哈哈看对话框就像鸭鸭在讲台词,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043437460,又在肥鸭健身房了,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043459431,我说的对不对,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043506308,吃糜饭团，玩肥鸭健身房,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043513370,我已经对主播了如指掌了，哇哈哈哈哈,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1682043543310,摄像头绑在静静身上了！,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682000216445,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1681998895439,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1681960689826,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960703005,好好,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960777078,吃了吗,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960797226,8s几点开始鸭,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960814336,期待期待,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960864703,不愧是你,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960868207,稳定发挥,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960910485,一定是玩游戏玩多了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681960914585,磨损了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961470921,课不上了！8s不比上课重要得多？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961882798,这还叫不挑？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961909940,都是好吃的蔬菜,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961918073,太挑了太挑了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961945388,虎皮青椒,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681961975019,洋葱胡萝卜土豆牛肉咖喱,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,4,1681895932000,,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1681895935114,偷偷开播是吧,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1681895977441,木有哦，看7x说才知道开播的,,
13038010,千纸鹤Quilo,手游,重返未来：1999 ,0,1681896014051,没有鸭鸭可爱,,
3295,新月冰冰,单机游戏,主机游戏,4,1681819524804,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1681819630068,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1681786353603,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786355906,哟吼,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786360272,这是什么游戏,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786374471,是方舟吗,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786400333,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786413812,新游戏？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786417314,1999呢鸭鸭,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786446631,UI很像方舟来着,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681786476288,这是在用模拟器玩嘛,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1681787295363,,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787317904,准奏,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787323883,去吧,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787343459,哈哈哈哈起来就撞桌角是吧？,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787391195,？？？麻麻爱你什么鬼,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787412265,我必须听到了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787419111,[https://i0.hdslb.com/bfs/live/75276fade476ef6d15170e6516a2cd1b8ab9c363.png],,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787493688,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787498476,没事就我听到了,,
13038010,千纸鹤Quilo,网游,最终幻想14,0,1681787501295,是的可以说话了,,
