cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680098702387,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680098840002,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680098969765,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680098982973,免费的举办点一点,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099025489, 自首吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099083583,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099141700,举办了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099195877,没有啊，就因为我没上舰吗？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099253505,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099313866,这下全骗了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099429606,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099546256,啊对对对,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099594934,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680099605620,切割了,,
90873,内德维德,虚拟主播,虚拟日常,4,1680085165412,,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085215828,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085346985,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085414298,222,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085481147,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085665432,熟人社会救一下啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085732704,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085754230,寄,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085765580,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085772426,111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085833792,好黑八,,
90873,内德维德,虚拟主播,虚拟日常,0,1680085885787,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086187807,确实,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086257764,确实,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086287613,范佩西！,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086319266,111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086657073,还真是,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086763155,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086798356,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086871761,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086931618,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680086989621,好好好,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087043152,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087063002,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087124462,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087249893,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087348301,好好好,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087404870,感觉比夜光杯好,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087437467,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087557648,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087580227,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087669478,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087811774,卡门,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087860185,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680087909769,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088089155,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088262570,还有广告呢,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088465810,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088646254,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088664217,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088682461,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680088862124,111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089027983,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089297464,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089350465,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089438785,111真播吗,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089651043,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089753645,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089778088,那不会的,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089829359,还真是,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089867685,确实,,
90873,内德维德,虚拟主播,虚拟日常,0,1680089979942,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090023973,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090047845,确实,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090099398,？？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090127588,-138,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090482982,节哀,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090954673,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680090995028,好东汐版本回溯了,,
90873,内德维德,虚拟主播,虚拟日常,0,1680091080435,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680091389071,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680093396468,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680094007267,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680094694391,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680094856701,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680094966730,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680095025265,还有露子,,
90873,内德维德,虚拟主播,虚拟日常,0,1680095495496,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1680096607166,勾勾老师好,,
90873,内德维德,虚拟主播,虚拟日常,0,1680096679110,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680096763211,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680096801184,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680096817962,随地大小变,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097057780,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097276460,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097300461,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097346541,最后祝您身体健康,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097509464,88888,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097530559,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097674975,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1680097842111,888888,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680088937751,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1680067158852,,,
3904677,雨乃哟,娱乐,舞见,4,1680011016533,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1680010814823,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1680010500364,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680010759732,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679998615556,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679998868232,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999266149,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999485696,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1679999500000,口水黄豆 x10,1,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999591403,啊对对对,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999668353,？承认了吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,3,1679999728359,哥，我是自愿的，能把刀放下来吗,30,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1679999747000,口水黄豆 x10,1,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999838662,22222,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679999876576,00000,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1679999938000,口水黄豆 x10,1,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000063910,嚎啕大哭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000118177,；；,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000242194,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000260116,摔小猪存钱罐咯,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000270385,吓到,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000328479,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000388786,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000506482,；；,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000536846,陪一根,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000582219,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000623672,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000697182,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000712674,可口,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000751179,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680000842480,嚎啕大哭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001180299,kdl,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001230222,1111,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001254167,哥 你没有信誉了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001280500,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001307365,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001348503,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001410794,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001490000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001491000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001491000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001492000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001492000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001492000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001493000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001493000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001494000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1680001495000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001535714,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680001874353,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002030401,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002059800,还真是七国语,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002266889,早知道,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002400492,乐,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002420558,确实合适,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680002425825,必须要学了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003045643,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003224892,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003440204,哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003459763,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003553857,[龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003567227,哥 你平时都看点啥啊,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680003852500,嚎啕大哭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004177351,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004429574,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004571385,主播素质好差,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004631313,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004801020,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680004928797,？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005207972,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005253741,啊对对对,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005444442,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005567194,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005609648,选妃吗哥,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680005862328,？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680006447202,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680006628435,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680007179331,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1680008434850,888888,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1679929679095,,,
6747203,绫濑光Official,网游,英雄联盟,4,1679930637191,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679913707210,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679914991634,赫赫,,
90873,内德维德,虚拟主播,虚拟日常,0,1679915123509,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679915162130,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679915275830,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679915497688,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679915516712,赫赫,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916063166,2222,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916114909,喝江小白吧,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916236452,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916490540,哈哈哈哈哈,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916550462,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916670626,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679916712257,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679917981282,222222222,,
90873,内德维德,虚拟主播,虚拟日常,0,1679918679364,-30,,
90873,内德维德,虚拟主播,虚拟日常,0,1679918803716,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679919140071,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679919275869,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679919363041,-30,,
90873,内德维德,虚拟主播,虚拟日常,0,1679919679234,111,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1679869005776,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1679842617280,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1679844106401,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679839415518,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679833770720,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1679822505350,,,
15641218,帅比笙歌超可爱OvO,电台,聊天电台,4,1679812529264,,,
3493125349706233,奈奈才不是地雷女,虚拟主播,虚拟日常,4,1679812531793,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1679812519222,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1679757882193,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750329525,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750595329,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750613205,暗杀哥的牙齿,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750723898,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750797003,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750811959,啊对对对,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679750883684,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679751014204,啊对对对,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679752474626,啊哈哈哈,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1679757809440,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1679749165931,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679747320507,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679747885585,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679748501912,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749053056,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749082212,皮套是吧,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749266028,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749285115,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749430186,呃呃,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749507249,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749568202,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749694232,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679749857630,1111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679750000245,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679750090745,88888,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1679671430131,,,
1819548520,桃酥Momo,虚拟主播,虚拟Singer,4,1679661609048,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1679657449254,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1679657471165,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1679657464209,,,
11238711,小小萱Vivi,虚拟主播,虚拟Singer,4,1679657366010,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1679637323439,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1679620580241,,,
1114539017,星月璃り,虚拟主播,虚拟Singer,4,1679578469604,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679565851578,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679565936247,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679566076844,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679566080174,喜欢主播加关注，点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟日常,0,1679566235426,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟日常,0,1679566254897,111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679566374532,赫赫,,
90873,内德维德,虚拟主播,虚拟日常,4,1679574846873,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679574925032,你是？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575277495,支持吸血,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575508468,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575588842,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575841953,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575869694,我超op,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575947328,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679575961647,还在叉no,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576031472,我不到啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576146660,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576299907,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576340948,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576364029,333,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576375400,纹个塔,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576415434,你姥爷也姓b？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576679606,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576912333,你也是电车公主？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679576940624,byd,,
90873,内德维德,虚拟主播,虚拟日常,0,1679577176919,哈哈哈哈哈,,
90873,内德维德,虚拟主播,虚拟日常,0,1679577314689,？？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679577466412,甜甜甜,,
90873,内德维德,虚拟主播,虚拟日常,0,1679577648481,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1679578165188,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679578865189,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟日常,0,1679578894241,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1679579097288,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟日常,0,1679579157184,老板大气！点点红包抽礼物！,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1679526690164,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1679496734333,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679494916579,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679497435203,,,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499108000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499109000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499109000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499110000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499110000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1679499111000,打call x10,5,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1679499121651,打CALL,,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1679499151946,打CALL,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1679436271921,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1679412838593,,,
1575476,白金Saki,娱乐,舞见,4,1679413315834,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679406471542,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679409727229,,,
591892279,希月萌奈,虚拟主播,虚拟日常,4,1679403803725,,,
128667389,-蔻蔻CC-,电台,唱见电台,4,1679389986037,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1679374558007,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1679323627011,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679323751008,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1679323788462,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1679325305744,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1679324420153,,,
6747203,绫濑光Official,网游,英雄联盟,4,1679283796983,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679237377822,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1679237388753,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679235734935,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1679235283364,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227608285,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227703834,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227764359,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227774334,小山猪全责是吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227798526,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679227986098,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228107440,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228252192,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228379878,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228415333,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228644727,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679228694168,哈哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679229761699,脆脆薯确实好吃,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679229782529,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679230269424,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679230328824,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679230331216,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679231426103,哈哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679232307521,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233153641,给psp的法务上上强度,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233394308,七师傅，尝试切他中路,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233462468,哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233466930,精准避开,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233497618,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233539621,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233581407,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233641579,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233682177,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679233729456,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1679234206000,牛哇牛哇 x10,1,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234273544,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234374844,香香烧烤了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234402372,哈哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234607711,什么方向盘,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234687775,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234943602,绝对不失误,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1679234985868,居合太帅了,,
