cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
269415357,花花Haya,,,0,1655993043918,tom不要被玩弄在股掌之间啊,,
269415357,花花Haya,,,0,1655994219666,好甜啊喂,,
269415357,花花Haya,,,0,1655994268708,是真的很好笑啊啊！！,,
269415357,花花Haya,,,0,1655994289049,珍惜甜美的恋情吧,,
269415357,花花Haya,,,0,1655999558430,奖励自己吃点好的，生物本能奖励,,
11742550,哈米伦的弄笛者,,,4,1655973347017,,,
269415357,花花Haya,,,4,1655875439396,,,
269415357,花花Haya,,,0,1655819006576,我懂,,
43222001,卡特亚,,,0,1655819531515,突然兴奋の患者【,,
43222001,卡特亚,,,0,1655819540213,上杉姐，真怀念,,
43222001,卡特亚,,,0,1655819698295,忠诚！,,
43222001,卡特亚,,,0,1655820011546,该不会……他们写轻小说？,,
43222001,卡特亚,,,0,1655820211195,元太是智力第三,,
43222001,卡特亚,,,0,1655820274285,啊这,,
43222001,卡特亚,,,0,1655820399251,我认真的（擦口水）,,
43222001,卡特亚,,,0,1655820548513,你的努力，没有白费,,
43222001,卡特亚,,,0,1655820648300,发展的眼光看问题,,
43222001,卡特亚,,,0,1655820852394,E技能……,,
43222001,卡特亚,,,0,1655820861844,？？？,,
43222001,卡特亚,,,0,1655820871757,！！！！！,,
43222001,卡特亚,,,0,1655820911835,呜呜,,
43222001,卡特亚,,,0,1655821004297,白术当然有钱啦,,
43222001,卡特亚,,,0,1655821049894,噔噔咚,,
43222001,卡特亚,,,0,1655821074292,爷和阿忍贴贴,,
43222001,卡特亚,,,0,1655821604445,五岳剑派是吧,,
43222001,卡特亚,,,0,1655821626137,提瓦特打牌王,,
43222001,卡特亚,,,0,1655821693423,未必，,,
43222001,卡特亚,,,0,1655821702097,那可是自由的荒泷派啊,,
43222001,卡特亚,,,0,1655821750246,？？？,,
43222001,卡特亚,,,0,1655821775731,好怀念以前抄完作业开始duel,,
43222001,卡特亚,,,0,1655822057319,派蒙有在暂停时间中移动的能力,,
43222001,卡特亚,,,0,1655822369156,下雨正好感电,,
43222001,卡特亚,,,0,1655822425543,早期的两胖，好怀念,,
43222001,卡特亚,,,0,1655822487233,哈哈哈哈,,
43222001,卡特亚,,,0,1655822600752,精彩的决斗,,
43222001,卡特亚,,,0,1655823458792,上 纲 上 线,,
43222001,卡特亚,,,0,1655823487352,阿忍，你也不想……,,
43222001,卡特亚,,,0,1655823565629,噔噔咚,,
43222001,卡特亚,,,0,1655823713071,帮派,,
43222001,卡特亚,,,0,1655823737224,跨国帮派不更糟糕了嘛,,
43222001,卡特亚,,,0,1655823822960,地推是吧,,
43222001,卡特亚,,,0,1655824049528,确实,,
43222001,卡特亚,,,0,1655824070841,远胜于我,,
43222001,卡特亚,,,0,1655824099136,哈哈哈哈哈,,
43222001,卡特亚,,,0,1655824151821,自爆卡车,,
43222001,卡特亚,,,0,1655824341520,有个靠谱C,,
43222001,卡特亚,,,0,1655824696012,不要一副见识到了的语气啊喂,,
43222001,卡特亚,,,0,1655824712182,1.6倍,,
43222001,卡特亚,,,0,1655824722475,庞氏,,
43222001,卡特亚,,,0,1655824775081,经典庞氏,,
43222001,卡特亚,,,0,1655824947715,脸盲,,
43222001,卡特亚,,,0,1655825278267,啊……,,
43222001,卡特亚,,,0,1655825306745,老婆婆摸索着上来的啊。。。,,
43222001,卡特亚,,,0,1655825482072,还有一件事~~,,
269415357,花花Haya,,,4,1655789763630,,,
269415357,花花Haya,,,4,1655730106822,,,
269415357,花花Haya,,,0,1655733109373,它的技能可以不断把自己的攻击能力转换成,,
269415357,花花Haya,,,0,1655733612410,颠勺噩梦,,
269415357,花花Haya,,,0,1655733667440,TI 我的TI,,
269415357,花花Haya,,,0,1655733697449,这周。,,
269415357,花花Haya,,,4,1655654718654,,,
269415357,花花Haya,,,4,1655565023191,,,
269415357,花花Haya,,,0,1655565114559,至少她松鼠比我厉害多了。。,,
269415357,花花Haya,,,0,1655565365755,头铁啊,,
269415357,花花Haya,,,0,1655565424471,能上中了,,
269415357,花花Haya,,,0,1655565446087,等于团赢两拨,,
269415357,花花Haya,,,0,1655566134458,大圣的手特长,,
269415357,花花Haya,,,4,1655530029886,,,
269415357,花花Haya,,,0,1655535319331,单体控制、群体减速、群体加攻速、大招翻倍,,
269415357,花花Haya,,,0,1655535679384,那确实。雷神战神,,
269415357,花花Haya,,,0,1655536195358,要做饭？,,
269415357,花花Haya,,,0,1655536358734,非洲蓝胖和欧洲蓝胖是两个英雄,,
269415357,花花Haya,,,0,1655536706045,很像,,
269415357,花花Haya,,,0,1655536871324,物理克星,,
269415357,花花Haya,,,0,1655442007000,哈哈哈,,
269415357,花花Haya,,,0,1655442448000,他有愿力法杖,,
269415357,花花Haya,,,0,1655444284000,大招，形成幽魂，物理攻击,,
269415357,花花Haya,,,0,1655444831000,舒服了,,
269415357,花花Haya,,,0,1655444866000,军团决斗有收入就行,,
269415357,花花Haya,,,0,1655444934000,野怪nb,,
269415357,花花Haya,,,0,1655444948000,赏金会隐身的,,
269415357,花花Haya,,,0,1655445081000,追踪术,,
269415357,花花Haya,,,0,1655445133000,你被赏金标记了,,
269415357,花花Haya,,,0,1655445703000,开始会了,,
269415357,花花Haya,,,0,1655445851000,自走棋的炼金更爽,,
269415357,花花Haya,,,0,1655445933000,对面赏金瞅着花花砍。。但实际上没杀几次,,
269415357,花花Haya,,,0,1655445993000,推推、绿杖、隐刀、吹风、羊刀,,
269415357,花花Haya,,,0,1655446054000,辅助的出装是很自由的【,,
269415357,花花Haya,,,0,1655446161000,赏金谜团都有问题,,
269415357,花花Haya,,,0,1655448038000,森林王者小松鼠,,
269415357,花花Haya,,,0,1655448233000,缴械=无法普攻,,
269415357,花花Haya,,,0,1655382515000,很喜欢花花的“盒~~”的尾音,,
269415357,花花Haya,,,0,1655382978000,dota中单，影魔，然后开局嘲讽,,
269415357,花花Haya,,,0,1655383015000,开局？太精髓了,,
269415357,花花Haya,,,0,1655383308000,说得好,,
269415357,花花Haya,,,0,1655294942000,收税,,
269415357,花花Haya,,,0,1655212331000,地瓜地瓜，我是红薯,,
269415357,花花Haya,,,0,1655213705000,我今年2炸生日,,
269415357,花花Haya,,,0,1655213957000,啊？,,
269415357,花花Haya,,,0,1655213977000,啊↓↑？,,
269415357,花花Haya,,,0,1655214002000,1-2-4-8-16？,,
269415357,花花Haya,,,0,1655214025000,我不是人，我是花花的狗【,,
269415357,花花Haya,,,0,1655214053000,布谷布谷,,
269415357,花花Haya,,,0,1655214817000,哇,,
1164975438,幽乜Yume,,,0,1650199596000,嗝,,
1164975438,幽乜Yume,,,0,1650199703000,那现在算是预备役富婆吗,,
56748733,雪绘Yukie,,,0,1637248395000,啊这,,
56748733,雪绘Yukie,,,0,1637248427000,泡面食堂、轻食，都是坑人的,,
56748733,雪绘Yukie,,,0,1637248462000,泡面食堂和轻食都是骗人的,,
56748733,雪绘Yukie,,,0,1637248524000,加钱居士,,
5563350,小希Channel,,,0,1636033677000,希海王，请指教！,,
1164975438,幽乜Yume,,,0,1634957849000,刚进来，什么头皮屑,,
1164975438,幽乜Yume,,,0,1634829837000,万一,,
1164975438,幽乜Yume,,,0,1634830728000,那……老公？,,
1164975438,幽乜Yume,,,0,1634830784000,完了，打嗝了,,
1164975438,幽乜Yume,,,0,1634831781000,打嗝打的那么性感,,
1164975438,幽乜Yume,,,0,1634831979000,高中生要考好,,
1164975438,幽乜Yume,,,0,1634479200000,？？？,,
1164975438,幽乜Yume,,,0,1634480759000,要整好活，不要整烂活,,
1164975438,幽乜Yume,,,0,1634480918000,娱乐圈没啥好混的…,,
1164975438,幽乜Yume,,,0,1634481036000,超女嘛……知道,,
1164975438,幽乜Yume,,,0,1634481155000,永远不忘记人的善意，永远不要低估人的恶意,,
1164975438,幽乜Yume,,,0,1634481195000,我记得这主持人后来自己也被人用谣言搞了？,,
1164975438,幽乜Yume,,,0,1634481254000,传谣的人很多不愿意澄清。,,
1164975438,幽乜Yume,,,0,1634481320000,全员德川。,,
1164975438,幽乜Yume,,,0,1634481598000,榜一看破红尘,,
1164975438,幽乜Yume,,,0,1634481655000,mua到打嗝，果然是死亡吮吸,,
1164975438,幽乜Yume,,,0,1634052324000,？请问这是倒吊人的直播间吗？,,
1164975438,幽乜Yume,,,0,1634052517000,运营型VTUBER,,
1164975438,幽乜Yume,,,0,1634052548000,因为社团快倒闭了，所以运营挺身而出做偶像,,
1164975438,幽乜Yume,,,0,1634052628000,直播写作啊，像三天两觉那样直播取材也行,,
1164975438,幽乜Yume,,,0,1634052666000,晚安，早睡。,,
56748733,雪绘Yukie,,,0,1633847234000,还是用蛇蛇【,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1633601937000,生日会经典,,
745493,咩栗,,,0,1622549854000,？？？？,,
1576121,帕里_Paryi,,,0,1604299463000,望舒客栈是最标准的卧虎藏龙剧本,,
1576121,帕里_Paryi,,,0,1604299670000,因为璃月是神仙共建的，神还每年指导工作,,
1576121,帕里_Paryi,,,0,1604299744000,至冬银行里面宝箱有几十万,,
1576121,帕里_Paryi,,,0,1604299806000,七人众也是乘团长不在才搞事搞那么大。。,,
1576121,帕里_Paryi,,,0,1604299824000,团长和迪卢克老爷也算能镇守平安,,
1576121,帕里_Paryi,,,0,1604299875000,emmm,,
1576121,帕里_Paryi,,,0,1604300252000,女仆我都是拿来当T用的。。,,
1576121,帕里_Paryi,,,0,1604300304000,硬吃3斧头,,
1576121,帕里_Paryi,,,0,1604300415000,56ms，那基本没啥问题的，,,
1576121,帕里_Paryi,,,0,1604300548000,舞台玩原神，大伟哥欢喜,,
1576121,帕里_Paryi,,,0,1604301728000,无敌的墙,,
1576121,帕里_Paryi,,,0,1604301894000,原神有没有出草系角色？,,
1576121,帕里_Paryi,,,0,1604302635000,血条消失术,,
1576121,帕里_Paryi,,,0,1604302668000,可莉对上冰，容易秒也容易被秒。,,
1576121,帕里_Paryi,,,0,1603537988000,神裂火织融合一方通行？,,
5563350,小希Channel,,,0,1603537445000,小桃小希，你们嘛时候是津门第一,,
5563350,小希Channel,,,0,1603537541000,king of fighter ！,,
