cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1678024901533,,,
41694447,招財NIko貓,娱乐,舞见,4,1678009006843,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1678008782639,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1677929796244,,,
75020165,银河Hikaru,娱乐,舞见,4,1677930404621,,,
11473818,岚西啊喵,娱乐,舞见,4,1677833745464,,,
7770395,咖米狸,单机游戏,主机游戏,4,1677773645159,,,
57086,躲在天台的猫猫,手游,原神,4,1677749759281,,,
483311105,先看评测,虚拟主播,虚拟日常,4,1677689086292,,,
11473818,岚西啊喵,娱乐,舞见,4,1677687768460,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1677689054565,,,
1927633577,喵哩MeowLi,网游,APEX英雄,4,1677689079895,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1677583044262,,,
1294973752,希芙Sify,虚拟主播,虚拟日常,4,1677559027037,,,
388818302,卿卿小晚晚,电台,聊天电台,4,1677559200001,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1677542116137,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1677302472267,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1677302504618,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1677304289955,,,
1342961741,遗落沙滩的bake酱呦,虚拟主播,虚拟日常,4,1676889449389,,,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,4,1676889440728,,,
2012650315,初礼kyra,虚拟主播,虚拟Singer,4,1676656955285,,,
402417817,星宮汐Official,网游,APEX英雄,4,1676457162058,,,
698577829,玥酱y,娱乐,舞见,4,1675097273591,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993711000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993711000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993711000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993711000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993711000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993712000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993712000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993712000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993712000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674993712000,辣条 x1,0.0,
402417817,星宮汐Official,虚拟主播,虚拟主播,0,1674993741221,打cool,,
457660706,止痛药er,网游,APEX英雄,4,1674965078633,,,
1263224777,GU顾咕孜,手游,幻塔,4,1674993211036,,,
86502490,尤仙大人,娱乐,舞见,4,1674808324788,,,
698577829,玥酱y,娱乐,舞见,4,1674742260056,,,
2034172427,Shana沙纳,虚拟主播,虚拟主播,4,1674742753433,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1674734367882,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,0,1674309948522,新年快乐,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,0,1674309969040,kale？,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,0,1674311067318,阿里嘎多美羊羊桑,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,0,1674311104643,kiss,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,0,1674311308858,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
402417817,星宮汐Official,虚拟主播,虚拟主播,0,1674309825905,星攻星攻,,
402417817,星宮汐Official,虚拟主播,虚拟主播,0,1674310975898,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
407414188,真香KK,电台,聊天电台,4,1674307942295,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1674310706097,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,0,1674310736134,66666,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1674307947408,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1674307935156,,,
699327470,账号已注销,虚拟主播,虚拟主播,4,1674306690348,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,0,1674044784691,mei酱mei酱,,
402417817,星宮汐Official,虚拟主播,虚拟主播,1,1674044811000,PK票 x1,0.0,
178778949,英雄联盟,网游,英雄联盟,4,1674218512957,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1673958582164,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,0,1673958600255,mei酱在吗,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1673703579121,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,0,1673703603733,这也太大了吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673706374611,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1673703918325,,,
1917237530,瑶光光o,虚拟主播,虚拟主播,4,1673704223607,,,
1248480946,慕儿YA,娱乐,视频聊天,4,1673692446585,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,0,1673535940371,suki,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1673496881934,,,
2036432718,丶草莓熊丶,娱乐,视频唱见,4,1673256756953,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1671461911195,,,
698577829,玥酱y,娱乐,舞见,4,1670939900860,,,
544125896,罐罐今天早起了没,娱乐,视频唱见,4,1670679853740,,,
1220117973,账号已注销,电台,唱见电台,4,1670340981022,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1669653970464,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1668781160244,,,
1927633577,喵哩MeowLi,网游,APEX英雄,4,1667004310182,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1667004316892,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1667024484112,,,
560647,坂坂白,娱乐,萌宅领域,4,1666020801156,,,
1855954322,兮兮很乖l,娱乐,舞见,4,1665207623239,,,
1210635994,吴尽意,娱乐,舞见,4,1665113327127,,,
2009929,咝小喵MAO,娱乐,舞见,4,1664948789080,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1664876281576,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664027264343,,,
2029930,拼音音,娱乐,萌宅领域,4,1664027438155,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1663052463434,,,
454984558,抖个姬灵,,,4,1661271630147,,,
13408183,盛情难却姬喵喵,,,4,1660637500483,,,
13408183,盛情难却姬喵喵,,,4,1660539297974,,,
1308126,嶋葵,,,4,1660308745473,,,
171368594,六二二同学w,,,4,1660308634911,,,
383668230,是辞妹o,,,4,1660307284440,,,
8246076,桃调调,,,4,1660218801057,,,
3046429,祖娅纳惜,,,4,1659892754082,,,
231896831,领克汽车,,,4,1659850828428,,,
1308126,嶋葵,,,4,1659534149356,,,
383668230,是辞妹o,,,4,1659534119986,,,
2009929,咝小喵MAO,,,4,1659498785015,,,
383668230,是辞妹o,,,4,1659360119248,,,
3233316,妍子kenko,,,4,1659190446810,,,
26287758,鱼子酱不能睡懒觉,,,4,1659190624171,,,
383668230,是辞妹o,,,4,1659102521332,,,
383668230,是辞妹o,,,4,1658757543145,,,
383668230,是辞妹o,,,4,1658672752247,,,
383668230,是辞妹o,,,4,1658497849261,,,
383668230,是辞妹o,,,4,1658413042710,,,
34646754,沉默寡言白河愁,,,4,1657797486213,,,
848008,-MyMy麦麦-,,,4,1656512857286,,,
76953990,天才徐要要,,,4,1656507468844,,,
7770395,咖米狸,,,4,1656408231829,,,
231896831,领克汽车,,,4,1656167147967,,,
1900434152,恋乃夜舞_propro,,,0,1622898052000,歪,,
282994,泠鸢yousa,,,0,1620479768000,来点阴乐,,
282994,泠鸢yousa,,,0,1592058322000,牛年流奶,,
282994,泠鸢yousa,,,0,1590845667000,硅胶娃娃,,
282994,泠鸢yousa,,,0,1590239734000,鸢大头生日快乐,,
282994,泠鸢yousa,,,0,1590243256000,对A~~~~要不起,,
