cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2082254,asaran浅岚,网游,APEX英雄,0,1684853313254,因为码率低动态视角就会糊，静态没问题,,
2082254,asaran浅岚,网游,APEX英雄,0,1684853370356,2圈剩1队,,
2082254,asaran浅岚,网游,APEX英雄,0,1684853488494,还得是R奈奈,,
2082254,asaran浅岚,网游,APEX英雄,4,1684855752601,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684855808706,去看掉线的都落哪里刷击杀去,,
2082254,asaran浅岚,网游,APEX英雄,0,1684856548376,动物朋友,,
2082254,asaran浅岚,网游,APEX英雄,0,1684856767302,逆天id,,
2082254,asaran浅岚,网游,APEX英雄,0,1684856997463,楼上好像有金狙击弹夹,,
2974444,千柚ちゅ,单机游戏,战地风云,4,1684839248855,,,
248109460,桜乃実咲,生活,手工绘画,4,1684839270277,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684827041894,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684836942215,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684826539067,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684776538800,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684769074719,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684774121979,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684775904333,,,
35590156,死神小p不囬气,网游,守望先锋,4,1684776051757,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1684761426274,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684750874670,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684752874287,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684754457063,DALAO,,
2082254,asaran浅岚,网游,APEX英雄,0,1684760236795,b站的问题，岚师傅上次开w8码没一会又给压成5k码，没辙,,
2082254,asaran浅岚,网游,APEX英雄,0,1684764285085,猎首的,,
2082254,asaran浅岚,网游,APEX英雄,0,1684768328924,换错抢了，应该换下死敌，把99换下去了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684768405678,中距离你背lstar融化了就不会说陷阱了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684768675589,这赛季排位调教出来的匹配明显抱团更紧了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684768941428,别去，他们人多,,
2082254,asaran浅岚,网游,APEX英雄,0,1684769165834,啊↑→↓？,,
2082254,asaran浅岚,网游,APEX英雄,0,1684769320078,枪太烂,,
2082254,asaran浅岚,网游,APEX英雄,0,1684770751810,没甲和平一喷做掉了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684771140765,完了，准确度30％buff没了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684772510144,不打电池，打凤梨,,
2082254,asaran浅岚,网游,APEX英雄,4,1684773166528,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684773823903,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684774845287,金头，这下真要小金人了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684775026389,回来吧重型喷火，我骄傲的信仰,,
2082254,asaran浅岚,网游,APEX英雄,4,1684775872433,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684776527266,,,
2974444,千柚ちゅ,单机游戏,其他单机,4,1684752066665,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1684751995556,,,
1492,Q-kun,娱乐,视频聊天,4,1684738481467,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1684738960104,,,
3921433,轻鸢白羽,手游,深空之眼,4,1684735857273,,,
89868480,华洛不会飞,网游,APEX英雄,4,1684739236302,,,
25466960,别云A,网游,APEX英雄,4,1684735434332,,,
25466960,别云A,网游,APEX英雄,4,1684739241428,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1684738036486,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684732041396,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684738855027,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684722353942,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684727006251,,,
15404163,许琪i,网游,APEX英雄,4,1684719827618,,,
2974444,千柚ちゅ,网游,其他网游,4,1684693466209,,,
5408366,库库_sama,网游,APEX英雄,4,1684695408243,,,
193584,闻香识,单机游戏,主机游戏,4,1684691031538,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684693803681,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684683397991,幻塔现在是个有大世界探索副本式共斗类游戏，mmo要素很少休闲,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684684137836,小圈分散，大圈聚集,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684684168491,这本不需要多高输出，主要看奶和t,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684684315477,主要就是靠破盾伤害，打就行了,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684685463075,这副本强度挺好不怎么看输出有些机制之后还会降难度谁都能拿奖励,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684685922077,匹配环境不好，公屏公会喊几个随便过,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684685994320,9天后会降低难度谁都能过拿奖励，现在就是给喜欢挑战副本的打,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684686290064,第一是奶的武器机制一个百分比斩杀boss血，所以输出很高,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684686501988,这boss卡外面了，会打不到的,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684684238674,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684664217772,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684665650045,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684669016037,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684670624732,岚子hhhhhhhhhh,,
2082254,asaran浅岚,网游,APEX英雄,0,1684670648195,这一顺口叫成三声的岚hhhhh,,
2082254,asaran浅岚,网游,APEX英雄,0,1684670884146,其实还可以，就是和瓦寄同质化严重,,
2082254,asaran浅岚,网游,APEX英雄,0,1684671327987,加强回4发进空投就完事了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684671417584,遇到同行了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684672128075,建议去b站看看浅岚直播学习一下,,
2082254,asaran浅岚,网游,APEX英雄,0,1684672537894,能上高点说话就是硬气,,
2082254,asaran浅岚,网游,APEX英雄,0,1684672747143,这就是草帽团的羁绊,,
2082254,asaran浅岚,网游,APEX英雄,0,1684672763501,路费的意思,,
2082254,asaran浅岚,网游,APEX英雄,0,1684674022730,超值凤梨,,
2082254,asaran浅岚,网游,APEX英雄,0,1684675350482,还得是信死敌,,
2082254,asaran浅岚,网游,APEX英雄,0,1684675859934,看你是猎杀就跟着你走，在后面帮你就打你身上了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684676007739,先打，落地硬了本人，寄了不是本人,,
2082254,asaran浅岚,网游,APEX英雄,0,1684676947977,3030从入门到拳脚精通,,
2082254,asaran浅岚,网游,APEX英雄,0,1684680282143,别去，他们银多,,
2082254,asaran浅岚,网游,APEX英雄,4,1684683606583,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684687225096,我打日服没这么动不动就少人打几小时能遇到一次就不错了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684687510332,今晚天气真好,,
2082254,asaran浅岚,网游,APEX英雄,0,1684687675183,丢个标,,
2082254,asaran浅岚,网游,APEX英雄,0,1684687787653,没法沟通还是难,,
2082254,asaran浅岚,网游,APEX英雄,0,1684689618017,不如敖犬,,
2082254,asaran浅岚,网游,APEX英雄,0,1684689665567,塞拉,,
2082254,asaran浅岚,网游,APEX英雄,0,1684689706487,传下去，岚师傅糊了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684689807787,三重狙击喷,,
2082254,asaran浅岚,网游,APEX英雄,4,1684690539079,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684691485278,无效金盾,,
2082254,asaran浅岚,网游,APEX英雄,0,1684691559433,被限制码率了，没办法就这画质,,
2082254,asaran浅岚,网游,APEX英雄,4,1684692055736,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684693199715,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684693924360,,,
801469,月犬,网游,APEX英雄,4,1684663035060,,,
801469,月犬,网游,APEX英雄,0,1684663465391,18个大电，复制器都自愧不如,,
801469,月犬,网游,APEX英雄,0,1684663515776,超值大电,,
801469,月犬,网游,APEX英雄,4,1684665609203,,,
801469,月犬,网游,APEX英雄,4,1684666237329,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684691692580,,,
1263224777,GU顾咕孜,手游,崩坏：星穹铁道,4,1684664739235,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1684694093256,,,
70093,12dora,单机游戏,独立游戏,4,1684652326579,,,
49533273,y千代,手游,其他手游,4,1684652419206,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1684633346109,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1684636668871,,,
1492,Q-kun,娱乐,视频聊天,4,1684626297490,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684597340260,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684601520198,,,
193584,闻香识,单机游戏,主机游戏,4,1684613286255,,,
801469,月犬,网游,APEX英雄,4,1684590994632,,,
801469,月犬,网游,APEX英雄,0,1684591306867,月月标的都不要,,
801469,月犬,网游,APEX英雄,0,1684592693638,播到明早8点,,
801469,月犬,网游,APEX英雄,0,1684595149553,尿,,
801469,月犬,网游,APEX英雄,4,1684596825887,,,
801469,月犬,网游,APEX英雄,0,1684596977605,没胸,,
1699339194,恩缇Nte_official,网游,APEX英雄,4,1684598105796,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684585405676,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684606469776,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1684606914864,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1684601468967,,,
248109460,桜乃実咲,生活,手工绘画,4,1684576496222,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684506314570,,,
49533273,y千代,手游,其他手游,4,1684505223619,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1684504370567,,,
212230,八尾妖姬,虚拟主播,虚拟Gamer,4,1684503685491,,,
193584,闻香识,单机游戏,主机游戏,4,1684521906074,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684504364059,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684505927464,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1684493425228,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684485873710,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684493429401,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684495359485,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1684485883369,,,
3802666,Ask是Asuka,网游,APEX英雄,4,1684480505558,,,
106017013,甜药Jamren,网游,APEX英雄,4,1684480521304,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1684479090359,,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479133317,金盾纽卡还怕，上去顶着让纽卡一直拉都行,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479237341,有点穷，就一个子佳,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479499416,现在也不看段位匹配看隐藏分,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479679045,血魔流没这么铸币倒地[dog],,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479716391,想打架.jpg属于是祸从口出了,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479788897,证明主播打的好隐藏分高呗，匹配高段位[dog],,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684479964193,看不起白重扩是吧自动过滤白色配件,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684480193285,金色答辩,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1684480213537,回来吧重型喷火，我骄傲地信仰,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684482830909,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684420482802,,,
5408366,库库_sama,网游,APEX英雄,4,1684420518537,,,
193584,闻香识,单机游戏,主机游戏,4,1684454151380,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684404328685,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684407583065,好惨的一声叫,,
2082254,asaran浅岚,网游,APEX英雄,0,1684407591457,身临其境了属于是,,
2082254,asaran浅岚,网游,APEX英雄,0,1684408320425,反正就扣35,,
2082254,asaran浅岚,网游,APEX英雄,0,1684411681075,县的盒子高级,,
2082254,asaran浅岚,网游,APEX英雄,4,1684415083388,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684420397675,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684424225857,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684424922176,奥林匹斯地图看着就养眼[dog],,
2082254,asaran浅岚,网游,APEX英雄,0,1684425760854,错觉，一直模糊,,
2082254,asaran浅岚,网游,APEX英雄,0,1684425860538,10个大电,,
2082254,asaran浅岚,网游,APEX英雄,4,1684427449182,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684428372975,,,
801469,月犬,网游,APEX英雄,4,1684399742578,,,
801469,月犬,网游,APEX英雄,0,1684402668193,差6点红甲，必须再抽一枪,,
801469,月犬,网游,APEX英雄,0,1684402747718,原味红甲,,
801469,月犬,网游,APEX英雄,0,1684402798151,我是学生免费给我包邮,,
801469,月犬,网游,APEX英雄,0,1684402899568,[dog]滋蹦好感度高,,
801469,月犬,网游,APEX英雄,0,1684402977786,和罗拔队对抽，血亏,,
801469,月犬,网游,APEX英雄,4,1684403261460,,,
801469,月犬,网游,APEX英雄,4,1684404431735,,,
801469,月犬,网游,APEX英雄,0,1684404573779,被掘了（悲,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1684399508066,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684391181204,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684399513101,,,
3493263893859295,婧子宇宙第一可爱ovo,网游,APEX英雄,4,1684387254050,,,
50828184,步羡,网游,APEX英雄,4,1684391189609,,,
25466960,别云A,网游,APEX英雄,4,1684386851878,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684383696567,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684385071821,这个在山上高点记得是不是又隐藏赤核来着,,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684385886734,起源野队因为层数原因很混乱，最好还是公屏找[dog],,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684385895552,或者找会里的人,,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684385968975,有大佬混就完事了,,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684385984064,打完发个666[花],,
112326892,格陵兰雪妮娃娃,手游,幻塔,0,1684386119820,我们四个嘎嘎乱杀,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684387139422,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684397174491,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1684383342742,,,
15404163,许琪i,网游,APEX英雄,4,1684382832370,,,
15404163,许琪i,网游,APEX英雄,0,1684383114899,盒子都会登墙跳，你为什么还不会.Jpg,,
404145981,老吊QuQ,网游,APEX英雄,4,1684351277194,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684331270559,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684334501535,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684334983905,现在变成1080p码率4，5千了刚刚是2k码率起码在1w8,,
2082254,asaran浅岚,网游,APEX英雄,0,1684335042559,码率高流量废的多,,
2082254,asaran浅岚,网游,APEX英雄,0,1684335248067,现在是1080-,,
2082254,asaran浅岚,网游,APEX英雄,0,1684335263980,1080p码率1w7~2w左右,,
2082254,asaran浅岚,网游,APEX英雄,0,1684335355233,刷新就被限制了，又变成1080p5k码了,,
2082254,asaran浅岚,网游,APEX英雄,1,1684335619000,情书,5.2,1
2082254,asaran浅岚,网游,APEX英雄,0,1684335765669,这一梭子我会,,
2082254,asaran浅岚,网游,APEX英雄,0,1684335828282,过载小子,,
2082254,asaran浅岚,网游,APEX英雄,4,1684340992934,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684344454387,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684344882765,打到换图[dog],,
2082254,asaran浅岚,网游,APEX英雄,0,1684344906224,这下不得不喜欢了,,
2082254,asaran浅岚,网游,APEX英雄,4,1684345472414,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684314275737,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1684317745225,,,
3456630,晓晨Official,网游,APEX英雄,4,1684293942427,,,
3456630,晓晨Official,网游,APEX英雄,4,1684295094844,,,
3456630,晓晨Official,网游,APEX英雄,0,1684295498397,3把r99.见人就冲是吧,,
3456630,晓晨Official,网游,APEX英雄,0,1684295724994,上当了,,
3456630,晓晨Official,网游,APEX英雄,4,1684301109763,,,
3456630,晓晨Official,网游,APEX英雄,0,1684301173744,身败名裂,,
15404163,许琪i,网游,APEX英雄,4,1684291837090,,,
3493259263347190,白小苏susu,虚拟主播,虚拟日常,4,1684289838514,,,
690215733,其实叫泰迪,网游,APEX英雄,4,1684291865539,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684235607849,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684238678879,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684240121734,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684240735468,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684240873977,楼上你背后的箱子就有个大药,,
2082254,asaran浅岚,网游,APEX英雄,0,1684241846457,这赛季强度高，而且壮丁也少了很多没法乱创，赛季还长,,
2082254,asaran浅岚,网游,APEX英雄,4,1684245473280,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684247491733,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684249109955,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684249327878,这两梭子我会,,
2082254,asaran浅岚,网游,APEX英雄,4,1684249976003,,,
173013843,ow成毅,网游,守望先锋,4,1684232452702,,,
30970935,孙兴憨Gaming,网游,APEX英雄,4,1684216002886,,,
25466960,别云A,网游,APEX英雄,4,1684218118178,,,
3519797,战术级子轩,网游,APEX英雄,4,1684203281004,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1684203680006,,,
70093,12dora,单机游戏,塞尔达传说,4,1684203672385,,,
5408366,库库_sama,网游,APEX英雄,4,1684175943711,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1684158213827,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1684164473571,,,
89868480,华洛不会飞,网游,APEX英雄,4,1684202165508,,,
498150813,阿闫OuO,网游,APEX英雄,4,1684178807476,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1684178803634,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684150929053,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684154206202,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684154319117,上分机制有问题，mmr匹配机制和让大家多运营的理念没大问题,,
2082254,asaran浅岚,网游,APEX英雄,0,1684156900570,在一声声大哥中迷失组我,,
2082254,asaran浅岚,网游,APEX英雄,0,1684156961810,重启游戏就好了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684156965443,碰见过,,
2082254,asaran浅岚,网游,APEX英雄,0,1684158448818,我的米克被摧毁了,,
2082254,asaran浅岚,网游,APEX英雄,4,1684161947997,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684162344920,"岚师傅直播间右键视频信息就显示5k码率,肯定糊,是被限制了么",,
2082254,asaran浅岚,网游,APEX英雄,0,1684162919324,帅 小帮手 帅,,
2082254,asaran浅岚,网游,APEX英雄,4,1684164569008,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684166925454,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684148999030,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684173980712,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1684178802005,,,
3493123313371198,琪琪初号机,网游,英雄联盟,4,1684148789040,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1684146477043,,,
70093,12dora,单机游戏,塞尔达传说,4,1684134453701,,,
404145981,老吊QuQ,网游,APEX英雄,4,1684143039988,,,
10226463,Kanoko_0,网游,APEX英雄,4,1684081055356,,,
2082254,asaran浅岚,网游,APEX英雄,4,1684075548424,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684079305129,友好的一局,,
2082254,asaran浅岚,网游,APEX英雄,0,1684079462009,这就是爱,,
2082254,asaran浅岚,网游,APEX英雄,0,1684079566259,超值凤梨,,
2082254,asaran浅岚,网游,APEX英雄,0,1684079936300,世界边缘把,,
2082254,asaran浅岚,网游,APEX英雄,0,1684079969778,快乐碎片没了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684080918654,301伏笔,,
2082254,asaran浅岚,网游,APEX英雄,0,1684081822593,这是真萌新20级机器人啊,,
2082254,asaran浅岚,网游,APEX英雄,0,1684082310394,他还是忘不了这栋楼,,
2082254,asaran浅岚,网游,APEX英雄,0,1684082578008,好狠的敖犬,,
2082254,asaran浅岚,网游,APEX英雄,0,1684082603275,敖犬：终究还是错付了,,
2082254,asaran浅岚,网游,APEX英雄,0,1684082711773,和敌人并肩作战,,
2082254,asaran浅岚,网游,APEX英雄,0,1684083808114,着不把岚包给毛走，我哭死,,
2082254,asaran浅岚,网游,APEX英雄,0,1684084119029,蛤沃克还是猛啊,,
2082254,asaran浅岚,网游,APEX英雄,0,1684084978724,庆祝大,,
2082254,asaran浅岚,网游,APEX英雄,4,1684085658762,,,
2082254,asaran浅岚,网游,APEX英雄,0,1684086005639,[https://i0.hdslb.com/bfs/garb/22cfb6da43e4ea85f6a53af9612f64ae7f5374d6.png],,
2082254,asaran浅岚,网游,APEX英雄,0,1684086006968,打到换图,,
70093,12dora,单机游戏,塞尔达传说,4,1684039514916,,,
6747203,绫濑光Official,网游,英雄联盟,4,1684000908468,,,
7151607,PMR字幕组,单机游戏,其他单机,4,1683994155980,,,
27735697,木子喵neko,网游,无畏契约,4,1683997763349,,,
27735697,木子喵neko,网游,无畏契约,0,1683997822346,超管：不警告，直接一天,,
27735697,木子喵neko,网游,无畏契约,0,1683997828277,[https://i0.hdslb.com/bfs/garb/3f02601fdec02472e297ad14bf665005799a955b.png],,
27735697,木子喵neko,网游,无畏契约,0,1683998952965,单身恶灵,,
27735697,木子喵neko,网游,无畏契约,0,1683999489092,队友两个朋友,,
27735697,木子喵neko,网游,无畏契约,0,1683999906437,apex地图细节多，动态视角肯定比瓦糊,,
2082254,asaran浅岚,网游,APEX英雄,4,1683975119286,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683975978581,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683979940654,等会吃鸡,,
2082254,asaran浅岚,网游,APEX英雄,0,1683980996667,都会玩了这赛季强度高，都在踩点进圈,,
2082254,asaran浅岚,网游,APEX英雄,0,1683981009390,大家都想争取前10,,
2082254,asaran浅岚,网游,APEX英雄,0,1683981473833,1号位第一个没，2号位赶去帮助1号位置被打倒地，3号位跑路造,,
2082254,asaran浅岚,网游,APEX英雄,0,1683981664386,这不去黑市抹点东西,,
2082254,asaran浅岚,网游,APEX英雄,0,1683981757643,从黑市拿的能叫偷么,,
2082254,asaran浅岚,网游,APEX英雄,0,1683982113199,选弹道然后3把r99,,
2082254,asaran浅岚,网游,APEX英雄,0,1683982194024,这个俊男会说藏话么,,
2082254,asaran浅岚,网游,APEX英雄,0,1683982237145,3个老六,,
2082254,asaran浅岚,网游,APEX英雄,0,1683982633899,这老头配色太扫了,,
2082254,asaran浅岚,网游,APEX英雄,4,1683984168832,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683984793529,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683987550782,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683993454601,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683994159334,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683912271552,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683917232380,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683917567549,空头武器又不是随便捡,,
2082254,asaran浅岚,网游,APEX英雄,0,1683918380890,弓箭单独一个弹种污染地面池子，基本没可能出来了,,
2082254,asaran浅岚,网游,APEX英雄,4,1683919163307,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683919879710,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683920629803,,,
3295,新月冰冰,手游,原神,4,1683903143491,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1683903192008,,,
801469,月犬,网游,APEX英雄,0,1683883975251,金色答辩,,
801469,月犬,网游,APEX英雄,0,1683884063083,老头乐,,
801469,月犬,网游,APEX英雄,0,1683884353269,对面走位好强,,
801469,月犬,网游,APEX英雄,0,1683884357025,[dog],,
389088,KB呆又呆,单机游戏,塞尔达传说,4,1683903186348,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1683880718363,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683828294530,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683827308506,,,
34456580,药儿哟,网游,APEX英雄,4,1683820337957,,,
801469,月犬,网游,APEX英雄,4,1683808772969,,,
801469,月犬,网游,APEX英雄,4,1683811031488,,,
801469,月犬,网游,APEX英雄,4,1683813916420,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683793309319,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1683793291070,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1683806156166,,,
112326892,格陵兰雪妮娃娃,单机游戏,塞尔达传说,4,1683787987490,,,
27735697,木子喵neko,网游,无畏契约,4,1683775514456,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683729649595,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683730484060,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683731496376,隐藏分肯定对大部分人来说比之前段位的好一些,,
2082254,asaran浅岚,网游,APEX英雄,4,1683735294617,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683736443185,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683741235561,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683745263568,这么玩野队被骂无可厚非，可以和水友一起苟乐趣还多,,
2082254,asaran浅岚,网游,APEX英雄,0,1683745712677,虽然不开腔，但是r奈奈和斯蒂还是得拿,,
2082254,asaran浅岚,网游,APEX英雄,4,1683747029818,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683748215330,3圈有隔热板还能苟在毒里一会,,
2082254,asaran浅岚,网游,APEX英雄,4,1683748476795,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683749997701,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683750613755,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683775100621,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683775768429,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683779792468,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683784815651,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683785104083,主线和备线3是另一条时间线上的，掘乐，还是机器人,,
2082254,asaran浅岚,网游,APEX英雄,4,1683786755755,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683787938539,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683789357346,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683792404354,给跳伞塔来个emp,,
2082254,asaran浅岚,网游,APEX英雄,0,1683792945850,罗吧,,
