cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849142690,是我卡还是主播卡,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849261921,推流卡吗,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849339319,弹幕延迟也很高,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849397823,你把推流画质降低点,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849433109,wow考试加油,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849474538,呜呜呜,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849538086,太烫了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849553769,咋不用vts,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849598893,很简单的啦，但是vts手机的收费,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849651348,一次性的,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849657388,itzyyyy,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849694780,是真的但是这次的造型好看,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849738569,我的老公留真真,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849773016,呜呜呜老公好帅,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849825010,最好看的就是西装那套,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849855667,主播太卡了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849900509,俺娘,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849962642,感觉是cpu不够加网卡,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670850001446,重装一下,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670850005414,系统,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670850051557,不晓得不怎么看kpop,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1670834060415,,,
192924448,僵小岚,娱乐,萌宅领域,4,1670787269659,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670787368494,,,
591456,米阿尧,娱乐,萌宅领域,4,1670787376031,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670787407421,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1670787384177,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1670787285253,,,
78013399,anshen安身,娱乐,日常,4,1670787294762,,,
18013161,猫猫给你小枕头,娱乐,萌宅领域,4,1670787423871,,,
405528961,星界神起,娱乐,萌宅领域,4,1670787439342,,,
30698151,喵熊°,娱乐,视频聊天,4,1670787443390,,,
400550932,抓马的Tori,娱乐,日常,4,1670759614307,,,
400550932,抓马的Tori,娱乐,日常,0,1670760625257,感觉姐夫可以给tori的冥想视频配音,,
400550932,抓马的Tori,娱乐,日常,0,1670760732493,不是天天点我的半年都还有好多好多,,
400550932,抓马的Tori,娱乐,日常,4,1670772833961,,,
473177849,老疯杨救助中心,娱乐,户外,4,1670680045935,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1670435979107,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1670362772228,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,1,1670362833000,加鸡腿 x1,3,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1670362853847,早,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1670362914667,睡会儿，晚安,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1669994334634,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1669997608350,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669997737451,KiraKira,,
1813355484,水月泉汐,虚拟主播,虚拟主播,4,1669812257913,,,
1813355484,水月泉汐,虚拟主播,虚拟主播,4,1669821313155,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669795296836,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669795307410,Omg主播画画好美,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1669742008334,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669742129673,有类似的朋友，就是不能跟别人说不,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669742485182,小学生攀比,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669742669907,谢谢你不说我都蒙在鼓里了捏,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743038531,ops，，那个会发不出去,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743116869,穿的多反而伤害更大把，不然可以紧急处理,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743631360,好快,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743722979,极度顺滑,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743783048,让我想起coffee talk,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743817971,对新人真的好米,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743898455,加湿器对肺不好,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669743932390,超声波加湿器,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744012749,文字化化,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744200864,wow,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744258543,wwwwwww,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744266268,矮子体会不到,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744298609,谢谢先来20cm,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744329238,我以前经常梦到从楼梯衮下去,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744364671,omg。。,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744421129,替身攻击,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744514061,有画面了，，，,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744523776,头皮发麻了,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744765947,五位数厚礼屑,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744793321,！纯白医疗系吗,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744840597,牛蛙,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744874106,莫非是星,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744921172,omg林总的，我先冲了,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669744956795,T T omg,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745037457,可爱,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745119534,偷偷发给我看,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745174687,感觉跟b站动态传的差不多数量,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745230593, 哦对还有一些说说刷新以后会小时,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745325754,ohhhh,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745389846,牛蛙,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745618795,他应该后半年有空把,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745660620,他沉迷恋爱和游戏,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745665757,无心内卷,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745749829,后年都够了,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745862496,纯白右女,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745904984,意思整一个松尾的,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669745997286,残念,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746043244,国内的参考比较少吧,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746108900,整,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746186223,及时行乐开心了就好,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746241240,真不擦啊真不擦,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746310070,好捏,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746320526,加油,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1669746364546,拜拜,,
30176371,Kazo_,生活,手工绘画,4,1669730169943,,,
2806677,红夷大炮,单机游戏,其他单机,4,1669728840022,,,
319810877,星也seiya,虚拟主播,虚拟主播,4,1669728836847,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669720829994,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669720861083,厚礼谢林总在看至郁番,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669720883853,动画画的有点丑……,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669720951036,砂糖还好，盐画的一点也不可爱,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669720982159,这个侧脸，蚌埠住了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721022093,力气好大www,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721183711,动画组感觉很穷困,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721219416,直接手机送她了？,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721280782,Ops,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721325554,在门口血不会流出去吗,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669721516919,妈妈画的还挺好看的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669726560074,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669726585097,初见，单推，结婚,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669726614126,第一次看虚拟主播捏，主播好帅啊,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669728097806,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669728109083,Omg，初见，主播画画很好看哦！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669728134217,主播说什么听不懂，我第一次看,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669732704289,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732759819,主播画画好好看！第一次见又帅又这么会画的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732797836,听不懂在说什么呢，我是首页第一次进来的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732823605,主播很幽默哈哈,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732848438,主播假笑好好听，爱了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732878453,坏了，原来是认真的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732937295,主播的弹幕姬怎么一点延迟都没有好羡慕,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669732963630,谢谢林总,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669733035856,哦哦没就是说你看到的很迅速,,
2476268,捨て犬A,生活,手工绘画,4,1669648255469,,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1669565557752,,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1669565591110,哇狗酱在直播呢,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1669553350788,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553360728,厚礼屑也太美了吧,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553411057,主播石洞画画的，教我,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553425908,是懂,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553462805,主播是我命中注定的老婆吗,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553472683,怎么一看到你就想和你共度余生,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553491994,no,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553507354,这是看到主播的自然流露,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553543007,太会画了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553564478,如见仙画眼暂明,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553688870,主播可以向右歪头吗,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553707614,好的看到了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553729592,对哈哈哈哈,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553801493,我怎么画出来这么淡,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553864551,主播是懂抓住人心的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553898395,大感谢主包，给主包一个热吻,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553952200,主包身边美女太多呜呜,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553993768,开玩笑，指是由,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669553996411,室友,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554036415,主包怎么画正方体都这么q弹可爱,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554072494,画骨头,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554161277,我有fruits，发给你,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554184813,不是，那个杂志,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554207481,朋友发我的，我没打开看过,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1669554667225,不谢人走了，耍游戏了,,
123427077,白砂糖和香辛料,手游,第五人格,4,1669092359863,,,
449535461,图形科学Graphics-Sci,生活,手工绘画,4,1669092568718,,,
14483,-云间蓝-,生活,手工绘画,4,1669092564961,,,
591456,米阿尧,娱乐,萌宅领域,4,1669093148326,,,
78013399,anshen安身,娱乐,萌宅领域,4,1669092755829,,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1668787127893,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1668787163688,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787190460,哈喽蛙,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787228903,好恐怖,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787262100,还以为要捅他,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787305060,他们的眼神太智慧了,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787406755,？？？？好身手,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787434007,脸粉儿哈哈哈哈哈,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787485837,感觉会被拉进水里,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787550391,伤口愈合了,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,0,1668787655460,坚强的玛丽,,
1309665635,速写班长,生活,手工绘画,4,1668750335579,,,
7482932,倾瓷v,虚拟主播,虚拟主播,4,1668750289336,,,
123427077,白砂糖和香辛料,手游,第五人格,4,1668749988084,,,
9789804,溪桥手作,生活,手工绘画,4,1668750305369,,,
449535461,图形科学Graphics-Sci,生活,手工绘画,4,1668749994322,,,
409631607,Scarle的绯红权杖,单机游戏,其他单机,4,1668750377561,,,
2376199,柚芽ゆず,虚拟主播,虚拟主播,4,1668698952685,,,
92343590,在线天文,知识,科学科普,4,1668725519281,,,
481754158,幸粟一,生活,手工绘画,4,1668488412750,,,
393004195,小川尚未,虚拟主播,虚拟主播,4,1668488420777,,,
18540116,东馆日常,生活,手工绘画,4,1668488424190,,,
7373952,莫奇MoQi,娱乐,萌宅领域,4,1668352181894,,,
409235,脾公主,生活,手工绘画,4,1668265186314,,,
409235,脾公主,生活,手工绘画,0,1668265195268,群主画的so米,,
409235,脾公主,生活,手工绘画,1,1668265197000,加鸡腿 x1 [¥3],3,
409235,脾公主,生活,手工绘画,0,1668265255648,群主是懂女峒的,,
1483693028,-菂-,生活,生活分享,4,1668261556630,,,
383487730,三桂儿丶,手游,原神,4,1668092019494,,,
27492426,戒社,娱乐,视频聊天,4,1668082467762,,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1668060610525,,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668060634353,哇，主播直播呢,,
22420295,狗酱ER,虚拟主播,虚拟主播,1,1668060635000,小花花 x1 [¥0.1],0.1,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668060718480,哇牛蛙,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668060958794,哇主播会飞,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668061002499,主播怒了,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1668077194334,,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077205163,哇，狗酱在打麻将呀,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077248178,我去感觉很牛的样子,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077289174,一局怎么这么快，这就是高手局吗,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077330407,牛,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077367740,别开腔自己人,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668077798686,恐怖,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078027873,all last,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078054540,狗酱的私企到了哼哼,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078078096,哼哼,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078112199,可以说吗主包的歌单好难听,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078132523,主包伤了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078140324,来首卢浮宫,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078164456,呵呵主包叛逆,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078186823,现在不放等下就是你放,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078209361,哼哼等下你放胡哈哈哈,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078221078,被你发现了，前都给不烦了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078235563,下一句的时候,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078388043,我在吃烤肠主播羡慕吧,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078418468,我在和元气森林冰茶,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078473067,前面为啥不胡,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078497623,呵呵！,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078525236,主包太幽默了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078552942,夸你幽默怎么了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078575515,主包太凶了举报了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078611037,主包天蓬转世,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078637831,那你承认你是,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078670907,？,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078803121,主包开门,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078826086,我在你家门口,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668078845885,那你开门看看,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079042788,哼主播鬼迷曰眼的不像好人,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079075057,字面意思,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079090409,主播是怨男0,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079119740,你是老爷爷了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079127089,你是不是0,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079148440,我看是,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079160403,你喜熊还是喜猪,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079196142,你在装清纯,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079215686,yue,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079234855,主播是怨男0还是4爱男,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079262934,主播怎么什么都看不懂，退网吧！,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079298708,那你哭吧,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079330167,我看你适合哭,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079374361,主播听nxde吧,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079402154,nxde,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079414263,用mv,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079447430,nope,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079457493,因为队长很美,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079494284,而且里面有两个中国人一个半个中国人,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079541216,主播怎么叫孙德全,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079561843,看错了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079581764,无语。主播下家叫孙德全,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079607810,是你老公。哼,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079639825,我嫩蝶,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079682245,主播是不是塔克老乡,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079732662,无语说什么主播都不知道，俬了算了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079736863,对,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079810053,有一种类似的烧劲儿,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079858700,感谢主播的放胡,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079928543,猫爪哪来的,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079948155,送我,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079962489,这个较涩我也有,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668079987682, 主播有问题,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080016226,主播满脑子皇色废料,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080255608,主播v我50,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080277385,主播是做什么工作的,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080299523,感觉不是,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080324152,她喜欢,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080367828,拔北有什么用,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080409302,没有役可以拔吗,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080455258,拔了还能胡断91吗,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080481091,哦好捏,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080490786,主播原来有一些用处,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080528027,主播跟我打一架吧,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080545900,你害怕,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080576920,主播感觉很欠打,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080635126,杠上开花怎么打,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080653731,听 20：17,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080736839,听不到,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080753103,听到了，是这个,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080849302,呵呵！,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080928258,next，轻轻，陈娴静,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668080999750,主播太抠了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081019199,？,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081034793,主播是这种人,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081068146,主播怎么不放轻轻,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081091722,主播要烦死了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081108951,主播放轻轻,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081139276,主播在和女朋友电话,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081201380,再说悄悄话所以闭麦了,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081273234,主播是父控,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081275842,是这个,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081300775,你是蝶控,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081305646,我嫩蝶,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081335179,下一首lullaby，enzalla,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081433088,我喜欢把主播打的眼睛里哗哗下雨,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081473350,因为我是女铜,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081497502,是捏,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081614463,点歌saccharin,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081653484,ciki的,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081811823,主播v我5k,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081848206,主播分解一下还是有的,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081900913,next 悪い友達,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081913697,内脏眼角膜什么得,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668081922120,木下百花,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668082016678,主播别玩了呜呜呜呜呜,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668082038280,鸟魂有这么好玩吗,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668082173625,五五五五主播啊主播,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668082223373,主播每天高强度游戏吗,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668082247901,哼！,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1668083943590,,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1668083957562,主播樱桃小嘴,,
22420295,狗酱ER,虚拟主播,虚拟主播,1,1668084014000,辣条 x20 [Coin 2000],0,
123427077,白砂糖和香辛料,手游,第五人格,4,1668058850899,,,
123427077,白砂糖和香辛料,手游,第五人格,4,1668058863045,,,
123427077,白砂糖和香辛料,手游,第五人格,4,1667999640582,,,
123427077,白砂糖和香辛料,手游,第五人格,4,1668000658826,,,
1016375392,超哥留学晚七点直播,知识,职场·技能,4,1668000025685,,,
6867955,小小桃纸哟,单机游戏,其他单机,4,1667911599629,,,
78013399,anshen安身,娱乐,视频聊天,4,1667888377060,,,
67524738,盐咪yami,网游,300英雄,4,1667888413696,,,
1309665635,速写班长,生活,手工绘画,4,1667888367047,,,
14019556,Philiko,生活,手工绘画,4,1667888430623,,,
449535461,图形科学Graphics-Sci,生活,手工绘画,4,1667888407755,,,
591456,米阿尧,娱乐,视频聊天,4,1667888338888,,,
149113,FKEY,生活,手工绘画,4,1667810867814,,,
409235,脾公主,生活,手工绘画,4,1667671045212,,,
409235,脾公主,生活,手工绘画,4,1667681429120,,,
