cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
599193,Luminous_J,单机游戏,主机游戏,4,1677376942046,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1677329829323,,,
28552103,李Lucky-,娱乐,舞见,4,1677315008074,,,
407416,赤佬RedY,手游,原神,4,1677158726643,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677077596128,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677078900400,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677055911306,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1677055990989,6,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1677056061495,奥特曼爱你,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1677056216926,跑了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677056743412,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1677056750803,波纹来啦,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1677056815720,乐,,
103174520,MINO_LIN,电台,聊天电台,4,1676903302023,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676896678025,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1676896171723,,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1676554186863,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1676463581927,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1676466959551,,,
10922568,chosKD,手游,游戏王,4,1676432663826,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1676349467777,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676294398397,,,
89868480,华洛不会飞,网游,吃鸡行动,4,1676031789599,,,
10922568,chosKD,手游,游戏王,4,1675993160239,,,
352111,獭耳,单机游戏,主机游戏,4,1675771288956,,,
10922568,chosKD,手游,游戏王,4,1675752956499,,,
657817,如月灰,娱乐,视频聊天,4,1675682692850,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675683101802,,,
657817,如月灰,娱乐,视频聊天,4,1675605784426,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1675495014159,,,
352111,獭耳,单机游戏,主机游戏,4,1675436665873,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675436678618,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1675339197339,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675235497370,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675168608725,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674993732217,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674994966154,,,
4350178,荣小兔头,娱乐,萌宅领域,4,1674992589198,,,
4350178,荣小兔头,娱乐,萌宅领域,4,1674993500617,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674992583699,,,
9123188,萧萧然TAT,手游,明日方舟,4,1674995572647,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674964515170,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674919025093,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674888395468,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674818689100,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674739581237,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674654694228,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674650512688,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674650494278,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,0,1674650680692,喜欢主播加关注，点点红包抽礼物,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674654658909,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674610413851,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674563438339,,,
442902274,紫桃爱音Official,虚拟主播,3D虚拟主播,4,1674563377797,,,
1764912,不能吃的ok酱,虚拟主播,虚拟主播,4,1674528923781,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1674478900920,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674478864743,,,
508963009,HiiroVTuber,手游,崩坏3,4,1674478897095,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674472956985,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674478886412,,,
599193,Luminous_J,手游,游戏王,4,1674396988691,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674396330078,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674393364773,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674388492207,,,
3493106695539030,千鈴鳴_Official,,,0,1674387682000,弹幕姬爆炸了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674387223449,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674388386521,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674389719574,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674391797668,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674392827545,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674396816292,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674398838248,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674300521165,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674296372187,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674310483431,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1674215667576,,,
10922568,chosKD,手游,游戏王,4,1674097054373,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674045127095,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674045984695,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674046346420,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674008090699,,,
475250,-王汉堡-,娱乐,舞见,4,1673961358136,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673959571857,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1673913979364,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673837025168,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673782180530,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1673782463795,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1673696257383,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1673612637374,,,
407416,赤佬RedY,手游,原神,4,1673450580253,,,
1548880519,星羅薄荷NHOTBOT,虚拟主播,虚拟主播,4,1673353681298,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673354318574,,,
352111,獭耳,单机游戏,主机游戏,4,1673338358741,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673362682747,,,
10922568,chosKD,手游,游戏王,4,1673332529435,,,
159,黄泉之水,单机游戏,其他单机,4,1673351022466,,,
10922568,chosKD,手游,游戏王,4,1673259246900,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673008159362,,,
352111,獭耳,单机游戏,主机游戏,4,1672920658095,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1672920124353,,,
28552103,李Lucky-,娱乐,舞见,4,1672900754934,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672846155087,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1672661668454,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1672572525300,,,
10922568,chosKD,手游,游戏王,4,1672573547430,,,
2395955,红猫耳,手游,Fate/GO,4,1672491220625,,,
2395955,红猫耳,手游,Fate/GO,4,1672496297109,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672488874522,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672495643504,,,
352111,獭耳,单机游戏,主机游戏,4,1672486978254,,,
352111,獭耳,单机游戏,主机游戏,4,1672488925290,,,
745493,咩栗,虚拟主播,虚拟主播,4,1672487069141,,,
475250,-王汉堡-,娱乐,舞见,4,1672482124554,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672478882340,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1672473798231,,,
21444828,Clown战神,单机游戏,主机游戏,4,1672478398208,,,
599193,Luminous_J,手游,游戏王,4,1672402634313,,,
60617204,直播棉,网游,其他网游,4,1672400631689,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672396434157,,,
28552103,李Lucky-,娱乐,舞见,4,1672385595203,,,
28552103,李Lucky-,娱乐,舞见,4,1672387498340,,,
28552103,李Lucky-,娱乐,舞见,4,1672389955619,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1672324561320,,,
34579852,徐珺大哥,娱乐,舞见,4,1672324648111,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672324926072,,,
407416,赤佬RedY,手游,原神,4,1672318704457,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1672319393463,,,
28552103,李Lucky-,娱乐,舞见,4,1672299528185,,,
1207274989,佳琳BB,娱乐,舞见,4,1672239305668,,,
698577829,玥酱y,娱乐,舞见,4,1672239351642,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672229522449,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672232094721,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672236028705,,,
599193,Luminous_J,手游,游戏王,4,1672228482221,,,
10922568,chosKD,手游,游戏王,4,1672228531660,,,
86502490,尤仙大人,娱乐,舞见,4,1672237705665,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672213365157,,,
698577829,玥酱y,娱乐,舞见,4,1672152836060,,,
33696,lolo今天玩什么,电台,聊天电台,4,1672152367112,,,
28552103,李Lucky-,娱乐,舞见,4,1672152567356,,,
599193,Luminous_J,手游,游戏王,4,1672152552117,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1672147201303,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672145792915,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672147032887,,,
352111,獭耳,单机游戏,主机游戏,4,1672152685210,,,
1958342,水无月菌,手游,游戏王,4,1672152487153,,,
627170632,奶总哦,娱乐,视频聊天,4,1672133272606,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1672057405844,,,
689605021,麻达呦酱_脾气冠名,电台,聊天电台,4,1672042129885,,,
599193,Luminous_J,手游,游戏王,4,1672029158244,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671984089302,,,
318960898,周杉,娱乐,舞见,4,1671975350969,,,
749966,北北miya,娱乐,舞见,4,1671971045229,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1671970916353,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1671970905313,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671972122237,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671966095877,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671970939755,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671978578104,,,
10922568,chosKD,手游,游戏王,4,1671970946126,,,
442902274,紫桃爱音Official,虚拟主播,虚拟主播,4,1671964446277,,,
599193,Luminous_J,手游,明日方舟,4,1671953193077,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671963563858,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671962166981,,,
119418,赤九玖,单机游戏,主机游戏,4,1671883711324,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1671884903638,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1671888936315,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1671888004877,,,
599193,Luminous_J,手游,游戏王,4,1671883253642,,,
599193,Luminous_J,手游,游戏王,4,1671886397197,,,
599193,Luminous_J,手游,游戏王,4,1671889236733,,,
10922568,chosKD,手游,游戏王,4,1671888267538,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671877457864,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671883263708,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671886981174,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671858261736,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671859127461,,,
599193,Luminous_J,手游,游戏王,4,1671850242987,,,
599193,Luminous_J,手游,游戏王,4,1671851440184,,,
599193,Luminous_J,手游,游戏王,0,1671851572222,坐牢,,
599193,Luminous_J,手游,游戏王,4,1671852848361,,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1671809077009,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1671796912225,,,
10922568,chosKD,手游,游戏王,4,1671796762471,,,
10922568,chosKD,手游,游戏王,4,1671784592086,,,
599193,Luminous_J,网游,DNF,4,1671784588101,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1671771576894,,,
599193,Luminous_J,手游,游戏王,4,1671770826302,,,
10922568,chosKD,手游,游戏王,4,1671766111662,,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1671714192927,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1671714141330,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671714194620,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671712286690,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1671713480072,吔！,,
599193,Luminous_J,手游,游戏王,4,1671709961235,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671709256349,,,
124799,游城7十代,手游,Fate/GO,4,1671709800328,,,
124799,游城7十代,手游,Fate/GO,4,1671714153528,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671709912134,,,
28552103,李Lucky-,娱乐,舞见,4,1671701346399,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671626993178,,,
387385097,超棒的小以南,娱乐,舞见,4,1671623267423,,,
599193,Luminous_J,手游,游戏王,4,1671602708875,,,
10922568,chosKD,手游,游戏王,4,1671588517825,,,
10922568,chosKD,手游,游戏王,4,1671595268438,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1671542453443,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,0,1671543092698,随手点进直播间，发现是凌做主持，吓到了,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671543185248,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671543820690,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1671542486847,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671533182822,,,
7558565,Catherine豪,单机游戏,精灵宝可梦,4,1671501390011,,,
407416,赤佬RedY,手游,原神,4,1671446924126,,,
21444828,Clown战神,单机游戏,主机游戏,4,1671415814283,,,
10922568,chosKD,手游,游戏王,4,1671414846245,,,
7558565,Catherine豪,单机游戏,怪物猎人,4,1671410314107,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671415818797,,,
407416,赤佬RedY,手游,原神,4,1671378746121,,,
10922568,chosKD,手游,游戏王,4,1671341061740,,,
10922568,chosKD,手游,游戏王,4,1671332428145,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671279343095,,,
10922568,chosKD,手游,游戏王,4,1671279411295,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671275439237,,,
407416,赤佬RedY,手游,原神,4,1671287494391,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671194979554,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671194164596,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671195354785,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671107386732,,,
352111,獭耳,单机游戏,主机游戏,4,1671028402139,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671028436132,,,
407416,赤佬RedY,手游,原神,4,1671028440002,,,
599193,Luminous_J,手游,游戏王,4,1670900339263,,,
749966,北北miya,娱乐,舞见,4,1670830842752,,,
10922568,chosKD,手游,游戏王,4,1670811107981,,,
599193,Luminous_J,手游,游戏王,4,1670771915595,,,
10922568,chosKD,手游,游戏王,4,1670761140150,,,
407416,赤佬RedY,手游,原神,4,1670771328240,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670753942367,,,
599193,Luminous_J,手游,游戏王,4,1670728484397,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1670674618461,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1670676301188,,,
352111,獭耳,单机游戏,主机游戏,4,1670676425214,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1670674644569,,,
6014992,叫我棉被,手游,Fate/GO,4,1670667705652,,,
407416,赤佬RedY,手游,原神,4,1670676436453,,,
599193,Luminous_J,手游,游戏王,4,1670641478498,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670595396011,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1670584755218,,,
599193,Luminous_J,手游,游戏王,4,1670512232480,,,
10922568,chosKD,手游,游戏王,4,1670505401911,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1670503431269,,,
407416,赤佬RedY,手游,原神,4,1670503325821,,,
407416,赤佬RedY,手游,原神,4,1670510653310,,,
10922568,chosKD,手游,游戏王,4,1670487986212,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1670427105443,,,
28552103,李Lucky-,娱乐,舞见,4,1670399263473,,,
407416,赤佬RedY,手游,原神,4,1670384164230,,,
34579852,徐珺大哥,娱乐,舞见,4,1670251187890,,,
15434335,柒禾兔,娱乐,舞见,4,1670250612951,,,
10922568,chosKD,手游,游戏王,4,1670239316184,,,
599193,Luminous_J,手游,游戏王,4,1670239779306,,,
392102108,别抢点点电视,娱乐,视频聊天,4,1670215094887,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670119557689,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1670080653469,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670081991495,,,
11100920,飞社长,娱乐,萌宅领域,4,1670074243367,,,
28552103,李Lucky-,娱乐,舞见,4,1670060439624,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670037970196,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670058736891,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669974435992,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669807205171,,,
407416,赤佬RedY,手游,原神,4,1669806808381,,,
407416,赤佬RedY,手游,原神,4,1669809313041,,,
13703031,尾巴尾巴啊,单机游戏,战神,4,1669723968690,,,
407416,赤佬RedY,手游,游戏王,4,1669722839257,,,
407416,赤佬RedY,手游,游戏王,0,1669722858778,g,,
407416,赤佬RedY,手游,游戏王,0,1669722964447,快进到好吃,,
407416,赤佬RedY,手游,游戏王,0,1669723111815,都挺抽象,,
407416,赤佬RedY,手游,游戏王,0,1669723214645,2600大屁股,,
407416,赤佬RedY,手游,游戏王,4,1669723727450,,,
407416,赤佬RedY,手游,游戏王,0,1669723817256,好了，对面没了,,
407416,赤佬RedY,手游,游戏王,4,1669724432598,,,
407416,赤佬RedY,手游,游戏王,4,1669726888514,,,
407416,赤佬RedY,手游,游戏王,4,1669647386737,,,
34579852,徐珺大哥,娱乐,舞见,4,1669562259097,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1669549014562,,,
407416,赤佬RedY,手游,原神,4,1669547860705,,,
407416,赤佬RedY,手游,原神,4,1669548911715,,,
407416,赤佬RedY,手游,原神,4,1669553256827,,,
28552103,李Lucky-,娱乐,舞见,4,1669530297404,,,
407416,赤佬RedY,手游,游戏王,4,1669462426287,,,
407416,赤佬RedY,手游,游戏王,4,1669464337560,,,
407416,赤佬RedY,手游,游戏王,4,1669465529319,,,
28552103,李Lucky-,娱乐,舞见,4,1669444793446,,,
522236776,纸灵灵,娱乐,视频聊天,4,1669387727031,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1669390791497,,,
359203633,作死的少年A,单机游戏,主机游戏,4,1669378455435,,,
352111,獭耳,单机游戏,主机游戏,4,1669378446084,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1669387740252,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1669378130696,,,
1958342,水无月菌,手游,游戏王,4,1669378413188,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669378407697,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1669367476646,,,
28552103,李Lucky-,娱乐,舞见,4,1669367444722,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669287742706,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669288347426,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669263861833,,,
407416,赤佬RedY,手游,游戏王,4,1669203580738,,,
15251488,比熊比熊小,娱乐,舞见,4,1669126579818,,,
1527522727,Witty欣,娱乐,舞见,4,1669124601497,,,
116683,=咬人猫=,娱乐,视频聊天,4,1669100180665,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668928195253,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668937703051,,,
11100920,飞社长,娱乐,萌宅领域,4,1668933891209,,,
116683,=咬人猫=,娱乐,视频聊天,4,1668921642811,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668840789227,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668844171418,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668846874712,,,
435767223,来碗圆子吧,娱乐,舞见,4,1668787586793,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668774004493,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668766521679,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668770170454,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668774000670,,,
28552103,李Lucky-,娱乐,舞见,4,1668587104109,,,
34579852,徐珺大哥,娱乐,舞见,4,1668523701207,,,
11473818,岚西啊喵,娱乐,舞见,4,1668522052263,,,
92617088,悦悦在挖野菜,娱乐,视频聊天,4,1668442892964,,,
11473818,岚西啊喵,娱乐,舞见,4,1668439626112,,,
15183062,巫小萤,娱乐,舞见,4,1668443816260,,,
34579852,徐珺大哥,娱乐,舞见,4,1668442871523,,,
1527522727,Witty欣,娱乐,舞见,4,1668442741479,,,
11100920,飞社长,娱乐,萌宅领域,4,1668442825671,,,
28552103,李Lucky-,娱乐,舞见,4,1668411148086,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668345662008,,,
28552103,李Lucky-,娱乐,舞见,4,1668316617161,,,
1031930749,账号已注销,娱乐,舞见,4,1668314173329,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668316635799,,,
435767223,来碗圆子吧,娱乐,舞见,4,1668312116656,,,
1527522727,Witty欣,娱乐,舞见,4,1668252262309,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1668229108477,,,
599193,Luminous_J,手游,游戏王,4,1668229105501,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668065631571,,,
352111,獭耳,单机游戏,主机游戏,4,1667922340487,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667921741365,,,
119418,赤九玖,单机游戏,主机游戏,4,1667922339673,,,
28552103,李Lucky-,娱乐,舞见,4,1667896478233,,,
109,hank,手游,其他手游,4,1667881660385,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667784197075,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667739551150,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667741055667,,,
9123188,萧萧然TAT,手游,明日方舟,4,1667739605088,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667739829727,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667623335271,,,
1855954322,兮兮很乖l,娱乐,舞见,4,1667553164788,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1667534093218,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1667529101162,,,
522236776,纸灵灵,知识,校园学习,4,1667402433003,,,
11473818,岚西啊喵,娱乐,舞见,4,1667404707694,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1667395000446,,,
407416,赤佬RedY,手游,游戏王,4,1667389453057,,,
7558565,Catherine豪,手游,其他手游,4,1667315292442,,,
407416,赤佬RedY,手游,原神,4,1667312073928,,,
30970935,孙兴憨Gaming,网游,守望先锋,4,1667293585246,,,
119418,赤九玖,单机游戏,主机游戏,4,1667226867839,,,
1031930749,账号已注销,娱乐,舞见,4,1667207368507,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1667130509253,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667128348145,,,
43536,黑桐谷歌,手游,原神,4,1667128342498,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667128330694,,,
1031930749,账号已注销,娱乐,舞见,4,1667102824980,,,
403919352,洛里里爱吃冰淇淋,娱乐,舞见,4,1667105210008,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1667105170340,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667094297599,,,
21444828,Clown战神,单机游戏,主机游戏,4,1667093069700,,,
352111,獭耳,单机游戏,主机游戏,4,1667054729802,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667017925553,,,
359203633,作死的少年A,单机游戏,主机游戏,4,1667043816864,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666939727226,,,
43536,黑桐谷歌,单机游戏,生化危机,0,1666959825665,写的那份报告是佐伊,,
43536,黑桐谷歌,单机游戏,生化危机,0,1666959931657,佐伊呀,,
43536,黑桐谷歌,单机游戏,生化危机,4,1666959976231,,,
522236776,纸灵灵,知识,校园学习,4,1666875401813,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1666875683303,,,
407416,赤佬RedY,手游,游戏王,0,1666878142279,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666787744207,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1666742614118,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1666750280616,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666699268785,,,
407416,赤佬RedY,手游,游戏王,4,1666696527343,,,
407416,赤佬RedY,手游,游戏王,4,1666699278899,,,
407416,赤佬RedY,手游,游戏王,4,1666701487083,,,
407416,赤佬RedY,手游,游戏王,0,1666701490580,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6014992,叫我棉被,手游,Fate/GO,4,1666689842676,,,
43536,黑桐谷歌,手游,原神,4,1666686784068,,,
10922568,chosKD,手游,游戏王,4,1666686752647,,,
119418,赤九玖,娱乐,视频聊天,4,1666617579080,,,
475250,-王汉堡-,娱乐,舞见,4,1666618463181,,,
55739872,是小令么,娱乐,萌宅领域,4,1666617555494,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1666618620259,,,
10922568,chosKD,手游,游戏王,4,1666614713361,,,
580341,奶油Kuriimu,网游,守望先锋,4,1666617635690,,,
21444828,Clown战神,单机游戏,主机游戏,4,1666612550830,,,
21444828,Clown战神,单机游戏,主机游戏,4,1666614726025,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666609923539,,,
588796450,Ina艾娜-,娱乐,视频聊天,4,1666597807206,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1666595019453,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1666612557204,,,
392102108,别抢点点电视,娱乐,视频聊天,4,1666586553297,,,
