cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12497617,胡桃Usa,虚拟主播,虚拟日常,4,1675864701105,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1675864705768,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675860237348,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675783782390,,,
325294481,SHIROU神父,娱乐,视频聊天,4,1675774442536,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1675777874802,欢迎收看龙哥哥今天又鸽了的直播,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1675768209229,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675696510132,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675516947230,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675426532043,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675450090607,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675422305841,,,
3220335,二色彩虹,手游,明日方舟,4,1675347858300,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1675261794127,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1675262681548,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1675261817220,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1675262553673,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675251359495,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675262633727,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1675249963230,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1675249995806,欢迎收看龙哥哥今天又鸽了的直播,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675256857160,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675262522880,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675086964693,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1675004713741,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675002684777,,,
157761,达奇上校,单机游戏,怪物猎人,4,1674922803392,,,
12497617,胡桃Usa,单机游戏,独立游戏,4,1674825535564,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1674825625076,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674825511707,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674744337395,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1674740545400,,,
486301412,Providence企划,虚拟主播,虚拟主播,4,1674740491019,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674723311312,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674665559300,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674567670556,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1674567917789,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1674568649555,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674487261084,,,
43477533,Pser_hanser,单机游戏,ONE PIECE 时光旅诗,4,1674470832143,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1674464549098,,,
32155,菊三昧,单机游戏,主机游戏,4,1674387948415,,,
13262144,伊颜轩,手游,明日方舟,4,1674385022537,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1674313995958,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674315186644,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674284986486,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674221929252,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1674224096422,,,
169896163,一拳人OPM,单机游戏,策略游戏,4,1674196533281,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1674129324836,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674129087407,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674144441103,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1674042694643,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1674057330821,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673967627467,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673877809795,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673877809251,,,
481949428,InspeedRacing车队,赛事,体育赛事,4,1673715683626,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673709415152,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673685025837,,,
32155,菊三昧,单机游戏,主机游戏,4,1673616212962,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673611023392,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673611403650,欢迎收看龙哥哥今天又鸽了的直播,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673620233565,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673624560373,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673610727057,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673616260310,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673537991465,,,
67141,C酱です,单机游戏,主机游戏,0,1673524674523,嗷呜,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673517406412,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673448243092,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673364723017,,,
581695,自在道爷,手游,明日方舟,4,1673373890204,,,
581695,自在道爷,手游,明日方舟,4,1673339282203,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673373877276,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673280763384,,,
432131619,绝命笋干,手游,明日方舟,4,1673280672916,,,
10255726,弯道超车的佐尔格,电台,聊天电台,4,1673263731825,,,
581695,自在道爷,手游,明日方舟,4,1673209341297,,,
581695,自在道爷,手游,明日方舟,4,1673213100191,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673211265744,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673190123760,,,
1351379,赫萝老师,电台,聊天电台,4,1673209332762,,,
1351379,赫萝老师,电台,聊天电台,4,1673211960052,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673213699039,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673214515056,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673213070078,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673170026914,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1673099903546,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1673101378973,,,
505274392,飞羽社,知识,科技,4,1673099974642,,,
505274392,飞羽社,知识,科技,4,1673101453572,,,
157761,达奇上校,单机游戏,怪物猎人,4,1673101384518,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673096636453,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673113478466,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673101395713,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673099918207,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673019824403,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1673019484566,,,
32155,菊三昧,单机游戏,主机游戏,4,1673008807123,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672929336319,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672932777535,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672935851445,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1672924238943,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672847417379,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672835162838,,,
3860125,久城kazuya,手游,明日方舟,4,1672831306418,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672832578314,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672756518768,,,
240336348,账号已注销,虚拟主播,虚拟主播,4,1672727162023,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672734999086,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672667941939,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1672667925497,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672667932860,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672647629602,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672654921633,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672656788113,,,
193584,闻香识,单机游戏,使命召唤19,4,1672588090171,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672503199565,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672496625045,,,
325294481,SHIROU神父,单机游戏,主机游戏,4,1672496619613,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672505929379,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1672497692747,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1672505035385,,,
1609134,爱好撸猫的仓鼠精,虚拟主播,虚拟主播,4,1672417231850,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672409326513,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672417065614,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672418332223,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1672417241673,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672401638782,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672326626449,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672323588669,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672332437012,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672310275005,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672310861186,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672310188659,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672230840755,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1672233366181,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672247257619,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1672233559623,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672151655927,,,
67141,C酱です,单机游戏,主机游戏,0,1672142108229,嗷呜,,
67141,C酱です,单机游戏,主机游戏,0,1672148284096,嗷呜,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672139850465,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672140014767,,,
19432127,A9VG,单机游戏,主机游戏,4,1672115157952,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672064839938,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672070052819,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672067071781,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1672067101725,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1672070697532,,,
383737836,克洛丝攻略组,手游,明日方舟,4,1672065847295,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672048634840,,,
67141,C酱です,单机游戏,主机游戏,4,1672073549163,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672037630010,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1671973006026,,,
383737836,克洛丝攻略组,手游,明日方舟,4,1671970266145,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1671967927532,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671968322063,,,
67141,C酱です,单机游戏,主机游戏,0,1671971063025,嗷呜,,
267766441,血狼破军,单机游戏,鹅鸭杀,4,1671904830798,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671872528934,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671883531911,,,
6724070,孤独音符,单机游戏,炼金术士模拟器,4,1671868824070,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671806049371,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671812699573,,,
6724070,孤独音符,单机游戏,炼金术士模拟器,4,1671795782664,,,
6724070,孤独音符,单机游戏,炼金术士模拟器,4,1671799478095,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671799477899,,,
6724070,孤独音符,单机游戏,炼金术士模拟器,4,1671780610776,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1671721491215,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671707663357,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1671645528595,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1671647156036,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671638411062,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671629923506,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671552171326,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1671539265837,？？？？,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671546542194,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671461412404,,,
16510117,机智大灯灯,虚拟主播,虚拟主播,4,1671470804229,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671450437752,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671451260510,,,
3860125,久城kazuya,手游,明日方舟,4,1671427733856,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671388120817,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671296352729,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671296349763,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671276565395,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671200736874,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671200756593,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671116643173,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671117689862,,,
3860125,久城kazuya,手游,明日方舟,4,1671103589039,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1671027822968,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1671030674264,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1671031665621,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671024345312,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1671019120999,,,
67141,C酱です,单机游戏,主机游戏,4,1670947093962,,,
325294481,SHIROU神父,单机游戏,主机游戏,4,1670854874076,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1670854897512,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670847924343,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670774115065,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1670771118385,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1670772931248,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670762763880,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1670763045559,我女武神的时候还是叫了好哥哥，实在打不过,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1670691665256,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670671476376,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670659257357,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670609416278,,,
9123188,萧萧然TAT,手游,明日方舟,4,1670611662632,,,
4350565,蛋黄咩咩子,单机游戏,主机游戏,4,1670584247828,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1670554443254,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1670556953401,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1670553726499,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670547924268,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670549390149,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1670512951319,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670512962338,,,
396513584,柚Japan,手游,百闻牌,4,1670512947038,,,
3220335,二色彩虹,单机游戏,精灵宝可梦,4,1670425616593,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1670425599657,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670414088465,,,
176551416,阿芙朵嘉の打字机,手游,明日方舟,4,1670349210381,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1670244667999,,,
67141,C酱です,单机游戏,主机游戏,4,1670236863107,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1670170316466,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670160968801,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670089876320,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1670075601444,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670075221744,,,
90873,内德维德,虚拟主播,虚拟主播,1,1670075084000,辣条 x20,0,
90873,内德维德,虚拟主播,虚拟主播,1,1670075106000,粉丝团灯牌 x5,0,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670075214667,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1669987533514,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669903754912,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669907849281,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669894570292,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669906102934,,,
518125488,DYZZDD,手游,明日方舟,4,1669916163682,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669880303593,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669888508896,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1669837080798,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669818076766,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1669823870209,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669806893980,,,
505274392,飞羽社,知识, 科技,4,1669739259320,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1669645474662,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669635599104,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1669559015120,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1669471066428,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669474917018,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1669475164222,野炊2啥时候来着,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1669386648509,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669372343387,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669374109162,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669388032297,,,
3220335,二色彩虹,手游,碧蓝航线,4,1669300938882,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1669305845151,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1669305375443,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669288282199,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669291019761,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669294150381,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669301859254,,,
176551416,阿芙朵嘉の打字机,手游,明日方舟,4,1669287335900,,,
176551416,阿芙朵嘉の打字机,手游,明日方舟,4,1669291584255,,,
176551416,阿芙朵嘉の打字机,手游,明日方舟,4,1669305409496,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669256874466,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669258463186,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669262453369,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669264955721,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669270953764,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669274012396,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669275941902,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1669278346450,我炸鸡呢！,,
21869937,DarkCarrot,网游,星际争霸2,4,1669205853229,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669195131233,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669121255649,,,
67141,C酱です,单机游戏,主机游戏,4,1669126949461,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669046603334,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669026047405,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669034290974,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668950982155,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668944219346,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668936653931,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1668863476947,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668852239008,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668774795099,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668774797788,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668774992311,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668757596411,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668774792596,,,
67141,C酱です,单机游戏,主机游戏,4,1668752552397,,,
67141,C酱です,单机游戏,主机游戏,4,1668756456141,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668689691274,,,
90873,内德维德,虚拟主播,虚拟主播,0,1668612806567,1,,
32155,菊三昧,单机游戏,主机游戏,4,1668597241366,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1668596249060,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1668602288418,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668523798165,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668516358095,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668517735511,,,
15953291,萨摩定春,单机游戏,独立游戏,4,1668511984488,,,
32155,菊三昧,单机游戏,主机游戏,4,1668512099897,,,
103049147,__Merlin,单机游戏,战神,4,1668443953711,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1668443530541,,,
15953291,萨摩定春,单机游戏,战神,4,1668414836188,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1668271075821,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668271388412,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668264940468,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668270530593,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668271123795,,,
4079592,机核GCORES,单机游戏,独立游戏,4,1668257623569,,,
67141,C酱です,单机游戏,战神,4,1668270960704,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668252005439,大群的呼唤！,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668257653463,,,
4889761,奇怪牛牛,单机游戏,战神,4,1668239595464,,,
15953291,萨摩定春,单机游戏,战神,4,1668232632195,,,
15953291,萨摩定春,单机游戏,战神,4,1668235230215,,,
15953291,萨摩定春,单机游戏,战神,4,1668239612216,,,
32155,菊三昧,单机游戏,主机游戏,4,1668226360240,,,
32155,菊三昧,单机游戏,主机游戏,4,1668227221146,,,
157761,达奇上校,单机游戏,战神,4,1668175125005,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668171493153,,,
15953291,萨摩定春,单机游戏,战神,4,1668184234143,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,1,1668166097000,粉丝团灯牌 x1 [¥1],1,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668166097611,欢迎收看龙哥哥今天又鸽了的直播,,
15953291,萨摩定春,单机游戏,战神,4,1668100424810,,,
32155,菊三昧,单机游戏,主机游戏,4,1668078318473,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668005108115,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1668005479018,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1668005502531,,,
15953291,萨摩定春,单机游戏,战神,4,1667986952454,,,
15953291,萨摩定春,单机游戏,战神,4,1668004684926,,,
157761,达奇上校,单机游戏,战神,4,1667929916541,,,
4889761,奇怪牛牛,单机游戏,战神,4,1667929615218,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1667913027512,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1667918622381,,,
1351379,赫萝老师,电台,聊天电台,4,1667930449145,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667927514238,,,
15953291,萨摩定春,单机游戏,战神,4,1667903764385,,,
15953291,萨摩定春,单机游戏,战神,4,1667912994170,,,
15953291,萨摩定春,单机游戏,战神,4,1667917294988,,,
15953291,萨摩定春,单机游戏,战神,4,1667929768164,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667821296778,,,
32155,菊三昧,单机游戏,主机游戏,4,1667821304093,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667740969356,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667753921477,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1667724961648,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667720024541,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667723854006,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667735586071,,,
4878173,泥萌都是托,单机游戏,其他单机,4,1667670412434,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667657337716,,,
1035652768,汐华花音_Official,虚拟主播,虚拟主播,4,1667626727641,,,
12497617,胡桃Usa,网游,守望先锋,4,1667618126570,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667572130482,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1667565819724,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667570706120,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667572167301,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1667573225132,e,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667471872622,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1667413872835,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667398598463,,,
21869937,DarkCarrot,网游,其他网游,4,1667398710268,,,
32155,菊三昧,单机游戏,主机游戏,4,1667387747069,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667398594214,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667401772439,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667306524016,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1667307299269,强啊,,
32155,菊三昧,单机游戏,主机游戏,4,1667305432061,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667208844801,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667216256722,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667116916628,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1667122735870,?,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1667062950819,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1667062117681,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666964981262,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666966549988,,,
32155,菊三昧,单机游戏,主机游戏,4,1666957483399,,,
32155,菊三昧,单机游戏,主机游戏,4,1666960661228,,,
10350985,Racoonamatata,单机游戏,哥谭骑士,4,1666960660299,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666940030336,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666944334678,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666960641823,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666964987962,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666978008421,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666889212288,,,
32155,菊三昧,单机游戏,主机游戏,4,1666868974559,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666861441907,,,
