cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1675524676617,,,
165791010,莉莉丝Channel,虚拟主播,虚拟主播,4,1675527224188,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1675527214024,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675520587651,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675528799048,,,
686201061,古堡龙姬,网游,CS:GO,4,1675527216550,,,
1855519979,dodo_Official,网游,DOTA2,4,1675501827523,,,
3614240,御司司,虚拟主播,虚拟主播,4,1675501842656,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1675493858669,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1675501832752,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1675480696686,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1675476210638,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1675434159918,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1675433399245,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1675434282062,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1675434317790,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1675434277869,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675434273724,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1675434286266,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1675401474146,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1675401463869,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1675352379911,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1675352404928,,,
1855519979,dodo_Official,网游,DOTA2,4,1675352387580,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1675333268238,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1675264342711,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1675265840028,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1675264359940,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1675265858208,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1675265557354,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1675235550818,,,
899736,素素です,网游,最终幻想14,4,1675146387394,,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1675127618119,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1675127654291,,,
731556,綾音Aya,虚拟主播,虚拟主播,0,1675127655834,老板大气！点点红包抽礼物,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1675127667375,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1675086094398,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1675086090405,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675086150059,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675095545764,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1675086106316,,,
1855519979,dodo_Official,网游,DOTA2,4,1675086158347,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1675065548520,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1675055464092,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1675001916872,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1675001919863,,,
1464029182,千月Chizuki,网游,CS:GO,4,1675001888858,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1675001933729,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674996308197,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1675001947204,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1675003757585,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674983440734,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1675001968315,,,
1458295838,妙蛙理子,虚拟主播,虚拟主播,4,1674977747019,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674955684479,,,
1464029182,千月Chizuki,网游,CS:GO,4,1674921236176,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1674920406453,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674920391699,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674915223224,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674920403717,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674920398298,,,
1855519979,dodo_Official,网游,DOTA2,4,1674915226539,,,
1855519979,dodo_Official,网游,DOTA2,4,1674920301001,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674921259600,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1674881103783,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1674881090339,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674881113554,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1674829754520,,,
1476333866,此用戶已歇業,虚拟主播,虚拟主播,4,1674829750986,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674828050938,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674833632641,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674833924805,,,
1855519979,dodo_Official,网游,DOTA2,4,1674820643641,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674661234420,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674661249840,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟主播,4,1674650904570,,,
44382014,执笔画虹丶,电台,聊天电台,4,1674649533542,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1674649568030,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1674649542207,,,
686201061,古堡龙姬,网游,CS:GO,4,1674640920273,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674576928592,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674580093898,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1674565942713,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1674565951261,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674565894915,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1674561665849,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,1,1674562047000,PK票 x1,0,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,0,1674562052429,唉,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,1,1674562056000,i了i了 x1,0,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,1,1674562058000,打call x1,0,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1674562085889,,,
1855519979,dodo_Official,网游,CS:GO,4,1674561660258,,,
1855519979,dodo_Official,网游,CS:GO,4,1674565882668,,,
1855519979,dodo_Official,网游,CS:GO,4,1674576932063,,,
1855519979,dodo_Official,网游,CS:GO,4,1674580095343,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674560737812,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674561663109,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674537494050,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1674524564980,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,0,1674524566377,老板大气！点点红包抽礼物,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524614000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524615000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524617000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524617000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524619000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524619000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524619000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524620000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524620000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524620000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524621000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524621000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524621000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524622000,辣条 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524625000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524628000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524629000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524630000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524632000,PK票 x1,0,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,1,1674524634000,PK票 x1,0,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674486551631,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674484978441,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,0,1674485037803,点点红包，关注主播抽礼物～,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674486622567,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674484983507,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674492192722,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1674485030317,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674482443431,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1674477463566,,,
1852181,ParmyAU,娱乐,舞见,4,1674477467607,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674477474070,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674482062074,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674485018703,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1674477441084,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1674466330186,,,
393885664,诺可Noko,虚拟主播,虚拟主播,0,1674466332643,喜欢主播加关注，点点红包抽礼物,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1674438506734,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1674443142226,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674435695756,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674438488952,,,
1464029182,千月Chizuki,电台,聊天电台,4,1674406651140,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1674443162794,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674402124724,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674406998310,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1674379778268,,,
393885664,诺可Noko,虚拟主播,虚拟主播,0,1674379784696,喜欢主播加关注，点点红包抽礼物,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1674371602203,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1674351770030,,,
1464029182,千月Chizuki,电台,聊天电台,4,1674313958235,,,
1464029182,千月Chizuki,电台,聊天电台,4,1674314588317,,,
2132180406,明前奶绿,电台,聊天电台,0,1674313974531,老板大气！点点红包抽礼物,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674314006541,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674307342918,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674306272136,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674307493340,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,0,1674307497595,老板大气！点点红包抽礼物,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674306278661,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674307302595,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674313990527,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674304858626,,,
48330353,双尾彗星,单机游戏,其他单机,0,1674305298050,老板大气！点点红包抽礼物,,
48330353,双尾彗星,单机游戏,其他单机,4,1674307485296,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674308094095,,,
238280528,Dollche道奇,娱乐,视频聊天,4,1674303798968,,,
1766160737,诗乃鲤Shinokoi,电台,聊天电台,0,1674307363971,老板大气！点点红包抽礼物,,
1766160737,诗乃鲤Shinokoi,电台,聊天电台,4,1674307364398,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1674303774981,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674303779206,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674306292500,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674307357210,,,
2059591,性巴莎拉,电台,聊天电台,4,1674303808602,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1674303771537,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1674307324152,,,
1464029182,千月Chizuki,网游,CS:GO,4,1674228392891,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674228386052,,,
1247845426,一露Lulu,虚拟主播,虚拟主播,4,1674219909530,,,
238280528,Dollche道奇,娱乐,视频聊天,4,1674220429565,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674220549080,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674220407602,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1674220413569,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674219167448,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674220123201,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674228401312,,,
165791010,莉莉丝Channel,虚拟主播,虚拟主播,4,1674220438671,,,
505183397,桃宝Momoko,虚拟主播,虚拟主播,4,1674217425109,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1674217429978,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1674220550915,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,0,1674220611279,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1674217442068,老板大气！点点红包抽礼物,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674220635510,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1674217439058,,,
1855519979,dodo_Official,网游,DOTA2,4,1674219914571,,,
1855519979,dodo_Official,网游,DOTA2,4,1674228404210,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1674220491961,,,
3614240,御司司,虚拟主播,虚拟主播,4,1674201540494,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1674201515480,,,
16510117,机智大灯灯,虚拟主播,虚拟主播,4,1674201536050,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1674194181635,,,
796556,-菫時-,电台,唱见电台,4,1674192719224,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1674183425505,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674145972180,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674145425855,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674140500313,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674145409014,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1674140495337,,,
686201061,古堡龙姬,网游,CS:GO,4,1674136131124,,,
686201061,古堡龙姬,网游,CS:GO,4,1674145418782,,,
29371864,TTT酱_,虚拟主播,虚拟主播,4,1674136107038,,,
1124440113,明夏珊海,娱乐,视频聊天,4,1674136216759,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1674136224753,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674132718270,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674136244943,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1674136256173,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1674132391875,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674134035127,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674136115583,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674145249004,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674145250414,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674131560120,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674134061875,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674136317672,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674131046403,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674131705703,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674132406367,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,0,1674132417446,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
11416708,九奈猹猹,虚拟主播,虚拟主播,0,1674133119034,没有cv啊,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674133201899,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,0,1674133231609,扑克牌小丑牌,,
11416708,九奈猹猹,虚拟主播,虚拟主播,0,1674133300207,最佳躺平奖,,
11416708,九奈猹猹,虚拟主播,虚拟主播,0,1674133364288,这个优势太大了,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1674136266954,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674131081355,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674131712511,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674132387242,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1674136254192,,,
8523,极光社,虚拟主播,虚拟主播,4,1674131071094,,,
8523,极光社,虚拟主播,虚拟主播,0,1674131074057,老板大气！点点红包抽礼物,,
8523,极光社,虚拟主播,虚拟主播,4,1674131721464,,,
8523,极光社,虚拟主播,虚拟主播,0,1674131726224,老板大气！点点红包抽礼物,,
8523,极光社,虚拟主播,虚拟主播,0,1674131893051,老板大气！点点红包抽礼物,,
8523,极光社,虚拟主播,虚拟主播,0,1674131966138,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
8523,极光社,虚拟主播,虚拟主播,0,1674132123586,老板大气！点点红包抽礼物,,
8523,极光社,虚拟主播,虚拟主播,0,1674132291216,老板大气！点点红包抽礼物,,
8523,极光社,虚拟主播,虚拟主播,4,1674136409828,,,
8523,极光社,虚拟主播,虚拟主播,0,1674136453689,月明千里照平沙,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1674132750224,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1674136211342,,,
6014992,叫我棉被,手游,Fate/GO,4,1674136927535,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1674132401171,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674131063507,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674134052210,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674136106096,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674145960265,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1674095166930,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1674052421674,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674052412109,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1674052415897,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674052431413,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1674043857128,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674042127278,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674043826663,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1674043828182,中奖喷雾！中奖喷雾！,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674012392461,,,
1766160737,诗乃鲤Shinokoi,虚拟主播,3D虚拟主播,4,1673973867915,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1673973890483,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673967454530,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673972067812,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1673964533041,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1673967481604,,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,4,1673964624741,,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964661922,麦鸡鸡,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964697007,我用了13个月，现在85了,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964704641,13,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964808279,现在换电池还涨价了，很坑,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964894316,现在健康度掉的就是快，和你怎么用没关系,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673964907827,你去威锋看就知道了,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673965046905,一个论坛，苹果用户的,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673965180537,过几天还更新探店吗,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1673967077997,？？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1673964602191,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1673962228464,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1673962195453,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1673964543135,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1673964558040,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673964522104,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1673967582754,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1673964615395,,,
686201061,古堡龙姬,网游,CS:GO,4,1673962204564,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673962213945,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673964458267,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673967474487,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673921420964,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673881137311,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1673881188653,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673881358523,,,
470473531,紫吹真雪Official,电台,聊天电台,4,1673881180406,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1673881038120,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1673881149734,,,
48330353,双尾彗星,单机游戏,其他单机,4,1673879409977,,,
48330353,双尾彗星,单机游戏,其他单机,0,1673880148338,彗星铁赵括,,
48330353,双尾彗星,单机游戏,其他单机,4,1673881142005,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1673881133169,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673875048674,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673880956298,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673884171767,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1673874951750,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1673881027994,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1673884163761,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673881087082,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1673797956947,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673798077541,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1673798057609,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673798008215,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1673798020517,,,
1766160737,诗乃鲤Shinokoi,虚拟主播,3D虚拟主播,4,1673798038239,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1673798044958,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1673797970006,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1673798031538,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1673786777441,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1673797948846,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673786738404,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673787636650,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673796849594,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673797954387,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1673786799936,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1673798005267,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673786803946,,,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1673787590124,454545,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1673797996208,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1673786827759,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673779434707,欢迎收看龙哥哥今天又鸽了的直播,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673780989206,欢迎收看龙哥哥今天又鸽了的直播,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673798090074,,,
1458295838,妙蛙理子,虚拟主播,虚拟主播,4,1673787005224,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673786753127,,,
3614240,御司司,虚拟主播,虚拟主播,4,1673765119798,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673765112427,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673712311278,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673712301327,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1673715643580,,,
796556,-菫時-,电台,唱见电台,4,1673666150131,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673659608973,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673661718999,,,
731556,綾音Aya,虚拟主播,虚拟主播,0,1673661720041,阿巴阿巴,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673662565813,,,
48330353,双尾彗星,单机游戏,其他单机,4,1673620197624,,,
48330353,双尾彗星,单机游戏,其他单机,4,1673623879565,,,
1855519979,dodo_Official,网游,DOTA2,4,1673620196237,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673606432615,,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1673606443443,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1673595860609,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1673606449850,,,
