cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26844155,不辞六月鸢,网游,最终幻想14,4,1675768865283,,,
2517738,账号已注销,网游,最终幻想14,4,1675687420403,,,
6713974,无数梦境,网游,最终幻想14,4,1675687348096,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1675675059988,,,
130209,奶茶姬,单机游戏,主机游戏,4,1675676865445,,,
374377,泪腺战士,单机游戏,其他单机,4,1675601637445,,,
6713974,无数梦境,网游,最终幻想14,4,1675608014071,,,
6713974,无数梦境,网游,最终幻想14,4,1675610560485,,,
6713974,无数梦境,网游,最终幻想14,4,1675625521959,,,
1484169431,雾深Girimi,电台,聊天电台,4,1675533903783,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1675507590112,,,
6713974,无数梦境,网游,最终幻想14,4,1675534194186,,,
5658449,夜风yzf,网游,最终幻想14,4,1675487951640,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675342136252,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675346947689,,,
190331,暨言千百回,网游,最终幻想14,4,1675342462499,,,
331989468,CapcomAsia,单机游戏,主机游戏,4,1675291638958,,,
2517738,账号已注销,网游,最终幻想14,4,1675261815900,,,
190331,暨言千百回,网游,最终幻想14,4,1675248480253,,,
6713974,无数梦境,网游,最终幻想14,4,1675140149417,,,
6713974,无数梦境,网游,最终幻想14,4,1675096934517,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675025080846,,,
1990529986,账号已注销,网游,最终幻想14,4,1675031766653,,,
1990529986,账号已注销,网游,最终幻想14,4,1675031771246,,,
352111,獭耳,单机游戏,主机游戏,4,1674981349264,,,
2517738,账号已注销,网游,最终幻想14,4,1674973640831,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674845107793,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674822023068,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674822027389,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1674822802716,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1674820048348,,,
1783244,顾跑跑,网游,最终幻想14,4,1674629901242,,,
282536291,Key丶217,网游,最终幻想14,4,1674633254799,,,
282536291,Key丶217,网游,最终幻想14,4,1674638814702,,,
282536291,Key丶217,网游,最终幻想14,4,1674641549415,,,
282536291,Key丶217,网游,最终幻想14,4,1674644646604,,,
6713974,无数梦境,网游,最终幻想14,4,1674641559294,,,
6713974,无数梦境,网游,最终幻想14,4,1674651099969,,,
6713974,无数梦境,网游,最终幻想14,4,1674661927218,,,
190331,暨言千百回,网游,最终幻想14,4,1674629959404,,,
190331,暨言千百回,网游,最终幻想14,4,1674633589805,,,
6713974,无数梦境,网游,最终幻想14,4,1674563658399,,,
2517738,账号已注销,网游,最终幻想14,4,1674534686533,,,
2517738,账号已注销,网游,最终幻想14,4,1674541120674,,,
6713974,无数梦境,网游,最终幻想14,4,1674468291388,,,
6713974,无数梦境,网游,最终幻想14,4,1674469479344,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674409349610,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674409355749,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1674419223514,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673954382445,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1673848249785,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1673777807295,,,
190331,暨言千百回,网游,最终幻想14,4,1673697058019,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673686158909,,,
13046,少年Pi,单机游戏,其他单机,4,1673621455227,,,
18916224,迷你阿耶,网游,最终幻想14,4,1673258946932,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673183770031,,,
2517738,账号已注销,网游,守望先锋,4,1673116687665,,,
6713974,无数梦境,网游,最终幻想14,4,1673091967344,,,
190331,暨言千百回,网游,其他网游,4,1673086405563,,,
294709,野生西瓜,网游,最终幻想14,4,1673076874841,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1673037338888,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673001915458,,,
2517738,账号已注销,单机游戏,其他单机,4,1672953081879,,,
2517738,账号已注销,单机游戏,其他单机,4,1672986697669,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1672905955574,,,
294709,野生西瓜,网游,最终幻想14,4,1672899158514,,,
1420223,龙包包,单机游戏,其他单机,4,1672855994503,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1672853618188,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672802563758,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672825571746,,,
3946421,尊腐骑士M酱_,网游,最终幻想14,4,1672799198430,,,
294709,野生西瓜,网游,最终幻想14,4,1672751722979,,,
13046,少年Pi,单机游戏,其他单机,4,1672767045451,,,
282536291,Key丶217,网游,最终幻想14,4,1672721086273,,,
282536291,Key丶217,网游,最终幻想14,4,1672722632091,,,
32199222,喵枫にゃぁ,网游,最终幻想14,4,1672685663271,,,
32199222,喵枫にゃぁ,网游,最终幻想14,4,1672697838302,,,
32199222,喵枫にゃぁ,网游,最终幻想14,4,1672698579171,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672697792543,,,
13046,少年Pi,单机游戏,其他单机,4,1672665275588,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1672498644237,,,
2110052102,太空赫兹,娱乐,日常,4,1672406108371,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672437711018,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1672329604493,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672327057153,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672254744803,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672143175903,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672143178382,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1672132744406,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1671985088626,,,
190331,暨言千百回,网游,其他网游,4,1671949392764,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671893678347,,,
352111,獭耳,电台,聊天电台,4,1671886749029,,,
2132180406,明前奶绿,电台,聊天电台,4,1671881018874,,,
2132180406,明前奶绿,电台,聊天电台,4,1671882113910,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1671809607110,,,
1734978373,小柔Channel,电台,聊天电台,4,1671806513099,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671793124346,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671799916997,,,
190331,暨言千百回,网游,其他网游,4,1671707830102,,,
352111,獭耳,单机游戏,主机游戏,4,1671521257469,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1671454922705,,,
190331,暨言千百回,网游,最终幻想14,4,1671364239812,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1671366546438,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1671369059259,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1671369385564,,,
3802666,Ask是Asuka,网游,APEX英雄,4,1671275666432,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671178170972,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1671127907979,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671125753678,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671120459146,,,
2517738,账号已注销,网游,最终幻想14,4,1670928707232,,,
434401868,中单光一,生活,影音馆,4,1670863734500,,,
2517738,账号已注销,网游,最终幻想14,4,1670847910272,,,
2517738,账号已注销,网游,最终幻想14,4,1670755551474,,,
2517738,账号已注销,网游,最终幻想14,4,1670756173005,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1670703616472,,,
699438,枯水,电台,唱见电台,4,1670688610633,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1670612066186,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670586062356,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670500693397,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670490345555,,,
699438,枯水,电台,唱见电台,4,1670423613613,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1670357957251,,,
2517738,账号已注销,网游,最终幻想14,4,1670243878673,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670242052465,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670245683316,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670156285616,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670158096967,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1670166471319,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669991576697,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1669899615517,,,
2517738,账号已注销,网游,最终幻想14,4,1669889747148,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1669816411979,,,
2049801772,LGD_Ame,网游,DOTA2,4,1669804962152,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669808812634,,,
699438,枯水,电台,聊天电台,4,1669731699760,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669701842985,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669727051445,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669651915920,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669651884666,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669629175618,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669498708431,,,
2517738,账号已注销,网游,最终幻想14,4,1669457111105,,,
2517738,账号已注销,网游,最终幻想14,4,1669377066622,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669352362227,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669360390506,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669361749708,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669378370568,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669389919927,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1669345358823,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669345372071,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669310474407,,,
2517738,账号已注销,网游,最终幻想14,4,1669285241164,,,
37946996,守护茶茶,网游,炉石传说,4,1669293628711,,,
67141,C酱です,单机游戏,主机游戏,4,1669281817125,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669229209349,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669215382785,,,
2517738,账号已注销,网游,最终幻想14,4,1669193246430,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1669176282265,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669140276107,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669108081647,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669109348221,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669140179641,,,
2517738,账号已注销,网游,最终幻想14,4,1669106777029,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669096115484,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669096118485,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669096129330,,,
3946421,尊腐骑士M酱_,虚拟主播,虚拟主播,4,1669091089279,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1669091011533,,,
294709,野生西瓜,网游,最终幻想14,4,1669025002553,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669020384553,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669021939149,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669024770391,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669043897369,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1669046260524,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668964616128,,,
699438,枯水,娱乐,视频唱见,4,1668879947454,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668848969984,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668863855126,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668877481574,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668793551779,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668793571265,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668807266113,,,
13046,少年Pi,单机游戏,其他单机,4,1668771727524,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668752880040,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668756364048,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668777396509,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668792808762,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668703241058,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668719713853,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668671224087,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668685671868,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668686863292,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668689045038,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668690411010,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668703534251,,,
2517738,账号已注销,网游,最终幻想14,4,1668619063966,,,
2517738,账号已注销,网游,最终幻想14,4,1668625413377,,,
2517738,账号已注销,网游,最终幻想14,4,1668657645853,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1668626857789,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668618434248,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668625433991,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668594285463,,,
699438,枯水,娱乐,视频唱见,4,1668524374887,,,
2517738,账号已注销,网游,最终幻想14,4,1668511099154,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668513786301,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668527039160,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668528412105,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1668451955315,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668444360811,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668449222167,,,
67141,C酱です,单机游戏,主机游戏,4,1668416835205,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668357106200,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668374277173,,,
24795850,锦桑的平击,网游,最终幻想14,4,1668370487223,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1668335713833,,,
374377,泪腺战士,单机游戏,战神,4,1668321625017,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668317202489,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668319955503,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668321138275,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668322521109,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668343294833,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668343969364,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668344918712,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668355417327,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668236222247,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668241341273,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668243072415,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668244421928,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668272417263,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1668194863275,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1668166628602,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1668167920305,,,
67141,C酱です,单机游戏,战神,4,1668155601391,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668148536631,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668092209189,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668092213289,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668059090043,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668061003869,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668062446403,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1668081794763,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1668006521623,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667972421177,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667975540033,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667987678468,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667908439229,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667908478450,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667887854267,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667921414059,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667866369062,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667836730104,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667824558218,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667749026289,,,
13046,少年Pi,单机游戏,其他单机,4,1667739894121,,,
13046,少年Pi,单机游戏,其他单机,4,1667755207478,,,
67141,C酱です,单机游戏,主机游戏,4,1667759039571,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667718462343,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667723460976,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667748676233,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667670058044,,,
2517738,账号已注销,网游,最终幻想14,4,1667641933811,,,
43536,黑桐谷歌,手游,原神,4,1667642044431,,,
10439771,Nanjolno灰,网游,最终幻想14,4,1667636437260,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667636261539,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667663487953,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667636363901,,,
899736,素素です,网游,其他网游,4,1667537397707,,,
899736,素素です,网游,其他网游,4,1667537863906,,,
699438,枯水,电台,唱见电台,4,1667491494875,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667463163668,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1667374525584,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667308558858,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667308568215,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667308572188,,,
2517738,账号已注销,网游,最终幻想14,4,1667287163832,,,
2517738,账号已注销,网游,最终幻想14,4,1667291203319,,,
13046,少年Pi,单机游戏,其他单机,4,1667245197499,,,
67141,C酱です,单机游戏,主机游戏,4,1667157811471,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1667129536564,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667015901312,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667019801311,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667020964351,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667024840562,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667026616994,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667039729138,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667041735912,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1666956796602,,,
6713974,无数梦境,网游,最终幻想14,4,1666956589110,,,
67141,C酱です,单机游戏,主机游戏,4,1666956685183,,,
1783244,顾跑跑,网游,魔兽世界,4,1666872358643,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1666790446429,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666784781071,,,
2517738,账号已注销,网游,最终幻想14,4,1666796443792,,,
2517738,账号已注销,网游,最终幻想14,4,1666804135972,,,
1351379,赫萝老师,电台,聊天电台,4,1666716517156,,,
2517738,账号已注销,网游,最终幻想14,4,1666617826144,,,
13046,少年Pi,单机游戏,其他单机,4,1666556789284,,,
6713974,无数梦境,网游,最终幻想14,4,1666544437558,,,
434401868,中单光一,网游,DOTA2,4,1666500137987,,,
434401868,中单光一,网游,DOTA2,4,1666505973325,,,
434401868,中单光一,网游,DOTA2,4,1666526759278,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666458037224,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666413900236,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666433506100,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666443459963,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666414097781,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1666390557617,,,
88358,以太,单机游戏,其他单机,4,1666363316480,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666335855681,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666336982723,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666339112610,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666339790330,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666347897154,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666347909071,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666350936191,西恩未赢够,,
352111,獭耳,单机游戏,主机游戏,4,1666286474127,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666266584920,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666268148518,,,
13046,少年Pi,单机游戏,其他单机,4,1666293043506,,,
434401868,中单光一,网游,DOTA2,4,1666240107192,,,
434401868,中单光一,网游,DOTA2,4,1666248643655,,,
434401868,中单光一,网游,DOTA2,4,1666250336115,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1666240591583,,,
434401868,中单光一,网游,DOTA2,4,1666239463347,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1666076471553,,,
2517738,账号已注销,网游,最终幻想14,4,1666093804712,,,
2517738,账号已注销,网游,最终幻想14,4,1666094958921,,,
1011812576,账号已注销,虚拟主播,虚拟主播,4,1666080576127,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666073462582,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666080563709,,,
437389,D-Dark,网游,最终幻想14,4,1666031522047,,,
1855519979,dodo_Official,网游,DOTA2,4,1665997660079,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1665984871985,,,
434401868,中单光一,网游,DOTA2,4,1665984860432,,,
434401868,中单光一,网游,DOTA2,4,1665987388318,,,
434401868,中单光一,网游,DOTA2,4,1665988380478,,,
434401868,中单光一,网游,DOTA2,4,1665989194571,,,
434401868,中单光一,网游,DOTA2,4,1665994019782,,,
434401868,中单光一,网游,DOTA2,4,1666002270779,,,
434401868,中单光一,网游,DOTA2,4,1666003835061,,,
434401868,中单光一,网游,DOTA2,4,1666007469591,,,
434401868,中单光一,网游,DOTA2,4,1666013553597,,,
170338,手冢文轩,单机游戏,主机游戏,4,1665931110461,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665908453012,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665912964138,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665914541208,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665916494306,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665925113233,,,
434401868,中单光一,网游,DOTA2,4,1665809020246,,,
434401868,中单光一,网游,DOTA2,4,1665809727964,,,
434401868,中单光一,网游,DOTA2,4,1665814307146,,,
434401868,中单光一,网游,DOTA2,4,1665825058944,,,
434401868,中单光一,网游,DOTA2,4,1665830610269,,,
434401868,中单光一,网游,DOTA2,4,1665834211360,,,
434401868,中单光一,网游,DOTA2,4,1665838309448,,,
401589114,小盟哥CSGO英语,网游,CS:GO,4,1665769364670,,,
190331,暨言千百回,网游,最终幻想14,4,1665780304260,,,
2110052102,太空赫兹,娱乐,日常,4,1665700012263,,,
190331,暨言千百回,网游,最终幻想14,4,1665689345355,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1665664289211,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665664283123,,,
6713974,无数梦境,网游,最终幻想14,4,1665664588314,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1665593408076,,,
434401868,中单光一,网游,DOTA2,4,1665547607185,,,
434401868,中单光一,网游,DOTA2,4,1665555858292,,,
434401868,中单光一,网游,DOTA2,4,1665557244293,,,
434401868,中单光一,网游,DOTA2,4,1665559326248,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665464187044,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665468827642,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665481488103,喜欢主播加关注，点点红包抽礼物,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665484044125,,,
434401868,中单光一,网游,DOTA2,4,1665390705536,,,
434401868,中单光一,网游,DOTA2,4,1665399062189,,,
434401868,中单光一,网游,DOTA2,4,1665403248806,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665249239118,,,
1855519979,dodo_Official,网游,DOTA2,4,1665226738293,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665199753671,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665220943281,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665164704130,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665002956317,,,
699438,枯水,电台,唱见电台,4,1664900996941,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664862273879,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1664827770206,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1664733509533,,,
6713974,无数梦境,网游,最终幻想14,4,1664735172481,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1664640895197,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664628252656,,,
13164144,魔法Zc目录,单机游戏,泰拉瑞亚,4,1664643350184,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664552181770,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664564190482,,,
25263112,funnyZZ,单机游戏,怪物猎人,4,1664538557812,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664476237121,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1664461174416,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1664461194694,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664443237081,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664443241324,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664309896053,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664281523832,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664281525371,,,
396895652,PICO-VR官方,知识, 科技,4,1664277381113,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664123543383,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664095343092,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664095344264,,,
434401868,中单光一,电台,聊天电台,4,1664036530704,,,
296732,DOTA2国服,网游,DOTA2,4,1664069879121,,,
352111,獭耳,单机游戏,主机游戏,4,1663951890151,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1663953801095,,,
272997556,dota2_狼哥,网游,DOTA2,4,1663898676617,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663863996424,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1663845533057,,,
67141,C酱です,单机游戏,主机游戏,4,1663874361809,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1663763437313,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663696109196,,,
190331,暨言千百回,网游,最终幻想14,4,1663696722531,,,
2929582,折纸的白叔,单机游戏,斯普拉遁3,4,1663607048822,,,
190331,暨言千百回,网游,最终幻想14,4,1663524792374,,,
352111,獭耳,单机游戏,主机游戏,4,1663494052759,,,
