cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1042854135,ShizukouOfficial,,,0,1645273694000,太过整洁会让我很焦虑,,
13046,少年Pi,,,0,1645275881000,阿P哥再大点,,
13046,少年Pi,,,0,1645275892000,大了大了,,
13046,少年Pi,,,0,1645276094000,一刻sei偶,,
13046,少年Pi,,,0,1645276121000,哈哈哈哈哈哈,,
13046,少年Pi,,,0,1645276132000,正开着两边的直播的人笑死,,
1042854135,ShizukouOfficial,,,0,1645189184000,叫 呢 吗 呢,,
1042854135,ShizukouOfficial,,,0,1644931649000,We need RGB,,
1042854135,ShizukouOfficial,,,0,1644931736000,Can u float,,
1042854135,ShizukouOfficial,,,0,1644931782000,UK internet service ,,
3046429,祖娅纳惜,,,0,1644337107000,一进来就发现屏幕已歪,,
3046429,祖娅纳惜,,,0,1644337192000,开启牛头人路线,,
3046429,祖娅纳惜,,,0,1644337211000,诶诶诶，这个可不兴播啊,,
3046429,祖娅纳惜,,,0,1644337253000,解锁图包,,
3046429,祖娅纳惜,,,0,1644337283000,阿P叹气,,
3046429,祖娅纳惜,,,0,1644337378000,今天可以50万纪念,,
3046429,祖娅纳惜,,,0,1644337444000,谢谢你狗子,,
13046,少年Pi,,,0,1643633735000,开幕雷击,,
13046,少年Pi,,,0,1643202359000,刚来，发生了啥,,
13046,少年Pi,,,0,1643202398000,哈哈哈哈哈哈,,
13046,少年Pi,,,0,1642685484000,？？？,,
13046,少年Pi,,,0,1642685489000,混响,,
13046,少年Pi,,,0,1642685503000,【世界大喇叭】,,
13046,少年Pi,,,0,1642686420000,名作动,,
13046,少年Pi,,,0,1642686743000,一块钱4根 嘿嘿,,
13046,少年Pi,,,0,1642687261000,还挺押韵,,
13046,少年Pi,,,0,1641126041000,传火现场,,
13046,少年Pi,,,0,1641126068000,鬼：我家房间还蛮大的,,
13046,少年Pi,,,0,1632932795000,mean no harm,,
13046,少年Pi,,,0,1632932817000,say something,,
18149131,Overidea_China,,,0,1628180115000,耳边水开了,,
666726797,白雪巴_Official,,,0,1626876178000,短发巴姐的眼睛好大,,
666726797,白雪巴_Official,,,0,1626876251000,我是谁，谁在打我,,
13046,少年Pi,,,0,1624467710000,安 全 驾 驶,,
13046,少年Pi,,,0,1624467755000,但你转向却不打,,
13046,少年Pi,,,0,1623954347000,经理：是的是的对的对的,,
13046,少年Pi,,,0,1623767441000,你是小八哥,,
13046,少年Pi,,,0,1623772776000,陈师傅好,,
13046,少年Pi,,,0,1622204039000,敦煌产的菌毯,,
13046,少年Pi,,,0,1622204234000,沉浸感很强,,
13046,少年Pi,,,0,1622204469000,消失诅咒,,
13046,少年Pi,,,0,1621778876000,受？了,,
18149131,Overidea_China,,,0,1613836047000,你的Chinese非常good,,
508963009,HiiroVTuber,,,0,1613572054000,Believe in yourself,,
508963009,HiiroVTuber,,,0,1613572064000,Oh,,
508963009,HiiroVTuber,,,0,1613572091000,thought u r strong,,
508963009,HiiroVTuber,,,0,1613572109000,u r bold and strong,,
375504219,湊-阿库娅Official,,,0,1593002641000,最高だ,,
375504219,湊-阿库娅Official,,,0,1593002775000,可愛い声好き,,
375504219,湊-阿库娅Official,,,0,1593002786000,草,,
375504219,湊-阿库娅Official,,,0,1593002808000,君もrapper?,,
375504219,湊-阿库娅Official,,,0,1593002824000,可愛い過ぎ,,
375504219,湊-阿库娅Official,,,0,1593003009000,あくたん、めあの嫁さんになれ,,
375504219,湊-阿库娅Official,,,0,1593003116000,♪あくあ♪ あくあ♪ あくあ♪,,
375504219,湊-阿库娅Official,,,0,1593003195000,ちゅるるる,,
375504219,湊-阿库娅Official,,,0,1593003211000,草,,
375504219,湊-阿库娅Official,,,0,1593003342000,意味わかない声、意外に可愛い,,
375504219,湊-阿库娅Official,,,0,1593003660000,暑いだけど……,,
375504219,湊-阿库娅Official,,,0,1593003710000,涼しを感じだ,,
375504219,湊-阿库娅Official,,,0,1593003807000,今年の暑い冬,,
18149131,Overidea_China,,,0,1585492410000,清楚男少女,,
18149131,Overidea_China,,,0,1585492476000,饿了，点个外卖看锤,,
198297,冰糖IO,,,0,1584983198000,隔离,,
198297,冰糖IO,,,0,1584983259000,一边补网课一边看直播,,
198297,冰糖IO,,,0,1584983322000,四舍五入冰糖在我被子里,,
