cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689325139512,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689329613154,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689330297881,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689351869121,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689231402839,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689231402846,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232533764,操作太烂了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232533764,操作太烂了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232538148,也不暴兵,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232538148,也不暴兵,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232544926,很远,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689232544926,很远,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689233413552,余钱1500,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689233413552,余钱1500,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689233418850,余钱1500,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689233418850,余钱1500,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689234689788,一个火60点伤害,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689234689788,一个火60点伤害,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235489805,那有无脑蟑螂,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235489805,那有无脑蟑螂,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235494486,现在神族一半是飞机,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235494486,现在神族一半是飞机,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235642288,不朽是q,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689235642288,不朽是q,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236208368,兵营太少了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236208368,兵营太少了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236212157,没有补兵营,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236212157,没有补兵营,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236355950,他农名补多了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236355950,他农名补多了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236500491,进度没问题,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236500491,进度没问题,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236514339,直接探路是这个速度,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236514339,直接探路是这个速度,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236527530,sed不适合,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236527530,sed不适合,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236537073,他的职业套路在低分段不是都管用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236537073,他的职业套路在低分段不是都管用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236591050,sed说不用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236591050,sed说不用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236601037,VR在路口可能会被打掉,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236601037,VR在路口可能会被打掉,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236654236,兵营少了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236654236,兵营少了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236694212,Z不侦察打鸡毛,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236694212,Z不侦察打鸡毛,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236773775,这一波打四了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236773775,这一波打四了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236779800,战术要经常换,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236779800,战术要经常换,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236809599,出门快,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236809599,出门快,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236813510,战术变了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236813510,战术变了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236843186,沙包打漏了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689236843186,沙包打漏了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689237146449,为什么不渡口,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238841696,造OB,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238841696,造OB,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238847442,你连OB都不造,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238847442,你连OB都不造,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238887835,那个人族三矿都没有,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689238887835,那个人族三矿都没有,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689239192909,你这个操作太烂了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689239192909,你这个操作太烂了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689240012458,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689240012460,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689245585116,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689245585117,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1689169535422,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1689173546764,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689147889791,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689147889798,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689148089587,45345,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689148089587,45345,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689150012025,你按两下4，就回基地了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689150012025,你按两下4，就回基地了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689150697156,sed被3400分选手吊打,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689150697156,sed被3400分选手吊打,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689153124810,打到运营阶段了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689153124810,打到运营阶段了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689153131713,axx的运营暴兵太慢了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689153131713,axx的运营暴兵太慢了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689155289218,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689155289225,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689067975398,气矿,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689067975398,气矿,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689067978539,气矿农民多了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689067978539,气矿农民多了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068175433,VT,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068175433,VT,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068356325,这本流程很好了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068356325,这本流程很好了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068454455,刚才那个人分很高了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068454455,刚才那个人分很高了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068938034,前面那个4000分,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689068938034,前面那个4000分,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069248395,流程爆炸了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069248395,流程爆炸了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069486090,流程爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069486090,流程爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069489076,你的流程爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689069489076,你的流程爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689070219309,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689070219317,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689076066466,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689076066473,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689080273168,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689080273172,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688974094297,有缝,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688974094297,有缝,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688976706979,正面操作好一点，刚才打得进去,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688976706979,正面操作好一点，刚才打得进去,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688977355119,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688977355123,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688995860408,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688995860415,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688801452657,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688801452658,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688819332703,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688819332712,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688457817425,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688295745120,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688296363853,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688300515594,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687933769777,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687935560197,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687850505512,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687791231187,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687696662335,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687603368451,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687615208807,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685873083804,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685799106959,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684311885128,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683535808593,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683462864605,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681890741205,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681539520467,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681459298631,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681459963151,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681284485245,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681223404694,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681138645019,,,
28861187,风间琉璃zcl,网游,APEX英雄,4,1680511968927,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680442201438,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1680189447371,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679832654548,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679757443442,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679747230214,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679584464164,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679586537213,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1679147310157,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679147210647,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678970650369,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678870689002,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678695173821,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678609976340,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678621272685,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678515022290,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678440459567,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678283699684,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677850159152,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677827798235,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677747908470,,,
1845878016,Cc巧合生,网游,DOTA2,4,1677411511111,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677331674032,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677158945456,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677152231219,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676968599480,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676793931770,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676803901832,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676381406358,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676290308413,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676273121147,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676127485884,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675835261673,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675603114132,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675172305539,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675083292234,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1670155171999,,,
21869937,DarkCarrot,网游,星际争霸2,4,1668434193952,,,
21869937,DarkCarrot,网游,星际争霸2,0,1666097586439,23123,,
21869937,DarkCarrot,网游,星际争霸2,0,1666097590527,312313,,
