cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
399923919,姜南星_,,,0,1652922719000,或者不怎么看主站视频~,,
399923919,姜南星_,,,0,1652922836000,哈哈哈哈~,,
399923919,姜南星_,,,0,1652922839000,中巴~,,
399923919,姜南星_,,,0,1652922841000,你学会了吧~,,
399923919,姜南星_,,,0,1652923139000,自闭吃颗糖~~,,
399923919,姜南星_,,,0,1652923150000,活跃大脑~,,
399923919,姜南星_,,,0,1652923213000,hhhhh~,,
399923919,姜南星_,,,0,1652923226000,蟹蟹自闭的摩天轮~,,
399923919,姜南星_,,,0,1652923228000,真可爱~,,
399923919,姜南星_,,,0,1652923231000,hhhh~,,
399923919,姜南星_,,,0,1652923237000,正好避开~,,
399923919,姜南星_,,,0,1652924315000,包包也会越来越多~,,
399923919,姜南星_,,,0,1652924702000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1652925142000,吃瓜,,
399923919,姜南星_,,,0,1652925147000,多吗？,,
399923919,姜南星_,,,0,1652925164000,我零头都不够自闭~,,
399923919,姜南星_,,,0,1652925540000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652925745000,有的是做收音机?,,
399923919,姜南星_,,,0,1652926111000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652926520000,自闭喜欢吃的~他也喜欢~,,
399923919,姜南星_,,,0,1652926578000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652926690000,自己进~,,
399923919,姜南星_,,,0,1652926693000,多大了~,,
399923919,姜南星_,,,0,1652926735000,不知道~没体验过~,,
399923919,姜南星_,,,0,1652926799000,吃瓜,,
399923919,姜南星_,,,0,1652926914000,菠萝蜜柑吗？,,
399923919,姜南星_,,,0,1652926943000,菠萝蜜干~,,
399923919,姜南星_,,,0,1652927058000,吃瓜,,
399923919,姜南星_,,,0,1652927128000,以前子涵就是~我摔倒了~要南星亲亲才能起来那种~,,
399923919,姜南星_,,,0,1652927130000,吃瓜,,
399923919,姜南星_,,,0,1652927167000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1652927478000,缓冲中,,
399923919,姜南星_,,,0,1652927534000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1652927542000,原来是这个意思~,,
399923919,姜南星_,,,0,1652927628000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652927698000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652927734000,★~♡~꧁0v0꧂♪~♬~♪\\0v0//~♡~☆,,
399923919,姜南星_,,,0,1652927746000,★~♡~//0v0\\好♪~♬~♪听\\0v0//~♡~☆,,
399923919,姜南星_,,,0,1652927770000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652927821000,这个不是非酋嘛~,,
399923919,姜南星_,,,0,1652927827000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652927864000,缓冲中,,
399923919,姜南星_,,,0,1652927914000,是啊~我没听出了~,,
399923919,姜南星_,,,0,1652927926000,我还以为是非酋~,,
399923919,姜南星_,,,0,1652927930000,缓冲中,,
399923919,姜南星_,,,0,1652927974000,我想听 伤心的人别听慢歌,,
399923919,姜南星_,,,0,1652928014000,确实~阿信识别度蛮高的~,,
399923919,姜南星_,,,0,1652928057000,第一眼看成凌俊杰~,,
399923919,姜南星_,,,0,1652928064000,拜拜~,,
399923919,姜南星_,,,0,1652928081000,嗯~我也是下午醒来一直没睡~,,
399923919,姜南星_,,,0,1652928085000,吃瓜,,
399923919,姜南星_,,,0,1652928122000,睡不着~一晚上都很精神~,,
399923919,姜南星_,,,0,1652928125000,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1652928256000,还差一点~自闭写完安心点~,,
399923919,姜南星_,,,0,1652928325000,不是~,,
399923919,姜南星_,,,0,1652928424000,在了~别着急~耐心等着~常来就好~,,
399923919,姜南星_,,,0,1652928432000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1652928468000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652928503000,★~♡~꧁0v0꧂♪~♬~♪\\0v0//~♡~☆,,
399923919,姜南星_,,,0,1652928525000,☆~//0v0\\~好♪听~\\0v0//~好♡听~★,,
399923919,姜南星_,,,0,1652928549000,★~♡~꧁0v0꧂♪~♬~♪\\0v0//~♡~☆,,
399923919,姜南星_,,,0,1652928552000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652928670000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1652928854000,吃太饱了可能~,,
399923919,姜南星_,,,0,1652929000000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652929111000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652929121000,才发现嘛？hhhh~,,
399923919,姜南星_,,,0,1652929271000,我最后喜欢回家这个~,,
399923919,姜南星_,,,0,1652929609000,感觉hls是在YYGQ~,,
399923919,姜南星_,,,0,1652929620000,心里感觉哈~没恶意针对你~,,
399923919,姜南星_,,,0,1652929692000,没~就是感觉~感觉不一定是对的~别在意~,,
399923919,姜南星_,,,0,1652929696000,都五小时了！,,
399923919,姜南星_,,,0,1652929699000,什么叫才啊~,,
399923919,姜南星_,,,0,1652929811000,最离谱不是18+嘛~,,
399923919,姜南星_,,,0,1652929854000,80次了~卡牌子~,,
399923919,姜南星_,,,0,1652929856000,快~,,
399923919,姜南星_,,,0,1652929884000,屁桃你说的轻松~,,
399923919,姜南星_,,,0,1652929906000,吃瓜,,
399923919,姜南星_,,,0,1652929958000,？,,
399923919,姜南星_,,,0,1652929967000,你好好休息吧自闭~,,
399923919,姜南星_,,,0,1652929980000,24小时啊~身体要紧~身体要紧~,,
399923919,姜南星_,,,0,1652930011000,你口胡~明明24小时就算~,,
399923919,姜南星_,,,0,1652930018000,同意~,,
399923919,姜南星_,,,0,1652930152000,掰掰~,,
399923919,姜南星_,,,0,1652930157000,掰了个掰~,,
399923919,姜南星_,,,0,1652930185000,挥~挥~,,
399923919,姜南星_,,,0,1652930243000,掰~了~个~掰~,,
399923919,姜南星_,,,0,1652930246000,早安~,,
399923919,姜南星_,,,0,1652930286000,缓冲中,,
399923919,姜南星_,,,0,1652930294000,好好休息自闭~,,
399923919,姜南星_,,,0,1652930312000,掰掰~,,
399923919,姜南星_,,,0,1652930317000,龙崎哥早~,,
399923919,姜南星_,,,1,1652781710000,这个好诶 x4 [¥4],4,
399923919,姜南星_,,,1,1652781712000,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,1,1652781713000,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,0,1652781723000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652781919000,你被渣了所以你就心安理得的去伤害别人？,,
399923919,姜南星_,,,0,1652781929000,哪儿合理了~,,
399923919,姜南星_,,,0,1652781934000,吃瓜,,
399923919,姜南星_,,,1,1652782036000,这个好诶 x3 [¥3],3,
399923919,姜南星_,,,1,1652782038000,打call x1 [¥0.5],0.5,
399923919,姜南星_,,,1,1652782039000,打call x1 [¥0.5],0.5,
399923919,姜南星_,,,1,1652782042000,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,1,1652782042000,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,0,1652782204000,缓冲中,,
399923919,姜南星_,,,0,1652782219000,省着点打~,,
399923919,姜南星_,,,0,1652782222000,面无表情,,
399923919,姜南星_,,,1,1652782235000,打call x4 [¥2],2,
399923919,姜南星_,,,1,1652782240000,这个好诶 x1 [¥1],1,
399923919,姜南星_,,,1,1652782242000,这个好诶 x1 [¥1],1,
399923919,姜南星_,,,1,1652782245000,牛哇 x3 [¥0.3],0.3,
399923919,姜南星_,,,0,1652782278000,我怎么听到鸟叫了？,,
399923919,姜南星_,,,0,1652782282000,面无表情,,
399923919,姜南星_,,,0,1652782294000,奥哦~,,
399923919,姜南星_,,,0,1652782446000,8胜~,,
399923919,姜南星_,,,1,1652782609000,告白花束 x1 [¥22],22,
399923919,姜南星_,,,0,1652782653000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1652782664000,终于轮到我拿花束了~,,
399923919,姜南星_,,,0,1652782668000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1652782820000,你提前写好假条~南星批准了没事的伊恩~,,
399923919,姜南星_,,,0,1652782827000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1652782938000,吃瓜,,
399923919,姜南星_,,,0,1652783404000,你南星这里8胜红包拿到的~,,
399923919,姜南星_,,,0,1652783413000,吃瓜,,
399923919,姜南星_,,,0,1652783482000,只能说正好遇到哪个推流的时段~,,
399923919,姜南星_,,,0,1652783595000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1652783789000,螺蛳粉好吃~,,
399923919,姜南星_,,,0,1652783793000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1652783945000,吃瓜,,
399923919,姜南星_,,,0,1652784021000,都害羞了~,,
399923919,姜南星_,,,0,1652784258000,哇~这个声音~好馋人....,,
399923919,姜南星_,,,0,1652784260000,面无表情,,
399923919,姜南星_,,,0,1652784334000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652784402000,哼~,,
399923919,姜南星_,,,0,1652784443000,哪个一看就是工会~,,
399923919,姜南星_,,,0,1652784550000,面无表情,,
399923919,姜南星_,,,0,1652784555000,大手震撼~,,
399923919,姜南星_,,,0,1652784620000,没了~,,
399923919,姜南星_,,,0,1652784905000,吃的煮玉米和蓝莓山药~,,
399923919,姜南星_,,,0,1652785062000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652785121000,你关私信不就是怕关注人家后人是自动回复烦你嘛~,,
399923919,姜南星_,,,0,1652785214000,230个~,,
399923919,姜南星_,,,0,1652785372000,吃瓜,,
399923919,姜南星_,,,0,1652785377000,？？？,,
399923919,姜南星_,,,0,1652785379000,面无表情,,
399923919,姜南星_,,,0,1652785524000,听到你了~他自己承认了~,,
399923919,姜南星_,,,0,1652785537000,人赃并获~,,
399923919,姜南星_,,,0,1652785796000,说得好~,,
399923919,姜南星_,,,0,1652785801000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1652786004000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1652786052000,缓冲中,,
399923919,姜南星_,,,0,1652786059000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1652786162000,不要走,,
399923919,姜南星_,,,0,1652786165000,哒咩哟,,
399923919,姜南星_,,,0,1652786171000,那不行~,,
399923919,姜南星_,,,0,1652786372000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1652786458000,那你看照照镜子不就好了吗？hls~,,
399923919,姜南星_,,,0,1652786545000,我觉得可能性很大~,,
399923919,姜南星_,,,0,1652786674000,伊羊羊你真粗鲁~,,
399923919,姜南星_,,,0,1652786678000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1652786884000,拜拜伊恩~,,
399923919,姜南星_,,,0,1652787076000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652787147000,啊~是这个意思嘛？,,
399923919,姜南星_,,,0,1652787150000,缓冲中,,
399923919,姜南星_,,,0,1652787192000,奥哦~,,
399923919,姜南星_,,,0,1652787365000,眼睛疲劳了~少看电子产品~,,
399923919,姜南星_,,,0,1652787381000,我看故意的~,,
399923919,姜南星_,,,0,1652787383000,吃瓜,,
399923919,姜南星_,,,0,1652787507000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652787537000,缓冲中,,
399923919,姜南星_,,,0,1652787539000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652787633000,删了~,,
399923919,姜南星_,,,0,1652787636000,吃瓜,,
399923919,姜南星_,,,0,1652787724000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652787822000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652787864000,吃瓜,,
399923919,姜南星_,,,0,1652787985000,笑死~,,
399923919,姜南星_,,,0,1652788066000,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1652788635000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652788757000,你,,
399923919,姜南星_,,,0,1652788911000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652789142000,缓冲中,,
399923919,姜南星_,,,0,1652789160000,会不会太瘦了？,,
399923919,姜南星_,,,0,1652789209000,缓冲中,,
399923919,姜南星_,,,0,1652789218000,180 90 太可怕了~,,
399923919,姜南星_,,,0,1652789293000,39~,,
399923919,姜南星_,,,0,1652789296000,带俩娃~,,
399923919,姜南星_,,,0,1652789471000,吃瓜,,
399923919,姜南星_,,,0,1652789560000,能看见的自闭~,,
399923919,姜南星_,,,0,1652789669000,看不到~,,
399923919,姜南星_,,,0,1652789746000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1652789749000,唉~,,
399923919,姜南星_,,,0,1652789771000,坏PC~,,
399923919,姜南星_,,,0,1652789787000,我的契约者啊~,,
399923919,姜南星_,,,0,1652789799000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1652789859000,已知3个~,,
399923919,姜南星_,,,0,1652789862000,其他的不知道~,,
399923919,姜南星_,,,0,1652789868000,吃瓜,,
399923919,姜南星_,,,0,1652789896000,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1652789908000,哈哈哈哈~,,
399923919,姜南星_,,,0,1652789912000,绷不住了~,,
399923919,姜南星_,,,0,1652790167000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652790233000,哇哦,,
399923919,姜南星_,,,0,1652790376000,吃瓜,,
399923919,姜南星_,,,0,1652790380000,hhhhh~,,
399923919,姜南星_,,,0,1652790534000,我想听 绅~士 薛之谦,,
399923919,姜南星_,,,0,1652790612000,打（去）工（D）了~是吧~,,
399923919,姜南星_,,,0,1652790619000,吃瓜,,
399923919,姜南星_,,,0,1652790722000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652790831000,听到了一身,,
399923919,姜南星_,,,0,1652790847000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1652790898000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652790971000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652791294000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652791310000,还不对~下次吧歌手也打上吧~精准些~,,
399923919,姜南星_,,,0,1652791438000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652791459000,我的天啊~,,
399923919,姜南星_,,,0,1652791462000,好好嗑哦~,,
399923919,姜南星_,,,0,1652791530000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652791588000,为什么你那么肯定？,,
399923919,姜南星_,,,0,1652791592000,吃瓜,,
399923919,姜南星_,,,0,1652791644000,到了啊~,,
399923919,姜南星_,,,0,1652791653000,蛮快的诶~,,
399923919,姜南星_,,,0,1652791735000,不一样啊~一个是爱0~一个爱1~,,
399923919,姜南星_,,,0,1652791741000,所以闲人是？,,
399923919,姜南星_,,,0,1652791746000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652792130000,我去干饭~,,
399923919,姜南星_,,,0,1652792137000,吃瓜,,
399923919,姜南星_,,,0,1652794049000,中巴~,,
399923919,姜南星_,,,0,1652794060000,我感觉6月底差不多了~,,
399923919,姜南星_,,,0,1652794063000,吃瓜,,
399923919,姜南星_,,,0,1652794159000,吃瓜,,
399923919,姜南星_,,,0,1652794219000,我也没吃过~,,
399923919,姜南星_,,,0,1652794222000,吃瓜,,
399923919,姜南星_,,,0,1652794265000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652794382000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652794385000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1652794455000,不会齁着吗？,,
399923919,姜南星_,,,0,1652794476000,伊恩说开封菜的蛋挞蛮甜的诶~,,
399923919,姜南星_,,,0,1652794509000,学校旁边的炸鸡柳~,,
399923919,姜南星_,,,0,1652794571000,是吧~学生时代贼喜欢吃~,,
399923919,姜南星_,,,0,1652794576000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1652794724000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1652794762000,有的想吃吃不到~自己恰独食~想想都胃口大开~,,
399923919,姜南星_,,,0,1652794770000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1652794772000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1652794898000,好腻~,,
399923919,姜南星_,,,0,1652795014000,我喜欢蛋饼~,,
399923919,姜南星_,,,0,1652795024000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1652795055000,不加的那种~纯蛋~,,
399923919,姜南星_,,,0,1652795108000,番茄酱~,,
399923919,姜南星_,,,0,1652795203000,溏心蛋好吃~不难做的~特别是水煮的糖心~,,
399923919,姜南星_,,,0,1652795207000,柚子~,,
399923919,姜南星_,,,0,1652795244000,红心柚~白柚~雪峰柚~,,
399923919,姜南星_,,,0,1652795430000,缓冲中,,
399923919,姜南星_,,,0,1652795443000,哈哈哈哈~,,
399923919,姜南星_,,,0,1652795493000,按照这个 逻辑~喜欢吃橙子=吃橘子~~,,
399923919,姜南星_,,,0,1652795533000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652795541000,哈哈哈哈~,,
399923919,姜南星_,,,0,1652795545000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652795581000,跑步机？衣架罢了~,,
399923919,姜南星_,,,0,1652795585000,吃瓜,,
399923919,姜南星_,,,0,1652795645000,看吧~哈哈哈哈~,,
399923919,姜南星_,,,0,1652795725000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652795836000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652795889000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652795995000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652796019000,咸的话吃口蒸蛋~,,
399923919,姜南星_,,,0,1652796023000,吃瓜,,
399923919,姜南星_,,,0,1652796027000,正好~,,
399923919,姜南星_,,,0,1652796092000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652796226000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652796342000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652796383000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652796481000,蛮强的~,,
399923919,姜南星_,,,0,1652796694000,缓冲中,,
399923919,姜南星_,,,0,1652796801000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652796858000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652796869000,意思是伊恩你自己唱的？,,
399923919,姜南星_,,,0,1652796941000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652796978000,hhhhh~,,
399923919,姜南星_,,,0,1652796983000,不是~哈哈哈~,,
399923919,姜南星_,,,0,1652796990000,面无表情,,
399923919,姜南星_,,,0,1652797008000,拜拜莉莉娜~,,
399923919,姜南星_,,,0,1652797033000,怎么说~伊恩姐姐唱歌蛮好听的~,,
399923919,姜南星_,,,0,1652797037000,哇哦,,
399923919,姜南星_,,,0,1652797094000,没有~我猜的~,,
399923919,姜南星_,,,0,1652797098000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1652797104000,雀氏~,,
399923919,姜南星_,,,0,1652797111000,合理~很合理~,,
399923919,姜南星_,,,0,1652797117000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1652797190000,伊恩姐姐到你了~,,
399923919,姜南星_,,,0,1652797192000,上麦~,,
399923919,姜南星_,,,0,1652797195000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1652797271000,缓冲中,,
399923919,姜南星_,,,0,1652797306000,伊恩有练歌的技巧嘛~到时候要投稿诶~,,
399923919,姜南星_,,,0,1652797314000,缓冲中,,
399923919,姜南星_,,,0,1652797344000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652797360000,快进到和南星联动~,,
399923919,姜南星_,,,0,1652797382000,伊恩吸引富婆来给南星打活动~,,
399923919,姜南星_,,,0,1652797386000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1652797438000,哈哈哈~,,
399923919,姜南星_,,,0,1652797441000,是哦~,,
399923919,姜南星_,,,0,1652797529000,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
399923919,姜南星_,,,0,1652797962000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1652798248000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652798429000,还要掉3个~,,
399923919,姜南星_,,,0,1652798432000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1652798583000,当年看完了~就记得罗志祥和蘑菇头~和杨丞琳唱的歌~,,
399923919,姜南星_,,,0,1652798727000,吃瓜,,
399923919,姜南星_,,,0,1652798747000,再好听~天天听腻得快~,,
399923919,姜南星_,,,0,1652798911000,晚安伊恩~,,
399923919,姜南星_,,,0,1652798920000,好梦哦~,,
399923919,姜南星_,,,0,1652799090000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1652799461000,吃瓜,,
399923919,姜南星_,,,0,1652799533000,我的星好累哦~,,
399923919,姜南星_,,,0,1652799784000,牛蛙的表情包？,,
399923919,姜南星_,,,0,1652799787000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652800377000,我在~,,
399923919,姜南星_,,,0,1652800396000,要是不通宵我至少都3~4点才睡~,,
399923919,姜南星_,,,0,1652800444000,确实~通宵后头上老实冒包包~,,
399923919,姜南星_,,,0,1652800631000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652800763000,还好呢~茂盛~,,
399923919,姜南星_,,,0,1652800768000,吃瓜,,
399923919,姜南星_,,,0,1652800812000,第二天？下午？这不是头发的问题了~你人还好嘛？,,
399923919,姜南星_,,,0,1652800816000,缓冲中,,
399923919,姜南星_,,,0,1652800828000,好家伙~,,
399923919,姜南星_,,,0,1652801250000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1652801272000,为了你的流量着想~建议只听声音~,,
399923919,姜南星_,,,0,1652801285000,不然流量费都要顶2个舰长了~,,
399923919,姜南星_,,,0,1652801482000,揉揉~,,
