cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1767542,笨尼尼子	,,,4,1658227335848,,,
10874201,盒子酸奶,,,4,1658141857377,,,
1767542,笨尼尼子	,,,4,1658062045587,,,
6009977,数字猫,,,4,1657976973028,,,
1767542,笨尼尼子	,,,4,1657971643811,,,
1767542,笨尼尼子	,,,4,1657975121963,,,
1767542,笨尼尼子	,,,4,1657976635590,,,
60194879,清歌清歌-,,,4,1657953692277,,,
32909772,你是Nana的小可爱吗,,,4,1657953187727,,,
32909772,你是Nana的小可爱吗,,,4,1657953792989,,,
1276787,稚嫩的魔法师,,,4,1657954151743,,,
70070,v猫诺v,,,4,1657953726555,,,
472398768,嘿忒忒,,,4,1657954019082,,,
193584,闻香识,,,4,1657883170278,,,
1767542,笨尼尼子	,,,4,1657882407382,,,
1767542,笨尼尼子	,,,4,1657883046690,,,
10874201,盒子酸奶,,,4,1657786993083,,,
1767542,笨尼尼子	,,,4,1657792235613,,,
1767542,笨尼尼子	,,,4,1657707697188,,,
1767542,笨尼尼子	,,,4,1657708938325,,,
10510808,修勾夜店老板,,,4,1657568282138,,,
419220,神奇陆夫人,,,4,1657482102626,,,
1767542,笨尼尼子	,,,4,1657458600617,,,
32909772,你是Nana的小可爱吗,,,4,1657370151573,,,
227933,坂本叔,,,4,1657370161738,,,
1672978,宇宙无敌可爱二狗酱,,,4,1657370158461,,,
1767542,笨尼尼子	,,,4,1657360021082,,,
1767542,笨尼尼子	,,,4,1657370052575,,,
10874201,盒子酸奶,,,4,1657281111050,,,
1767542,笨尼尼子	,,,4,1657275892241,,,
1767542,笨尼尼子	,,,4,1657276549064,,,
1767542,笨尼尼子	,,,4,1657280155835,,,
1767542,笨尼尼子	,,,4,1657281152718,,,
271815944,老实憨厚的子衿,,,4,1657281108440,,,
12645026,皮鸡没有毛,,,4,1657194981242,,,
1767542,笨尼尼子	,,,4,1657193160537,,,
6724070,孤独音符,,,4,1657105127202,,,
10874201,盒子酸奶,,,4,1657104942467,,,
12645026,皮鸡没有毛,,,4,1657105258314,,,
1767542,笨尼尼子	,,,4,1657102761533,,,
1767542,笨尼尼子	,,,4,1657021914814,,,
419220,神奇陆夫人,,,4,1656971132833,,,
26607148,青铜树海,,,4,1656971425344,,,
6724070,孤独音符,,,4,1656932955372,,,
12645026,皮鸡没有毛,,,4,1656845167363,,,
2691287,小巫酱w,,,4,1656453024701,,,
43536,黑桐谷歌,,,4,1655547647478,,,
271815944,老实憨厚的子衿,,,4,1655547628345,,,
