cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13817466,菠萝柚王子,,,4,1658497177847,,,
61879712,老司机hot,,,4,1658416999307,,,
32648420,安风诺良奈,,,4,1658143400575,,,
8739477,老实憨厚的笑笑,,,4,1657815392102,,,
7450650,超果果mc,,,4,1657199985233,,,
7450650,超果果mc,,,4,1657035257240,,,
46625800,明石飛行社,,,4,1656759560213,,,
546195,老番茄,,,4,1656344250141,,,
46625800,明石飛行社,,,4,1655915989746,,,
322892,痒局长,,,4,1655765884593,,,
13046,少年Pi,,,0,1616416654000,这出道战也太差了,,
