cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
673816,谜之声,单机游戏,独立游戏,4,1669032257910,,,
673816,谜之声,单机游戏,独立游戏,4,1669034778417,,,
673816,谜之声,单机游戏,独立游戏,4,1668947315325,,,
673816,谜之声,单机游戏,独立游戏,4,1668950570787,,,
673816,谜之声,单机游戏,独立游戏,4,1668858408111,,,
673816,谜之声,单机游戏,独立游戏,4,1668859927413,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1668782319568,,,
673816,谜之声,单机游戏,独立游戏,4,1668435839160,,,
89868480,华洛不会飞,网游,其他网游,4,1668084667239,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1667997337684,,,
673816,谜之声,单机游戏,独立游戏,4,1667997087120,,,
148736,白鸢别馆Official,手游,其他手游,4,1667910456699,,,
148736,白鸢别馆Official,手游,其他手游,4,1667827756242,,,
88358,以太,单机游戏,其他单机,4,1667745649550,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667650687093,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667654404768,,,
1365540467,WSS_playground官方,单机游戏,独立游戏,4,1667218604242,,,
673816,谜之声,单机游戏,独立游戏,4,1667052016648,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1666972794349,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1666972802001,我超,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,1,1666972808398,PK票 x5 [Coin 0],0,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1666972820183,今天连麦嘉宾是哪些大佬啊,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1667002274525,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1667006196520,,,
148736,白鸢别馆Official,手游,其他手游,1,1666885605625,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885607583,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885607583,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885607583,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885607583,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885608652,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885608652,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885608652,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885608652,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666885625758,辣条 x1 [Coin 100],0,
148736,白鸢别馆Official,手游,其他手游,1,1666886025099,粉丝团灯牌 x1 [Coin 1000],0,
148736,白鸢别馆Official,手游,其他手游,0,1666886085980,是万智牌新系列兄弟之战的发布预览,,
148736,白鸢别馆Official,手游,其他手游,0,1666886125488,来点新的神器生物吧！,,
148736,白鸢别馆Official,手游,其他手游,0,1666886172144,三费拍克撒四费拍石头解人，过维持变个身,,
148736,白鸢别馆Official,手游,其他手游,0,1666886216728,主要克撒会减费,,
148736,白鸢别馆Official,手游,其他手游,0,1666886229524,不然如果石头本身4费我觉得会强不少,,
148736,白鸢别馆Official,手游,其他手游,0,1666886375467,edh一个标准2个应该,,
148736,白鸢别馆Official,手游,其他手游,1,1666886390548,PK票 x5 [Coin 0],0,
148736,白鸢别馆Official,手游,其他手游,1,1666886392765,粉丝团灯牌 x4 [Coin 4000],0,
148736,白鸢别馆Official,手游,其他手游,1,1666886395219,辣条 x10 [Coin 1000],0,
148736,白鸢别馆Official,手游,其他手游,0,1666886423008,艾斯波太强嘞,,
148736,白鸢别馆Official,手游,其他手游,0,1666886521393,应该是的,,
148736,白鸢别馆Official,手游,其他手游,0,1666886528863,这次痛也挺好看的,,
148736,白鸢别馆Official,手游,其他手游,0,1666886591668,托马,,
148736,白鸢别馆Official,手游,其他手游,0,1666886600746,卧槽，不会全是设计图吧,,
148736,白鸢别馆Official,手游,其他手游,0,1666886653180,这个不错,,
148736,白鸢别馆Official,手游,其他手游,0,1666886700697,来点神器大哥,,
148736,白鸢别馆Official,手游,其他手游,0,1666886733999,什么原型机,,
148736,白鸢别馆Official,手游,其他手游,0,1666886755405,有异能面板低,,
148736,白鸢别馆Official,手游,其他手游,0,1666886872446,t2现在坟场交互好头疼,,
148736,白鸢别馆Official,手游,其他手游,0,1666886903340,啊？,,
148736,白鸢别馆Official,手游,其他手游,0,1666886952615,这地好狠,,
148736,白鸢别馆Official,手游,其他手游,0,1666887026874,是不是该去玩苏勒台自磨了（,,
148736,白鸢别馆Official,手游,其他手游,0,1666887041281,流浆王了,,
148736,白鸢别馆Official,手游,其他手游,0,1666887061654,兄弟嘛（,,
148736,白鸢别馆Official,手游,其他手游,0,1666887289359,卧槽,,
148736,白鸢别馆Official,手游,其他手游,0,1666887372459,放瞬间拿瞬间放法术拿法术,,
148736,白鸢别馆Official,手游,其他手游,0,1666887375884,赚飞,,
148736,白鸢别馆Official,手游,其他手游,0,1666887568892,？,,
148736,白鸢别馆Official,手游,其他手游,0,1666887578460,这强度是不是离谱了点,,
148736,白鸢别馆Official,手游,其他手游,0,1666887780808,辛苦啦,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1666708566152,,,
148736,白鸢别馆Official,手游,其他手游,4,1666515279068,,,
148736,白鸢别馆Official,手游,其他手游,2,1666516474686,舰长,138,
148736,白鸢别馆Official,手游,其他手游,0,1666516606387,红绿拉了——,,
148736,白鸢别馆Official,手游,其他手游,0,1666516774940,鸡飞这系列是贵点,,
148736,白鸢别馆Official,手游,其他手游,0,1666516781349,一组红绿是吧,,
148736,白鸢别馆Official,手游,其他手游,0,1666516795354,wwwww,,
148736,白鸢别馆Official,手游,其他手游,0,1666516836781,黑白的画是真的好看,,
148736,白鸢别馆Official,手游,其他手游,0,1666516877039,看你玩啥赛制的,,
148736,白鸢别馆Official,手游,其他手游,0,1666516889519,摩登确实是会贵点,,
148736,白鸢别馆Official,手游,其他手游,0,1666516893759,888888888,,
673816,谜之声,单机游戏,独立游戏,4,1666450429817,,,
13164144,魔法Zc目录,单机游戏,仁王2,4,1666374965510,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666193904024,,,
673816,谜之声,单机游戏,独立游戏,4,1666007405544,,,
673816,谜之声,单机游戏,独立游戏,4,1665837894439,,,
673816,谜之声,单机游戏,独立游戏,4,1665839815471,,,
81192,真鱼,单机游戏,精灵宝可梦,4,1665752773437,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665750441844,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665585715037,,,
89868480,华洛不会飞,网游,APEX英雄,4,1665585712338,,,
673816,谜之声,单机游戏,独立游戏,4,1665583423859,,,
673816,谜之声,单机游戏,独立游戏,4,1665585682758,,,
599193,Luminous_J,手游,影之诗,4,1665493459712,,,
301940,Gluneko,单机游戏,主机游戏,4,1665493473380,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1665493486031,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1665414241542,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665107953247,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664972908655,,,
673816,谜之声,单机游戏,独立游戏,4,1664970574833,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1664970615266,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664893970411,,,
617459493,呜米,虚拟主播,虚拟主播,4,1664631291484,,,
673816,谜之声,单机游戏,独立游戏,4,1664625968273,,,
673816,谜之声,单机游戏,独立游戏,4,1664631830950,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1664583848169,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1664554676062,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1664544678200,,,
353361863,七濑Unia,虚拟主播,虚拟主播,4,1664477437859,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664376720082,,,
2778044,森永みうofficial,虚拟主播,虚拟主播,4,1664206093281,,,
230947255,笹木咲搬运组,单机游戏,主机游戏,4,1664205090141,,,
136107,Bison仓鼠,虚拟主播,虚拟主播,4,1664190054487,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1664188744312,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1664116343418,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664108680377,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664113951979,,,
673816,谜之声,单机游戏,独立游戏,4,1664111788793,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664085559039,,,
148736,白鸢别馆Official,手游,其他手游,4,1664035721746,,,
148736,白鸢别馆Official,手游,其他手游,0,1664035743154,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
51030552,星汐Seki,虚拟主播,3D虚拟主播,4,1664031453011,,,
148736,白鸢别馆Official,手游,其他手游,4,1664007030760,,,
148736,白鸢别馆Official,手游,其他手游,4,1664007907334,,,
148736,白鸢别馆Official,手游,其他手游,1,1664007929562,PK票 x1 [Coin 0],0,
148736,白鸢别馆Official,手游,其他手游,1,1664007935170,辣条 x10 [Coin 1000],0,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1663935603207,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1663933495120,,,
673816,谜之声,单机游戏,独立游戏,4,1663933067780,,,
89868480,华洛不会飞,网游,APEX英雄,4,1663854775360,,,
673816,谜之声,单机游戏,独立游戏,4,1663763723683,,,
673816,谜之声,单机游戏,独立游戏,4,1663510370922,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1663493730021,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1663495869503,,,
673816,谜之声,单机游戏,独立游戏,4,1663424051146,,,
673816,谜之声,单机游戏,独立游戏,4,1663428700418,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1663332999971,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1663248188016,,,
673816,谜之声,单机游戏,独立游戏,4,1663159078809,,,
673816,谜之声,单机游戏,独立游戏,4,1663159688031,,,
673816,谜之声,单机游戏,独立游戏,0,1663160370086,银河城了！,,
673816,谜之声,单机游戏,独立游戏,0,1663161827988,来点其他游戏！,,
673816,谜之声,单机游戏,独立游戏,0,1663162028226,等更新！,,
673816,谜之声,单机游戏,独立游戏,4,1663076248810,,,
673816,谜之声,单机游戏,独立游戏,4,1663078618831,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1662998484197,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1662998697692,我去,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1663000578572,,,
394936,盐天使riel_official,虚拟主播,虚拟主播,4,1662989080514,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1662987782018,,,
673816,谜之声,单机游戏,独立游戏,4,1662989082729,,,
673816,谜之声,单机游戏,独立游戏,4,1662816275813,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1662725586522,,,
81192,真鱼,单机游戏,精灵宝可梦,4,1662557186201,,,
673816,谜之声,单机游戏,独立游戏,4,1662557177915,,,
148736,白鸢别馆Official,,,4,1662207959000,,,
673816,谜之声,,,4,1661861987355,,,
148736,白鸢别馆Official,,,4,1661774970730,,,
148736,白鸢别馆Official,,,4,1661783737252,,,
673816,谜之声,,,4,1661774503855,,,
136107,Bison仓鼠,,,4,1661774506011,,,
148736,白鸢别馆Official,,,0,1661689625536,这系列白色全是遗忘轮,,
148736,白鸢别馆Official,,,0,1661690208535,对面踢也可以打,,
148736,白鸢别馆Official,,,0,1661690279676,3屁股差了点,,
148736,白鸢别馆Official,,,0,1661690579012,缺个飞皮或者武具,,
148736,白鸢别馆Official,,,0,1661690625263,白堡是把人类翻成士兵了,,
148736,白鸢别馆Official,,,0,1661690633199,挺搞的,,
673816,谜之声,,,4,1661346967827,,,
89868480,华洛不会飞,,,4,1661170949761,,,
673816,谜之声,,,4,1661170936209,,,
673816,谜之声,,,4,1661175279102,,,
490981706,天气阿准official,,,4,1661172391539,,,
474369808,度人Tabibito,,,4,1661170938747,,,
673816,谜之声,,,4,1661086686641,,,
673816,谜之声,,,4,1661089339269,,,
673816,谜之声,,,4,1661006724238,,,
163653,尼奈nine_Official,,,4,1660926897652,,,
148736,白鸢别馆Official,,,4,1660829817418,,,
148736,白鸢别馆Official,,,4,1660835698397,,,
148736,白鸢别馆Official,,,0,1660835744072,哇，真的是面纱娜,,
148736,白鸢别馆Official,,,0,1660835821355,面纱娜啊驹,,
148736,白鸢别馆Official,,,0,1660835831411,推上官方不都发了,,
148736,白鸢别馆Official,,,0,1660835863597,刚刚发的,,
148736,白鸢别馆Official,,,0,1660835868819,散老师发群里了,,
148736,白鸢别馆Official,,,0,1660835889907,官推说：We told you！,,
148736,白鸢别馆Official,,,0,1660835903786,尼玛官推一个推里三个字段娜娜,,
148736,白鸢别馆Official,,,0,1660836109069,白魔判剧情里出现了,,
148736,白鸢别馆Official,,,0,1660836117767,不过应该是下个系列或者下下系列了,,
148736,白鸢别馆Official,,,0,1660837223613,主播把卡恩和同兆一起打包带回家了,,
148736,白鸢别馆Official,,,0,1660838609948,以前都是9张拼的大画,,
148736,白鸢别馆Official,,,0,1660838612157,这次直接翻倍了,,
148736,白鸢别馆Official,,,0,1660839730774,哇！,,
148736,白鸢别馆Official,,,0,1660840591449,白鸢别馆装修了,,
148736,白鸢别馆Official,,,0,1660840764077,黏足！,,
148736,白鸢别馆Official,,,0,1660841058642,这次背景故事，斯奎被完化了，但是又复活了,,
148736,白鸢别馆Official,,,0,1660841974524,触发3效果，然后下回合再触发一次三章,,
148736,白鸢别馆Official,,,0,1660841995514,没啊,,
148736,白鸢别馆Official,,,0,1660842001484,第三章效果启动，响应去豆,,
148736,白鸢别馆Official,,,0,1660842011818,效果启动完才会检查的呀,,
148736,白鸢别馆Official,,,0,1660842024125,克撒传一样的呀,,
148736,白鸢别馆Official,,,0,1660842032957,响应克撒传第三章产费,,
148736,白鸢别馆Official,,,0,1660842318977,大招有点拉感觉,,
148736,白鸢别馆Official,,,0,1660842326245,+1很赚诶,,
148736,白鸢别馆Official,,,4,1660797996747,,,
673816,谜之声,,,4,1660737906363,,,
148736,白鸢别馆Official,,,4,1660661806015,,,
474369808,度人Tabibito,,,4,1660496804924,,,
67141,C酱です,,,4,1660137159855,,,
673816,谜之声,,,4,1660052350488,,,
89868480,华洛不会飞,,,4,1659792447629,,,
90873,内德维德,,,4,1659792876552,,,
673816,谜之声,,,4,1659794621879,,,
673816,谜之声,,,4,1659797340304,,,
89868480,华洛不会飞,,,4,1659708831779,,,
4591661,快乐滋崩在这里,,,4,1659710740999,,,
401480763,眞白花音_Official,,,4,1659710283998,,,
51030552,星汐Seki,,,4,1659704774041,,,
148736,白鸢别馆Official,,,4,1659619029426,,,
51030552,星汐Seki,,,4,1659622626980,,,
490981706,天气阿准official,,,4,1659619191704,,,
89868480,华洛不会飞,,,4,1659619189687,,,
4591661,快乐滋崩在这里,,,4,1659623216200,,,
51030552,星汐Seki,,,4,1659536955452,,,
401480763,眞白花音_Official,,,4,1659541424553,,,
89868480,华洛不会飞,,,4,1659536128846,,,
51030552,星汐Seki,,,4,1659453979322,,,
673816,谜之声,,,4,1659440831709,,,
406805563,乙女音Official,,,4,1659440486792,,,
90873,内德维德,,,4,1659366240741,,,
90873,内德维德,,,0,1659366248239,老板大气！点点红包抽礼物！,,
673816,谜之声,,,4,1659271906261,,,
89868480,华洛不会飞,,,4,1659268310606,,,
89868480,华洛不会飞,,,4,1659275940187,,,
4591661,快乐滋崩在这里,,,4,1659189324204,,,
1589583375,蕾娅-官方WACTOR,,,4,1659189546270,,,
673816,谜之声,,,4,1659184220581,,,
387636363,雫るる_Official,,,4,1659176402047,,,
1480503142,Mikado帝_official,,,4,1659150067166,,,
4591661,快乐滋崩在这里,,,4,1659113493492,,,
89868480,华洛不会飞,,,4,1658934202115,,,
673816,谜之声,,,4,1658930644152,,,
673816,谜之声,,,4,1658845889005,,,
4591661,快乐滋崩在这里,,,4,1658852633683,,,
2299184,古守血遊official,,,4,1658833277364,,,
89868480,华洛不会飞,,,4,1658677945237,,,
4591661,快乐滋崩在这里,,,4,1658664888031,,,
210628,MKiiiiii,,,4,1658651703198,,,
1257649129,井上正大-官方,,,4,1658583927870,,,
673816,谜之声,,,4,1658587531348,,,
89868480,华洛不会飞,,,4,1658498264162,,,
148736,白鸢别馆Official,,,4,1658439394240,,,
148736,白鸢别馆Official,,,0,1658439397299,该看了,,
148736,白鸢别馆Official,,,0,1658439635041,话说传承有圈吗,,
148736,白鸢别馆Official,,,0,1658439881590,那也太刺激辣,,
148736,白鸢别馆Official,,,0,1658440041792,新牌吧,,
148736,白鸢别馆Official,,,0,1658440161509,白板草,,
148736,白鸢别馆Official,,,0,1658440172121,edh感觉还好吧（,,
148736,白鸢别馆Official,,,0,1658440206664,左边是裘达吗,,
148736,白鸢别馆Official,,,0,1658440235210,卧槽,,
148736,白鸢别馆Official,,,0,1658440245066,和mh2风格完全不一样了,,
148736,白鸢别馆Official,,,0,1658440430915,睡人（,,
148736,白鸢别馆Official,,,0,1658440485926,edh玩家好气哦,,
148736,白鸢别馆Official,,,0,1658440498244,这色太多了带不了！,,
148736,白鸢别馆Official,,,0,1658440623761,灵界,,
148736,白鸢别馆Official,,,0,1658440695021,超级西瓦,,
148736,白鸢别馆Official,,,0,1658440838901,我去,,
148736,白鸢别馆Official,,,0,1658440857260,好酷,,
148736,白鸢别馆Official,,,0,1658441541215,举办驹哥喵,,
148736,白鸢别馆Official,,,4,1658442516474,,,
148736,白鸢别馆Official,,,4,1658414406790,,,
387636363,雫るる_Official,,,4,1658411347240,,,
673816,谜之声,,,4,1658237650734,,,
673816,谜之声,,,4,1658155878256,,,
2878144,鹤祁_Tsuruki,,,4,1658075503992,,,
89868480,华洛不会飞,,,4,1658071154965,,,
673816,谜之声,,,4,1658066232400,,,
697091119,猫雷NyaRu_Official,,,4,1658059110346,,,
406805563,乙女音Official,,,4,1658036710281,,,
51030552,星汐Seki,,,4,1657973758726,,,
673816,谜之声,,,4,1657973531428,,,
677744233,菜菜姐莎疯了,,,4,1657933357308,,,
406850169,APEX超链接,,,4,1657933028830,,,
2878144,鹤祁_Tsuruki,,,4,1657905218034,,,
673816,谜之声,,,4,1657883608322,,,
673816,谜之声,,,4,1657889027909,,,
401480763,眞白花音_Official,,,4,1657809320235,,,
401480763,眞白花音_Official,,,4,1657722942681,,,
673816,谜之声,,,4,1657715355801,,,
673816,谜之声,,,4,1657716662240,,,
673816,谜之声,,,4,1657726717657,,,
406805563,乙女音Official,,,4,1657716664521,,,
89868480,华洛不会飞,,,4,1657554146090,,,
673816,谜之声,,,4,1657540938637,,,
4591661,快乐滋崩在这里,,,4,1657467694326,,,
620903,泰蕾莎Channel,,,4,1657459893570,,,
673816,谜之声,,,4,1657454578421,,,
673816,谜之声,,,4,1657455320336,,,
673816,谜之声,,,4,1657457975035,,,
506761354,快乐的苏胖,,,4,1657429605150,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1657386496384,,,
89868480,华洛不会飞,,,4,1657382371678,,,
673816,谜之声,,,4,1657381278252,,,
491979247,佩内洛珀-克莱因Official,,,4,1657386494430,,,
436693674,早濑弥生Official,,,4,1657287744367,,,
89868480,华洛不会飞,,,4,1657287783434,,,
506761354,快乐的苏胖,,,4,1657034840675,,,
89868480,华洛不会飞,,,4,1657023827474,,,
4591661,快乐滋崩在这里,,,4,1657030139609,,,
401480763,眞白花音_Official,,,4,1656941686450,,,
401480763,眞白花音_Official,,,0,1656941691264,老板大气！点点红包抽礼物！,,
490981706,天气阿准official,,,4,1656939871983,,,
4591661,快乐滋崩在这里,,,4,1656943154392,,,
394936,盐天使riel_official,,,4,1656858535702,,,
673816,谜之声,,,4,1656854645177,,,
4591661,快乐滋崩在这里,,,4,1656857562054,,,
511982,宅叔马克斯,,,4,1656826899120,,,
620903,泰蕾莎Channel,,,4,1656817540149,,,
586880205,铃木胜Official,,,4,1656780631077,,,
2878144,鹤祁_Tsuruki,,,4,1656769081031,,,
673816,谜之声,,,4,1656768080128,,,
491979247,佩内洛珀-克莱因Official,,,4,1656756228857,,,
3802666,Ask是Asuka,,,4,1656737780236,,,
436693674,早濑弥生Official,,,4,1656603964507,,,
490981706,天气阿准official,,,4,1656591922839,,,
89868480,华洛不会飞,,,4,1656420484145,,,
89868480,华洛不会飞,,,1,1656420513529,辣条 x1 [Coin 100],0,
89868480,华洛不会飞,,,1,1656420513530,辣条 x1 [Coin 100],0,
89868480,华洛不会飞,,,1,1656420515038,辣条 x1 [Coin 100],0,
392505232,安堂いなり_official,,,4,1656249173809,,,
620903,泰蕾莎Channel,,,4,1656081781698,,,
51030552,星汐Seki,,,4,1656084796564,,,
89868480,华洛不会飞,,,4,1656076278220,,,
89868480,华洛不会飞,,,4,1656082316658,,,
474369808,度人Tabibito,,,4,1656071243612,,,
474369808,度人Tabibito,,,0,1656071271988,主播继续欧呀！,,
4591661,快乐滋崩在这里,,,4,1655983691124,,,
3821157,东爱璃Lovely,,,4,1655907357494,,,
387636363,雫るる_Official,,,4,1655637736663,,,
89868480,华洛不会飞,,,4,1655637735486,,,
89868480,华洛不会飞,,,1,1655638258973,BLS能量石 x5 [Coin 0],0,
89868480,华洛不会飞,,,1,1655638260253,BLS能量石 x1 [Coin 0],0,
89868480,华洛不会飞,,,1,1655638263425,BLS能量石 x1 [Coin 0],0,
673816,谜之声,,,4,1655553809585,,,
673816,谜之声,,,4,1655563436112,,,
89868480,华洛不会飞,,,0,1654174982000,喔牛批,,
89868480,华洛不会飞,,,0,1654180791000,11342,,
89868480,华洛不会飞,,,0,1653567884000,喔牛批,,
458154141,社筑Official,,,0,1610367889000,社长开了啥哇,,
458154141,社筑Official,,,0,1610368007000,噢噢噢噢,,
458154141,社筑Official,,,0,1610368023000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
458154141,社筑Official,,,0,1610368100000,哦哦哦哦哦,,
458154141,社筑Official,,,0,1610369008000,cmr聚珍可以的啊,,
458154141,社筑Official,,,0,1610369064000,是ZNR聚珍，好耶,,
458154141,社筑Official,,,0,1610369181000,草,,
458154141,社筑Official,,,0,1610369210000,社————,,
458154141,社筑Official,,,0,1610369433000,社开了一堆晴屋的周边,,
458154141,社筑Official,,,0,1610369465000,出现了,,
458154141,社筑Official,,,0,1610369479000,来了，是单卡包,,
458154141,社筑Official,,,0,1610369637000,后面单卡还没看呢,,
458154141,社筑Official,,,0,1610369688000,哦,,
458154141,社筑Official,,,0,1610369714000,日版异画1woc,,
458154141,社筑Official,,,0,1610369843000,初版也太狠了,,
458154141,社筑Official,,,0,1610369931000,社长福袋的重量基本都是盒吧...,,
458154141,社筑Official,,,0,1610370005000,社筑的单卡应该还没开吧,,
458154141,社筑Official,,,0,1610370077000,25周年也太颓了,,
458154141,社筑Official,,,0,1610370811000,单包肯定不开的,,
458154141,社筑Official,,,0,1610370879000,这包可以啊,,
458154141,社筑Official,,,0,1610370973000,预知未来woc,,
458154141,社筑Official,,,0,1610370987000,全是超古老的卡包,,
458154141,社筑Official,,,0,1610371026000,这也太老了,,
458154141,社筑Official,,,0,1610371100000,核心系列轮抽草,,
458154141,社筑Official,,,0,1610371319000,要来了要来了,,
458154141,社筑Official,,,0,1610371590000,要来了,,
458154141,社筑Official,,,0,1610371595000,P9招来！,,
458154141,社筑Official,,,0,1610371600000,莲花招来！,,
458154141,社筑Official,,,0,1610371737000,P9单卡来！,,
458154141,社筑Official,,,0,1610371892000,右边这个还是超级大货,,
458154141,社筑Official,,,0,1610372002000,哦哦哦哦哦哦,,
458154141,社筑Official,,,0,1610372006000,FOW！！！,,
458154141,社筑Official,,,0,1610372043000,我命由我不由天！,,
458154141,社筑Official,,,0,1610372142000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
458154141,社筑Official,,,0,1610372146000,珠光莲花！,,
458154141,社筑Official,,,0,1610372155000,扩画闪莲花！！！！,,
458154141,社筑Official,,,0,1610372359000,这个是日版特供的火花之战异画,,
477780496,修女克蕾雅Official,,,0,1604322459000,(ノ≧∇≦)ノ(ノ≧∇≦)ノ,,
511613157,罗莎琳Rosalyn,,,0,1587891926000,Clear mind！,,
511613157,罗莎琳Rosalyn,,,0,1586182097000,三叉出来咯,,
511613154,梦追翔Official,,,0,1584280527000,88888888888888,,
6055289,高槻律official,,,0,1583255259000,草,,
