cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4201037,雪樱Usagi,,,4,1660792324468,,,
38568774,鬼叔黍,,,4,1660745082008,,,
38568774,鬼叔黍,,,4,1660754722282,,,
508963009,HiiroVTuber,,,0,1660744793568,otto大坏蛋,,
43536,黑桐谷歌,,,0,1660722684735,？,,
43536,黑桐谷歌,,,4,1660724386940,,,
43536,黑桐谷歌,,,4,1660725162621,,,
43536,黑桐谷歌,,,4,1660725817680,,,
43536,黑桐谷歌,,,4,1660736829835,,,
43536,黑桐谷歌,,,4,1660738078607,,,
43536,黑桐谷歌,,,4,1660739076130,,,
43536,黑桐谷歌,,,0,1660739189486,哇！,,
43536,黑桐谷歌,,,0,1660739226241,这不赶紧跟谷歌合奏一首,,
50621949,OldBa1,,,4,1660737028684,,,
38568774,鬼叔黍,,,4,1660657980722,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660663524370,,,
43536,黑桐谷歌,,,4,1660639617952,,,
43536,黑桐谷歌,,,0,1660640466845,这个琴好听,,
43536,黑桐谷歌,,,0,1660640770636,齿轮解密挑战？,,
43536,黑桐谷歌,,,0,1660641999809,看话剧了？,,
43536,黑桐谷歌,,,4,1660649606750,,,
43536,黑桐谷歌,,,0,1660661136392,《派蒙最好的伙伴》,,
43536,黑桐谷歌,,,0,1660661480885,奏曲一首,,
43536,黑桐谷歌,,,0,1660661806472,海岛结束了嘛？,,
43536,黑桐谷歌,,,4,1660662351601,,,
43536,黑桐谷歌,,,4,1660663504018,,,
17603188,雷雨Lyy,,,0,1660582668900,冲啊！！！,,
38568774,鬼叔黍,,,0,1660580591273,我觉得是阴谋,,
38568774,鬼叔黍,,,0,1660580839296,冲啊！！！,,
38568774,鬼叔黍,,,0,1660581261479,大虚山,,
38568774,鬼叔黍,,,0,1660583700912,很多个计划,,
38568774,鬼叔黍,,,0,1660585270833,这个故事在漫画里,,
38568774,鬼叔黍,,,0,1660585536120,对了,,
1463519331,隔壁老李的矿山日记,,,0,1660576958584,离开也会打断的,,
2078225540,芋泥cookie,,,0,1660578244585,讲究,,
480680646,阿萨Aza,,,0,1660577923953,这里是最终回的舞台,,
259571179,小鬼卡比,,,0,1660580839296,冲啊！！！,,
39743256,星籁Yzuki,,,0,1660579642164,哈哈哈哈,,
383668230,是辞妹o,,,0,1660578366511,哈哈哈哈,,
508963009,HiiroVTuber,,,0,1660579642164,哈哈哈哈,,
508963009,HiiroVTuber,,,0,1660581381497,什么御坂妹妹,,
508963009,HiiroVTuber,,,0,1660582463354, 哦泄,,
508963009,HiiroVTuber,,,0,1660582668900,冲啊！！！,,
508963009,HiiroVTuber,,,0,1660583505863,之前的日记,,
43536,黑桐谷歌,,,4,1660566228540,,,
43536,黑桐谷歌,,,0,1660576604137,恶龙谷歌,,
43536,黑桐谷歌,,,0,1660576958584,离开也会打断的,,
43536,黑桐谷歌,,,0,1660576968163,不能进来人啊,,
43536,黑桐谷歌,,,0,1660577505479,该外面的舞台了,,
43536,黑桐谷歌,,,0,1660577579886,其他舞台在城堡下面,,
43536,黑桐谷歌,,,0,1660577923953,这里是最终回的舞台,,
43536,黑桐谷歌,,,0,1660578066651,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
43536,黑桐谷歌,,,0,1660578244585,讲究,,
43536,黑桐谷歌,,,0,1660578366511,哈哈哈哈,,
43536,黑桐谷歌,,,0,1660578618933,有的,,
43536,黑桐谷歌,,,0,1660578830175,之后会有,,
42455,Elysian绿豆,,,0,1660578066651,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
7817472,某声悠,,,4,1660488789736,,,
38568774,鬼叔黍,,,0,1660489920484,不要看,,
38568774,鬼叔黍,,,0,1660489925677,不看,,
38568774,鬼叔黍,,,0,1660489940469,看了也看不懂 还剧透,,
38568774,鬼叔黍,,,0,1660490339226,鬼铠队长,,
38568774,鬼叔黍,,,0,1660490426365,后面,,
38568774,鬼叔黍,,,0,1660490453448,点技能,,
38568774,鬼叔黍,,,0,1660491171025,前瞻可以的,,
38568774,鬼叔黍,,,0,1660491196557,前瞻可以  PV不看,,
38568774,鬼叔黍,,,0,1660491301420,看宣传,,
38568774,鬼叔黍,,,0,1660491307007,看宣传  第三个,,
38568774,鬼叔黍,,,0,1660491337111,这个太久了,,
38568774,鬼叔黍,,,0,1660491348385,看第三个就够了,,
38568774,鬼叔黍,,,0,1660491385364,直播看完就可以睡觉了,,
38568774,鬼叔黍,,,0,1660491407289,换第三个吧,,
38568774,鬼叔黍,,,0,1660491445064,这个太长了,,
38568774,鬼叔黍,,,0,1660491589591,可以推主线了,,
38568774,鬼叔黍,,,0,1660491597742,可以主线了,,
38568774,鬼叔黍,,,0,1660491613170,推剧情,,
38568774,鬼叔黍,,,0,1660491634488,推剧情啦,,
38568774,鬼叔黍,,,0,1660491666023,该推剧情了,,
38568774,鬼叔黍,,,0,1660491674590,推剧情了,,
38568774,鬼叔黍,,,0,1660491679849,不要看,,
38568774,鬼叔黍,,,0,1660491689421,不要看,,
38568774,鬼叔黍,,,0,1660491709418,大结局看了 还有意思？,,
38568774,鬼叔黍,,,0,1660491741716,这里是故事结局啊,,
38568774,鬼叔黍,,,0,1660491801071,看完就不用玩剧情了,,
38568774,鬼叔黍,,,0,1660492060650,把动画PV全看完不就行了，懂不懂倒叙（,,
38568774,鬼叔黍,,,0,1660492125330,乐土全剧终 大结局了,,
38568774,鬼叔黍,,,4,1660493749971,,,
38568774,鬼叔黍,,,4,1660495725784,,,
38568774,鬼叔黍,,,4,1660496729203,,,
38568774,鬼叔黍,,,4,1660497485238,,,
38568774,鬼叔黍,,,0,1660498874063,是异性恋 不可以！,,
38568774,鬼叔黍,,,0,1660500894160,能源,,
38568774,鬼叔黍,,,0,1660501125217,我记得真的有,,
38568774,鬼叔黍,,,0,1660501133068,凯文和老杨的女装,,
38568774,鬼叔黍,,,0,1660501742510,不是主角 没有动画吧,,
38568774,鬼叔黍,,,4,1660501783912,,,
38568774,鬼叔黍,,,0,1660503032029,奥拓怎么算呢,,
38568774,鬼叔黍,,,0,1660503177628,安娜有圣痕作为纪念,,
38568774,鬼叔黍,,,0,1660503201372,安娜有圣痕作为纪念,,
38568774,鬼叔黍,,,0,1660503232042,安娜有圣痕作为纪念,,
38568774,鬼叔黍,,,0,1660503289844,安娜有圣痕作为纪念,,
551188239,企鹅带带北极熊,,,4,1660487374086,,,
508963009,HiiroVTuber,,,0,1660489158514,可以关上,,
508963009,HiiroVTuber,,,0,1660489203629,可以关上,,
508963009,HiiroVTuber,,,0,1660489305265,用的,,
508963009,HiiroVTuber,,,0,1660489356448,go！,,
508963009,HiiroVTuber,,,0,1660489494783,可以可以,,
508963009,HiiroVTuber,,,0,1660489617861,凤眼玩野,,
508963009,HiiroVTuber,,,0,1660497217872,不用管这些,,
508963009,HiiroVTuber,,,0,1660497249641,用用,,
50621949,OldBa1,,,4,1660487297249,,,
43536,黑桐谷歌,,,0,1660451306880,好耶~~~,,
43536,黑桐谷歌,,,0,1660451545299,结晶盾有用哎,,
43536,黑桐谷歌,,,0,1660452026052,三阶段其实好打了,,
43536,黑桐谷歌,,,0,1660452976840,ohhhhhhhhhhhhh,,
43536,黑桐谷歌,,,0,1660452989812,ohhhhhhhhhhhhh,,
43536,黑桐谷歌,,,0,1660453604265,要被冻死了,,
43536,黑桐谷歌,,,0,1660454008891,谷歌结晶盾玩的好啊,,
43536,黑桐谷歌,,,0,1660454197240,感觉直播间也很烫了,,
43536,黑桐谷歌,,,0,1660454331516,收尾失败,,
43536,黑桐谷歌,,,0,1660454358659,哦哦哦噢噢噢哦哦,,
43536,黑桐谷歌,,,0,1660454451293,不用看 主属性能用就可以,,
43536,黑桐谷歌,,,0,1660454480300,攻击力的带上就完事了,,
43536,黑桐谷歌,,,0,1660454575954,岩属性的谷歌,,
43536,黑桐谷歌,,,0,1660454760161,活动页面,,
43536,黑桐谷歌,,,0,1660454771069,活动页面去海岛,,
43536,黑桐谷歌,,,0,1660455141418,我觉得甜甜鸡最好吃,,
43536,黑桐谷歌,,,0,1660455241967,？,,
43536,黑桐谷歌,,,0,1660455248357,这是？？？,,
43536,黑桐谷歌,,,0,1660455484895,应该去找凯瑟琳的,,
43536,黑桐谷歌,,,0,1660455523601,找凯瑟琳 碰到阿贝多可,,
43536,黑桐谷歌,,,0,1660455580727,终于...,,
43536,黑桐谷歌,,,0,1660455695817,真不熟,,
43536,黑桐谷歌,,,0,1660455914421,神之嘴,,
43536,黑桐谷歌,,,0,1660457677794,莫娜：卧槽,,
43536,黑桐谷歌,,,0,1660458485043,音乐真不错,,
43536,黑桐谷歌,,,0,1660463029116,飞机场,,
43536,黑桐谷歌,,,0,1660463066930,更高更快更强,,
43536,黑桐谷歌,,,0,1660463529841,门口海螺捡捡 不就有了,,
43536,黑桐谷歌,,,0,1660466768402,胜负了,,
43536,黑桐谷歌,,,0,1660467185516,炸弹,,
43536,黑桐谷歌,,,0,1660472095806,海螺不要了么,,
43536,黑桐谷歌,,,0,1660473596785,音乐好听,,
43536,黑桐谷歌,,,0,1660473831099,若你困于无风属性之地,,
43536,黑桐谷歌,,,0,1660473924906,通马桶,,
43536,黑桐谷歌,,,0,1660473936458,tomatou,,
43536,黑桐谷歌,,,0,1660474121967,企图把怪物引到水里淹死,,
43536,黑桐谷歌,,,4,1660477771195,,,
43536,黑桐谷歌,,,4,1660478529945,,,
43536,黑桐谷歌,,,0,1660481567597,拍张照！,,
43536,黑桐谷歌,,,0,1660481628747,布谷布谷~,,
43536,黑桐谷歌,,,0,1660484942357,还骂的这么精彩,,
43536,黑桐谷歌,,,0,1660485184384,中二病到晚期了,,
43536,黑桐谷歌,,,0,1660485366918,该看话剧了,,
43536,黑桐谷歌,,,0,1660488699816,箭头,,
43536,黑桐谷歌,,,4,1660489232810,,,
43536,黑桐谷歌,,,0,1660493638871,谷歌等级能打迪卢克的那个活动？,,
508963009,HiiroVTuber,,,0,1660401059423,10次便宜？,,
508963009,HiiroVTuber,,,0,1660401568748,来 放大看,,
508963009,HiiroVTuber,,,0,1660401669727,放大看全身,,
508963009,HiiroVTuber,,,0,1660402160706,孔明,,
508963009,HiiroVTuber,,,0,1660402198058,第二个是孔明,,
508963009,HiiroVTuber,,,0,1660402265999,可莉衣服,,
508963009,HiiroVTuber,,,0,1660402282809,少看一个衣服,,
508963009,HiiroVTuber,,,0,1660402904265,同一个演员,,
508963009,HiiroVTuber,,,0,1660402921036,同一个演员,,
508963009,HiiroVTuber,,,0,1660403502825,看剧情就知道了,,
508963009,HiiroVTuber,,,0,1660403906115,装备,,
508963009,HiiroVTuber,,,0,1660404073898,试用,,
508963009,HiiroVTuber,,,0,1660404279856,过剧情吧,,
508963009,HiiroVTuber,,,0,1660404710476,剧情gogogo,,
508963009,HiiroVTuber,,,0,1660409377467,OK,,
12587793,路西想恰甜甜圈,,,4,1660377061611,,,
38568774,鬼叔黍,,,4,1660317519838,,,
38568774,鬼叔黍,,,0,1660317551359,hot！！！,,
38568774,鬼叔黍,,,0,1660318536804,换衣服,,
38568774,鬼叔黍,,,4,1660325303990,,,
38568774,鬼叔黍,,,4,1660329015388,,,
38568774,鬼叔黍,,,0,1660329570740,哪路多！萨斯给！,,
38568774,鬼叔黍,,,0,1660330175209,打服气了,,
38568774,鬼叔黍,,,0,1660330387841,因为是崩2的歌,,
38568774,鬼叔黍,,,0,1660330432404,那个是广告动画,,
38568774,鬼叔黍,,,0,1660330477160,右下角原神风魔龙,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660305377325,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660318847208,,,
7086255,超想吃番茄,,,0,1660303551478,崩坏3抽纸量大管饱,,
7086255,超想吃番茄,,,0,1660303723692,模型师的ID,,
7086255,超想吃番茄,,,0,1660304384231,大合照在左下角,,
2482644,氿氿ayumiko,,,0,1660296962471,璀璨光芒~照耀大地！,,
2482644,氿氿ayumiko,,,0,1660297017848,璀璨光芒~照耀大地！,,
2482644,氿氿ayumiko,,,0,1660299045811,爱门！,,
2482644,氿氿ayumiko,,,0,1660300147159,凯文化,,
2482644,氿氿ayumiko,,,0,1660300233772,点击已完结,,
2482644,氿氿ayumiko,,,0,1660300292221,看左下角,,
2482644,氿氿ayumiko,,,0,1660300410558,皮肤介绍,,
2482644,氿氿ayumiko,,,0,1660300438228,换装,,
2482644,氿氿ayumiko,,,4,1660305253892,,,
17603188,雷雨Lyy,,,0,1660222580890,看视频轻松,,
17603188,雷雨Lyy,,,0,1660224366203,玩米哈游的游戏  可以去看EVA,,
551188239,企鹅带带北极熊,,,4,1660223425752,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660222449088,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660232939205,,,
12587793,路西想恰甜甜圈,,,4,1660202787304,,,
7817472,某声悠,,,4,1660137491826,,,
7817472,某声悠,,,4,1660141444374,,,
7817472,某声悠,,,4,1660142730124,,,
38568774,鬼叔黍,,,4,1660153574015,,,
392505232,安堂いなり_official,,,4,1660134142742,,,
7086255,超想吃番茄,,,4,1660135069719,,,
6161116,每天都在涨粉的长喵,,,4,1660133362506,,,
6094118,蹦蹦炸弹嘟嘟可,,,0,1660134930408,什么T⑦发炎？,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660142742268,,,
1492,Q-kun,,,4,1660118294550,,,
43536,黑桐谷歌,,,4,1660135066341,,,
612560157,竹花诺特Official,,,4,1660052514770,,,
34815578,りんうらん霖雨蘭,,,4,1660050823979,,,
487902,召唤师yami,,,4,1660012857555,,,
38568774,鬼叔黍,,,4,1659976737148,,,
38568774,鬼叔黍,,,0,1659977254966,什么浣熊市,,
43536,黑桐谷歌,,,0,1659973243990,最后的美声,,
43536,黑桐谷歌,,,0,1659973673720,哦哦哦哦哦哦哦哦哦~,,
43536,黑桐谷歌,,,0,1659973774058,最后的哦哦哦哦哦哦,,
43536,黑桐谷歌,,,0,1659973798210,最后的美声,,
43536,黑桐谷歌,,,0,1659974548321,最后的美声,,
673816,谜之声,,,4,1659960521192,,,
38568774,鬼叔黍,,,4,1659884858896,,,
38568774,鬼叔黍,,,4,1659892303865,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1659869836648,,,
387636363,雫るる_Official,,,4,1659849499128,,,
43536,黑桐谷歌,,,0,1659851560962,出现了 美声狸,,
43536,黑桐谷歌,,,4,1659853172887,,,
43536,黑桐谷歌,,,4,1659856302088,,,
43536,黑桐谷歌,,,0,1659867017028,急急急，我是三急游戏玩家,,
7086255,超想吃番茄,,,4,1659789240627,,,
7817472,某声悠,,,4,1659783644984,,,
1848018,Ksr桑,,,4,1659801299400,,,
43536,黑桐谷歌,,,0,1659777964497,本月上/续舰送干饭狸卡套,,
43536,黑桐谷歌,,,4,1659779741155,,,
43536,黑桐谷歌,,,0,1659784428022,三四层楼这么高的评价,,
43536,黑桐谷歌,,,0,1659785867278,钻头那个算不算拳？,,
43536,黑桐谷歌,,,0,1659786054251,美声狸,,
43536,黑桐谷歌,,,0,1659786191321,美声狸,,
43536,黑桐谷歌,,,0,1659786696074,亓qi,,
1217962385,晴奈子Senako,,,4,1659715461250,,,
1217962385,晴奈子Senako,,,4,1659716312272,,,
7086255,超想吃番茄,,,4,1659711119960,,,
1252264991,金城院花恋Official,,,4,1659687895144,,,
43536,黑桐谷歌,,,0,1659682814182,游戏工业化,,
43536,黑桐谷歌,,,4,1659686903094,,,
17603188,雷雨Lyy,,,0,1659665459535,18+主播,,
105505,温泉蛋不要温泉,,,4,1659664799445,,,
2007781080,天曰小雏Official,,,4,1659522215536,,,
7817472,某声悠,,,4,1659335257322,,,
7817472,某声悠,,,4,1659191005244,,,
7817472,某声悠,,,4,1659114683897,,,
551188239,企鹅带带北极熊,,,4,1659098064859,,,
6159926,老子150,,,4,1659080289576,,,
392505232,安堂いなり_official,,,4,1659053812795,,,
7817472,某声悠,,,4,1658983825194,,,
7817472,某声悠,,,4,1658939912167,,,
7086255,超想吃番茄,,,4,1658801298321,,,
36047134,小霖QL,,,4,1658702808413,,,
387636363,雫るる_Official,,,4,1658559785498,,,
416622817,步玎Pudding,,,4,1658547831191,,,
650663945,诺拉Nora_Heitis,,,4,1658137087453,,,
34815578,りんうらん霖雨蘭,,,4,1658136908534,,,
34815578,りんうらん霖雨蘭,,,4,1658063229679,,,
36047134,小霖QL,,,4,1658063237487,,,
1543645489,KK魔法学院,,,4,1658040971800,,,
203365648,物述有栖-爱丽丝搬运,,,4,1657967582578,,,
2007781080,天曰小雏Official,,,4,1657726494589,,,
2007781080,天曰小雏Official,,,4,1657630989159,,,
7086255,超想吃番茄,,,4,1657629403220,,,
435539662,樱月花音_official,,,4,1657627354197,,,
1903502807,鸠羽lin,,,4,1657548461671,,,
17603188,雷雨Lyy,,,4,1657460449157,,,
36047134,小霖QL,,,4,1657460606246,,,
7817472,某声悠,,,4,1657399875579,,,
7817472,某声悠,,,4,1657301061338,,,
17603188,雷雨Lyy,,,4,1657291816744,,,
17603188,雷雨Lyy,,,4,1657301399102,,,
7817472,某声悠,,,4,1657217459852,,,
17603188,雷雨Lyy,,,4,1657205988214,,,
17603188,雷雨Lyy,,,0,1657206107770,可以,,
17603188,雷雨Lyy,,,0,1657206363629,细水长流,,
1217962385,晴奈子Senako,,,4,1656943934547,,,
551188239,企鹅带带北极熊,,,4,1656939416259,,,
1369335586,福山Master,,,4,1656936462237,,,
551188239,企鹅带带北极熊,,,4,1656852068937,,,
7086255,超想吃番茄,,,4,1656852060817,,,
508963009,HiiroVTuber,,,4,1656425399494,,,
1217962385,晴奈子Senako,,,4,1656339341055,,,
1871001,棉花大哥哥,,,4,1656332754251,,,
387636363,雫るる_Official,,,4,1656253116533,,,
508963009,HiiroVTuber,,,4,1656139959806,,,
225347042,九重紫Official,,,4,1655715896796,,,
508963009,HiiroVTuber,,,0,1654002776000,鼠标左键,,
198297,冰糖IO,,,0,1641638271000,回头啊,,
198297,冰糖IO,,,0,1641638278000,回头,,
434563934,叶Official,,,0,1631459976000,卢卢伯爵XD,,
508963009,HiiroVTuber,,,0,1624194606000,蕾姆,,
508963009,HiiroVTuber,,,0,1624194614000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
508963009,HiiroVTuber,,,0,1624195705000,大大 再大 太大了,,
508963009,HiiroVTuber,,,0,1623499498000,还有续集呢~,,
508963009,HiiroVTuber,,,0,1623499825000, 猫猫还有西游记续集,,
18149131,Overidea_China,,,0,1617116289000,一边风花 一边杂谈,,
1576121,帕里_Paryi,,,0,1601793858000,国庆活动之前也一样的,,
