cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8039394,艾冰Phoenix,网游,星际战甲,0,1673783252438,自己来自己来,,
8039394,艾冰Phoenix,网游,星际战甲,0,1673783290656,101更没人看,,
8039394,艾冰Phoenix,网游,星际战甲,0,1673783355008,是的,,
8039394,艾冰Phoenix,网游,星际战甲,4,1673785782938,,,
8039394,艾冰Phoenix,网游,星际战甲,0,1673785907439,代价好，我是图里,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1673782350557,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673772898400,,,
428040854,上单老祖,网游,英雄联盟,4,1673743842453,,,
428040854,上单老祖,网游,英雄联盟,0,1673743852116,爱淡了，直播不通知,,
428040854,上单老祖,网游,英雄联盟,0,1673744344996,对方中一波,,
428040854,上单老祖,网游,英雄联盟,0,1673744520391,波比游戏难度已由normal调为hell,,
428040854,上单老祖,网游,英雄联盟,0,1673744726261,波比：就这？,,
428040854,上单老祖,网游,英雄联盟,4,1673749500155,,,
428040854,上单老祖,网游,英雄联盟,0,1673750472766,搞个the sorry,,
428040854,上单老祖,网游,英雄联盟,0,1673750865376,坏了 但是又好了,,
428040854,上单老祖,网游,英雄联盟,4,1673752454884,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673619829381,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673619987894,亲亲,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673620012717,睡眼朦胧可爱,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673620047635,什么周边 炫我嘴里,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673620083455,做个小方枕,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673620092021,我上班屁股痛 垫垫,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673621919116,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622432107,d了一圈回来了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622477502,别的旅人兰仁都是过眼云烟，只有猫猫是真,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622559119,斧头有自己的想法,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622574373,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622691604,反弹,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622717435,反弹无效,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673622953090,头好痒，感觉要洗头了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673623151559,主播今天能下播前吹一首卡萨布兰卡吗,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673623370164,猫猫 我想看你穿黑T和白背带裤,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673623415375,男的也是用后面便便,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673623812854,呜呜呜，想发癫了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673623999825,晚安喵,,
6747203,绫濑光Official,网游,英雄联盟,4,1673622407672,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673614975734,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615025352,kimo,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615102928,这几天是回潮,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615176991,无语了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615198280,粉丝都是很正直的,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615212497,gachi主播爪巴出直播间,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615265535,我都是半夜偷偷一个人看天线宝宝,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673615863369,好的，已经设置了2030年2月30日的,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673619826514,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673621988151,,,
384306796,生死狙击2官方,网游,生死狙击2,4,1673621907426,,,
3178205,东方寒兔,网游,DNF,4,1673621999757,,,
745493,咩栗,虚拟主播,虚拟主播,4,1673614496007,,,
387636363,雫るる_Official,知识,校园学习,4,1673621880749,,,
2137985829,小柳梢z,网游,英雄联盟,4,1673613399286,,,
2137985829,小柳梢z,网游,英雄联盟,4,1673622377913,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673534093507,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1673537085665,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673528624663,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673528631947,迟到了3分钟，至少么么180下,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673530340356,倒立优化,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673533523949,猫猫的操作水平比我略胜一筹,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673533846638,哈哈哈哈,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673536291794,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673536595245,晚安猫猫,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673533221151,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673527470458,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673509600750,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673509614834,哇,,
387636363,雫るる_Official,电台,聊天电台,4,1673452048112,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673447345160,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,2,1673447393733,舰长,138,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673447466305,应该祝我吉祥福瑞,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673447559855,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673447582867,我把别的女人舰长退了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673448411294,我的老婆只有一个,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673448424647,那就是，我自己,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673449928666,我去年看你也是在画这个,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673449975720,看成大遍了！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673449980781,呼呼大睡,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450101246,点歌 勾着其实,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450219878,多骂点，我儿子说他喜欢,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450224556,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450392032,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450437250,来点给群友放血的音效,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450596559,有100来个老公,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450820308,下载东西怎么变态了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673450824088,？？！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451060583,喝喝喝,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451080643,我17岁了，我要在我成年前退款一次,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451116223,忘了，我12年前就成年了QUQ,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451201320,那我家狐狸一天能给我做15盘,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451254413,猫猫想上厕所，送礼物主包能替我去吗,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673451308038,去二次元咯,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673442386581,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673442464392,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673444109937,那应该听邓丽君的空港,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673447309059,吉良吉影病娇是吧,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673451993347,,,
745493,咩栗,虚拟主播,虚拟主播,4,1673435055159,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1673360497693,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1673360514108,大家好，我是蟑螂,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673360500649,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673360524377,初见，单腿,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673362449693,坏了，笨猫猫偷了老头的Visa card,,
428040854,上单老祖,网游,英雄联盟,4,1673354145420,,,
428040854,上单老祖,网游,英雄联盟,0,1673354149125,晚上好 老姐,,
428040854,上单老祖,网游,英雄联盟,0,1673354535674,不太好,,
428040854,上单老祖,网游,英雄联盟,0,1673354550284,可以加加速,,
428040854,上单老祖,网游,英雄联盟,0,1673354564446,120刀太多了吧,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673269312096,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269319538,muuuuuuuuuuuuuuua,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269333343,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269398863,喝点岩浆能治咳嗽,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269401125,0差评,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269541326,感觉白买了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269975192,也可以考日语,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673269986786,故乡话，简单desu,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673270668474,马蹄脆脆的,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673270737762,为你我变成了猫,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673270811454,那惩罚下我,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673270818567,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271176554,如果这都不算爱，我有什么好痴呆,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271319566,你的牌子等级太高了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271323433,不太好,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271341723,我也klk的好了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271418325,希希声音开小点挺好，可以看KLKdota,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271427599,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271501217,来一首分手快乐,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271681099,哭哭惹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271831531,没事，我推一下，这样就和希希无关了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271840456,是我故意鲨仁,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271867835,泉户猫丸撤回了一条消息,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271911705,114514,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271916021,密码是这个,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673271984564,我钱一般放叔叔这,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673272146329,生气,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673272157134,来几个提督，我们开车去,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673272181503,为什么捏,,
428040854,上单老祖,网游,英雄联盟,4,1673145550639,,,
428040854,上单老祖,网游,英雄联盟,0,1673147901406,F11,,
428040854,上单老祖,网游,英雄联盟,4,1673151563208,,,
428040854,上单老祖,网游,英雄联盟,0,1673152292358,上上把能赢我是没想到的,,
428040854,上单老祖,网游,英雄联盟,0,1673152438469,欢迎卖扩〇器33221进入直播间,,
428040854,上单老祖,网游,英雄联盟,0,1673152454042,[https://i0.hdslb.com/bfs/live/625989e78079e3dc38d75cb9ac392fe8c1aa4a75.png],,
428040854,上单老祖,网游,英雄联盟,0,1673152740498,有仇报仇,,
428040854,上单老祖,网游,英雄联盟,0,1673153125145,对面起杀心了,,
428040854,上单老祖,网游,英雄联盟,0,1673153173217,吓我一跳,,
428040854,上单老祖,网游,英雄联盟,0,1673153272015,二刺猿风评被害,,
428040854,上单老祖,网游,英雄联盟,0,1673153357053,卡牌这把夹尾巴做人,,
428040854,上单老祖,网游,英雄联盟,0,1673153690976,ACE,,
428040854,上单老祖,网游,英雄联盟,0,1673158116452,怎么不是蒙多,,
428040854,上单老祖,网游,英雄联盟,0,1673158135869,伏笔,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1673146232026,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,0,1673146246492,主播，你的男皮怎么这么像巨蛋,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,0,1673146254785,谁画的啊,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673096518919,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1673096604901,,,
2137985829,小柳梢z,网游,英雄联盟,4,1673079495858,,,
428040854,上单老祖,网游,英雄联盟,4,1673068514262,,,
428040854,上单老祖,网游,英雄联盟,0,1673069209032,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
428040854,上单老祖,网游,英雄联盟,0,1673069349810,您好，是的,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1673015171243,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673021570021,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673015170261,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1673013061429,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673013067341,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1673014274008,QUQ,,
2137985829,小柳梢z,网游,英雄联盟,4,1673015617595,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1672842025212,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672842025317,可爱！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672842760552,肥懒呆吸血猫猫,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672842993885,可爱,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1672841166742,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1672841178993,今天怎么不会动,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1672841262168,挺可爱,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1672841294917,我也想这么大的嘴,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1672841300524,生气,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1672841548433,哇哦,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672835820062,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1672756059556,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672761362245,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1672756056698,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1672761340717,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1672761238369,,,
2137985829,小柳梢z,网游,英雄联盟,4,1672761280543,,,
6747203,绫濑光Official,网游,英雄联盟,4,1672672892708,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1672672970985,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672672298621,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1672662771317,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672674511064,,,
428040854,上单老祖,网游,英雄联盟,4,1672651667606,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1672634626644,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1672235507122,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1672234842123,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672234857182,可爱笨蛋猫晚上好,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672234950195,点歌 ろりこんでよかった～,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235014586,这就是新电脑的魅力吗,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235081224,已经可以不要再战斗了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235119270,点歌 ろりこんでよかった～,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235236744,点歌 わんころわんわかわわんのわん!,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235256913,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235370938,耳朵毛,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235766891,过年等我发完红包给懒猫上个舰,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672235770014,盯,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1672236095000,辣条 x20,0,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236123207,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236128426,画个OC插画,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236171867,看看女儿,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236269614,太太，你女儿怎么看起来比你年长,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236346700,只有一点点毛，有点动物朋友里的主角,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1672236453102,哈楸哈楸哈楸哈楸哈楸哈楸哈楸哈楸哈楸,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672235474975,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672236526071,,,
6747203,绫濑光Official,网游,英雄联盟,4,1672236516265,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672236561268,,,
368097,呆呆喵,虚拟主播,虚拟主播,4,1672165425462,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1672148488229,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1672148014712,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672149807171,,,
352111,獭耳,单机游戏,主机游戏,4,1672151650479,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1672148990918,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672147690766,,,
6747203,绫濑光Official,网游,其他网游,4,1671976885148,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671978919313,,,
8039394,艾冰Phoenix,网游,星际战甲,4,1671942199176,,,
8039394,艾冰Phoenix,网游,星际战甲,0,1671942203163,sw,,
8039394,艾冰Phoenix,网游,星际战甲,0,1671942243607,sw芳奶,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671950075403,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671888936335,,,
745493,咩栗,虚拟主播,虚拟主播,4,1671880480652,,,
1447574,洛少爷,虚拟主播,虚拟主播,4,1671868284207,,,
1449075607,空银子银定了,虚拟主播,虚拟主播,4,1671864150538,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671877657292,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1671867856240,,,
70070,v猫诺v,单机游戏,主机游戏,4,1671860751532,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1671868787433,,,
302199093,雪川稚乃,虚拟主播,虚拟主播,4,1671867605095,,,
2759024,NShy夜宵,娱乐,萌宅领域,4,1671859724708,,,
630962,ksc小波,网游,流放之路,4,1671862341225,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1671853580336,,,
719049,卖火柴的可可亚,手游,影之诗,4,1671853302212,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671807576831,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671815399943,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671806928385,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671806970879,初见，可爱，单腿,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671801373029,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671801397010,今天赚了明天的米,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671804337443,超管是什么,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671806633457, ？,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671813121116,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671797437198,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1671816077540,,,
745493,咩栗,电台,聊天电台,4,1671797432141,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671794060453,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671793005652,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671793107264,,,
2137985829,小柳梢z,网游,英雄联盟,0,1671793203735,老婆醒醒,,
2137985829,小柳梢z,网游,英雄联盟,4,1671797588635,,,
629825579,猹泡饭233,手游,原神,4,1671724968022,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1671717454146,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1671717456806,老婆晚上好,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1671717491825,不可以这么烧！,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1671717506682,快穿起来！,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1671718141222,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671717543095,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671717689328,这个班主任看着好凶,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671717742415,数兔的班主任,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671717796006,猫猫的心跳可以爬升到120然后掉0吗,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671717971914,给我也吓到120了,,
690804827,花满Official,虚拟主播,虚拟主播,4,1671717543750,,,
428040854,上单老祖,网游,英雄联盟,4,1671717625950,,,
387636363,雫るる_Official,电台,聊天电台,4,1671718202803,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671713628654,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1671709876181,,,
17779099,月下undermoon,虚拟主播,虚拟主播,1,1671709900000,粉丝团灯牌 x1,0,
17779099,月下undermoon,虚拟主播,虚拟主播,0,1671709906545,免费牌子可以吗？,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1671713186825,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1671708253718,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671713226460,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671702227683,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671636870010,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671629826627,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671629836832,今天我够早,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671629878635,直播睡觉,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671631894244,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671631969866,这头真不错,,
2878144,鹤祁_Tsuruki,虚拟主播,3D虚拟主播,4,1671629437665,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1671631869600,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671629662460,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1671632009615,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1671629689804,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671629431429,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671614666927,,,
2137985829,小柳梢z,网游,英雄联盟,0,1671614689153,用的无名指,,
2137985829,小柳梢z,网游,英雄联盟,0,1671614720241,食指在x,,
2137985829,小柳梢z,网游,英雄联盟,4,1671634424427,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671609023165,,,
36397742,臧贺Lunmta,网游,英雄联盟,4,1671630277304,,,
36397742,臧贺Lunmta,网游,英雄联盟,4,1671639002710,,,
3461572225665232,世间_再无山海,电台,聊天电台,4,1671553021154,,,
1447574,洛少爷,虚拟主播,虚拟主播,4,1671538638535,,,
745493,咩栗,虚拟主播,虚拟主播,4,1671535815284,,,
1855519979,dodo_Official,网游,DOTA2,4,1671553065180,,,
6747203,绫濑光Official,网游,最终幻想14,4,1671528563758,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671527322105,,,
428040854,上单老祖,网游,英雄联盟,0,1671510324323,咳咳咳咳咳,,
428040854,上单老祖,网游,英雄联盟,4,1671513007686,,,
6747203,绫濑光Official,网游,英雄联盟,4,1671501797426,,,
272705818,仓仓爱吃牛肉干,虚拟主播,虚拟主播,4,1671504470160,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671460429976,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671460306964,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1671462027900,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1671462038572,可爱喵,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671439388146,,,
1216158888,果奈suki,虚拟主播,虚拟主播,4,1671430873560,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1671437010630,,,
190331,暨言千百回,网游,其他网游,4,1671430128403,,,
190331,暨言千百回,网游,其他网游,4,1671436813890,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1671438503399,,,
1667781461,举个小栗子w,网游,英雄联盟,4,1671437049411,,,
630962,ksc小波,网游,流放之路,4,1671430035707,,,
428040854,上单老祖,网游,英雄联盟,4,1671423264447,,,
428040854,上单老祖,网游,英雄联盟,0,1671423584281,一条姐,,
428040854,上单老祖,网游,英雄联盟,0,1671423614072,是我打的,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671425087783,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671368910620,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368915423,咳咳咳咳咳,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368920571,传播病毒,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368925987,我昨天39度,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368949647,现在38度,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368950571,还好,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671368976715,抓几个粉丝传染一下,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671369042823,哈哈哈，确实没带牌子,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671369989812,骂骂我,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671372716388,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671373474157,有人给我画稿 然后被我传染了,,
