cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
524076304,瑞珀_ripper,虚拟主播,虚拟主播,4,1666808089894,,,
662108092,芒果椰椰桃,虚拟主播,虚拟主播,4,1666808058705,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1666818120368,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1666818001248,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1666837519675,,,
290474,雷凛凛,虚拟主播,3D虚拟主播,4,1666808014170,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666808036278,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666807903678,,,
1372675026,艾什_Ash_Halibel,虚拟主播,虚拟主播,4,1666807936143,,,
2097994,歪哪位,电台,唱见电台,4,1666631940840,,,
2097994,歪哪位,电台,唱见电台,0,1666631988267,惊了,,
2097994,歪哪位,电台,唱见电台,0,1666632000966,这是诈尸了？！,,
2097994,歪哪位,电台,唱见电台,0,1666632092444,上次见还是19年,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1666605465459,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1666553101947,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1666553125011,几天一次？,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1666553150011,惊了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1666553155010,我们这三天,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1666553239047,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1666559488705,,,
73415842,香老师123,娱乐,视频聊天,4,1666271738438,,,
1193621985,天岚九歌LAN,虚拟主播,虚拟主播,4,1666271766271,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1666271780797,,,
6318191,一只芝麻汤圆吖,娱乐,视频聊天,4,1666069631182,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1665945005651,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1665945014208,,,
676845626,野原静_,网游,APEX英雄,4,1665262151338,,,
407045223,二次元的中科院物理所,知识, 科技,4,1664034175168,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1662665055468,,,
115247162,優しい女の子K,,,4,1662055226632,,,
85729717,Kiki向前冲呀,,,4,1662055206502,,,
13410681,来点宫酱w,,,4,1662055218604,,,
1317059990,野生小板栗-,,,4,1662053959237,,,
25237642,绿茶味的陈姜姜,,,4,1662055204419,,,
629823929,苏薇23号生日咯,,,4,1662053966080,,,
629823929,苏薇23号生日咯,,,4,1662056362281,,,
2011822166,爱迟到的张锦锦,,,4,1662056355313,,,
24047117,__小黄瓜__,,,4,1662055200033,,,
411182763,抱抱念酱,,,4,1662055231673,,,
76953990,天才徐要要,,,4,1662055214083,,,
76953990,天才徐要要,,,4,1660693127418,,,
24047117,__小黄瓜__,,,4,1660661059467,,,
2011822166,爱迟到的张锦锦,,,4,1660693123739,,,
1005995249,全脂牛奶鱼,,,4,1660661055982,,,
5409946,-颖儿w-,,,4,1660185878670,,,
2011822166,爱迟到的张锦锦,,,4,1660185862623,,,
490514755,别跟公主作对,,,4,1657817533857,,,
2476268,捨て犬A,,,4,1657817782812,,,
1207274989,佳琳BB,,,4,1657817462393,,,
522236776,纸灵灵,,,4,1657817445303,,,
319521269,英雄哪里出来,,,4,1657817739206,,,
10893225,十万口草莓粥粥,,,4,1657288395269,,,
