cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3087010,桃桃奶兮,网游,最终幻想14,0,1680363026794,禁止引导电视，锁链是HW，12远引导，34近引导,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680363039723,我猜的,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680364185325,总算过了,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680364263602,确实,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680364329861,我直接小打24把,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680364360879,但我们3个小时能进7把 也还行了,,
3087010,桃桃奶兮,网游,最终幻想14,0,1680364655080,你灭40把P6你也爆,,
7555426,红白睡不醒,手游,影之诗,4,1680367369527,,,
294709,野生西瓜,网游,最终幻想14,4,1680362792734,,,
294709,野生西瓜,网游,最终幻想14,4,1680364009791,,,
294709,野生西瓜,网游,最终幻想14,2,1680364473429,舰长,198,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1680273750223,,,
1950658,早稻叽,虚拟主播,虚拟Singer,4,1680271250814,,,
699438,枯水,电台,唱见电台,4,1680188263917,,,
699438,枯水,电台,唱见电台,4,1680193325530,,,
294709,野生西瓜,网游,最终幻想14,4,1680182667532,,,
294709,野生西瓜,网游,最终幻想14,4,1680183924801,,,
294709,野生西瓜,网游,最终幻想14,4,1680189813174,,,
294709,野生西瓜,网游,最终幻想14,4,1680193718946,,,
3087010,桃桃奶兮,网游,英雄联盟,4,1680189729930,,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680189763886,OK的，我老保安了,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680190304504,DK主播进P6了,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680190772708,睡不着了,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680190935571,因为主播骂人才看主播的,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680190949692,结果越播越文雅,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191257236,好像是2龙炎,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191262966,我没记错的话,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191426617,主播能不能上下国际服加个好友,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191432406,送你个茶羽中,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191454658,我已经到asura森都了,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191503969,Y老师进就不欢迎了是吧,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191642654,要加好友72小时才能送,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680191645342,难蚌,,
3087010,桃桃奶兮,网游,英雄联盟,2,1680192119839,舰长,138,
3087010,桃桃奶兮,网游,英雄联盟,0,1680192144411,到点了 -138,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680193143339,这英雄不太中,,
3087010,桃桃奶兮,网游,英雄联盟,0,1680193361017,全体净化,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680175740912,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680177716020,,,
7555426,红白睡不醒,手游,影之诗,4,1680150765665,,,
7555426,红白睡不醒,手游,影之诗,4,1680151482504,,,
7555426,红白睡不醒,手游,影之诗,4,1680106365926,,,
699438,枯水,电台,唱见电台,4,1680105464378,,,
294709,野生西瓜,网游,最终幻想14,4,1680097380874,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680087705680,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680003870816,,,
7555426,红白睡不醒,手游,影之诗,4,1680002040116,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679997313728,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1679997413015, 细说,,
3087010,桃桃奶兮,网游,最终幻想14,0,1679997554882,龙骑,,
82389,星野饼美,手游,影之诗,4,1679927445305,,,
82389,星野饼美,手游,影之诗,4,1679930175539,,,
315406,珑铃铃__Official,手游,影之诗,4,1679928131923,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679928400754,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679914686925,,,
307980,NightVine,手游,影之诗,4,1679911560819,,,
7555426,红白睡不醒,手游,影之诗,4,1679905058442,,,
7555426,红白睡不醒,手游,影之诗,4,1679930281201,,,
7555426,红白睡不醒,手游,影之诗,4,1679960233342,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679911484301,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679930315226,,,
22479410,暴风魚,手游,影之诗,4,1679913541495,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679893427926,,,
4792596,Kayrin_,网游,最终幻想14,4,1679893539499,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679892483184,,,
7555426,红白睡不醒,手游,影之诗,4,1679886996372,,,
7555426,红白睡不醒,手游,影之诗,4,1679845240336,,,
7555426,红白睡不醒,手游,影之诗,4,1679847402215,,,
560647,坂坂白,娱乐,萌宅领域,4,1679848163832,,,
141179,秋希Quincy,手游,影之诗,4,1679846007342,,,
294709,野生西瓜,网游,最终幻想14,4,1679835180966,,,
14548134,陈lowlow,网游,最终幻想14,4,1679844026026,,,
7555426,红白睡不醒,手游,影之诗,4,1679810028009,,,
699438,枯水,电台,唱见电台,4,1679761408755,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679761402573,,,
294709,野生西瓜,网游,最终幻想14,4,1679746052521,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1679741015270,,,
294709,野生西瓜,网游,最终幻想14,4,1679731419232,,,
294709,野生西瓜,网游,最终幻想14,4,1679735664397,,,
699438,枯水,电台,唱见电台,4,1679672365443,,,
560647,坂坂白,娱乐,萌宅领域,4,1679663746876,,,
455948,别崩石了快奶我,网游,最终幻想14,4,1679662528294,,,
294709,野生西瓜,网游,最终幻想14,4,1679661427491,,,
11073,hanser,娱乐,萌宅领域,4,1679659282402,,,
11073,hanser,娱乐,萌宅领域,4,1679663775175,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679657445728,,,
6713974,无数梦境,网游,最终幻想14,4,1679662401339,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679646519044,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679659293955,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679651487083,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1679577253114,,,
374183950,修修猫ww,娱乐,视频聊天,4,1679580249428,,,
560647,坂坂白,娱乐,萌宅领域,4,1679579783179,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1679580444571,,,
294709,野生西瓜,网游,最终幻想14,4,1679576831200,,,
294709,野生西瓜,网游,最终幻想14,4,1679577969925,,,
294709,野生西瓜,网游,最终幻想14,4,1679579825247,,,
294709,野生西瓜,网游,最终幻想14,4,1679583636335,,,
1950658,早稻叽,虚拟主播,TopStar,4,1679577257774,,,
1950658,早稻叽,虚拟主播,TopStar,4,1679580259169,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1679577263133,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679565227623,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679584513096,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1679489116803,,,
11073,hanser,娱乐,萌宅领域,4,1679489541478,,,
11073,hanser,娱乐,萌宅领域,4,1679496474309,,,
1950658,早稻叽,虚拟主播,TopStar,4,1679489142512,,,
294709,野生西瓜,网游,最终幻想14,4,1679489657003,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679487998280,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679489156352,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679475964265,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679477943626,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679485534610,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1679456360375,,,
699438,枯水,电台,唱见电台,4,1679415009224,,,
455948,别崩石了快奶我,网游,最终幻想14,4,1679407352620,,,
11073,hanser,娱乐,萌宅领域,4,1679400881081,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679397265841,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679402930831,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679396082058,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679397388089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679403429141,,,
1628139107,真实电竞,网游,英雄联盟,4,1679397825187,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679396091952,,,
44820,狐洛洛子,娱乐,视频聊天,4,1679370019899,,,
11073,hanser,娱乐,萌宅领域,4,1679317190124,,,
1950658,早稻叽,虚拟主播,TopStar,4,1679317171731,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1679317185919,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679317168914,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1679286073518,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679303399095,,,
699438,枯水,娱乐,视频唱见,4,1679234971864,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679234614468,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679234700088,,,
9400532,小哭あに,网游,最终幻想14,4,1679233465693,,,
294709,野生西瓜,网游,最终幻想14,4,1679228761940,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679228955091,,,
374183950,修修猫ww,娱乐,视频聊天,4,1679227124920,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679219284099,,,
699438,枯水,单机游戏,其他单机,4,1679151951570,,,
3087010,桃桃奶兮,虚拟主播,虚拟Gamer,4,1679151956414,,,
294709,野生西瓜,网游,最终幻想14,4,1679144626251,,,
294709,野生西瓜,网游,最终幻想14,4,1679145585457,,,
374183950,修修猫ww,娱乐,视频聊天,4,1679140987140,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679141002136,,,
699438,枯水,电台,唱见电台,4,1679113707141,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679058134150,,,
42619059,Uzi,网游,英雄联盟,4,1679055349058,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679045587717,,,
699438,枯水,电台,聊天电台,4,1678982066077,,,
14548134,陈lowlow,网游,最终幻想14,4,1678974256446,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678965848634,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678968030200,,,
53478060,玥与海,网游,最终幻想14,4,1678946740172,,,
47834551,多喝点汤,娱乐,视频聊天,4,1678901945253,,,
53478060,玥与海,网游,最终幻想14,4,1678864234965,,,
79355622,Project_No_99,网游,最终幻想14,4,1678848501048,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1678811863995,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678727326171,,,
294709,野生西瓜,网游,最终幻想14,4,1678724483952,,,
294709,野生西瓜,网游,最终幻想14,4,1678637528938,,,
15111650,滾滾OvO,网游,其他网游,4,1678637584622,,,
15111650,滾滾OvO,网游,其他网游,4,1678593794601,,,
15111650,滾滾OvO,网游,其他网游,4,1678602925248,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678533635742,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678534429573,,,
111559,BIBIA,单机游戏,其他单机,4,1678456342862,,,
294709,野生西瓜,网游,最终幻想14,4,1678457234137,,,
699438,枯水,单机游戏,其他单机,4,1678378376376,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678378402095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678273275344,,,
2517738,账号已注销,网游,最终幻想14,4,1678271918438,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1678265432724,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678264667225,,,
15111650,滾滾OvO,网游,其他网游,4,1678202242569,,,
294709,野生西瓜,网游,最终幻想14,4,1678200789235,,,
9400532,小哭あに,网游,最终幻想14,4,1678202710688,,,
6713974,无数梦境,网游,最终幻想14,4,1678202946653,,,
899736,素素です,网游,最终幻想14,4,1678206245521,,,
42619059,Uzi,网游,英雄联盟,4,1678100571080,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678075955283,,,
70093,12dora,单机游戏,独立游戏,4,1678079347682,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1678032073549,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1678032095497,问号,,
3087010,桃桃奶兮,网游,最终幻想14,0,1678032233952,真得看猫,,
560647,坂坂白,娱乐,萌宅领域,4,1678032186318,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678038771730,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1678011681381,,,
294709,野生西瓜,网游,最终幻想14,4,1677932908843,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677893257552,,,
6713974,无数梦境,网游,最终幻想14,4,1677932922576,,,
699438,枯水,单机游戏,其他单机,4,1677858411737,,,
11073,hanser,娱乐,萌宅领域,4,1677845228547,,,
6713974,无数梦境,网游,最终幻想14,4,1677814956801,,,
82389,星野饼美,手游,明日方舟,4,1677837398476,,,
1950658,早稻叽,虚拟主播,TopStar,4,1677834966382,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677835093062,,,
11771366,莉夏Lecia,虚拟主播,虚拟日常,4,1677738309541,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677738760066,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677733477991,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677737643502,,,
7555426,红白睡不醒,手游,影之诗,4,1677731824164,,,
699438,枯水,电台,唱见电台,4,1677687033077,,,
699438,枯水,电台,唱见电台,4,1677594184533,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1677594186835,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1677595353786,直接去给他送个全款舰长，就当A了！,,
3087010,桃桃奶兮,网游,最终幻想14,2,1677598466828,舰长,138,
1950658,早稻叽,虚拟主播,TopStar,4,1677598247877,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1677589684439,,,
1628139107,真实电竞,网游,英雄联盟,4,1677578563403,,,
1628139107,真实电竞,网游,英雄联盟,4,1677580106129,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1677573899791,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1677584532122,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677576385255,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677578556721,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1677509814444,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1677492248769,,,
1950658,早稻叽,虚拟主播,TopStar,4,1677428704406,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1677411642347,,,
190331,暨言千百回,网游,其他网游,4,1677428688334,,,
82389,星野饼美,手游,影之诗,4,1677337350567,,,
7555426,红白睡不醒,手游,影之诗,4,1677336998900,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1677337298319,,,
178630,dogsama,单机游戏,卧龙：苍天陨落,4,1677230002450,,,
82389,星野饼美,手游,影之诗,4,1677150110835,,,
82389,星野饼美,手游,影之诗,4,1677152275614,,,
6713974,无数梦境,网游,最终幻想14,4,1677135771936,,,
6713974,无数梦境,网游,最终幻想14,4,1677137217771,,,
15111650,滾滾OvO,网游,其他网游,4,1677081242127,,,
560647,坂坂白,娱乐,萌宅领域,4,1676994062077,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1676995566447,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1676973998657,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676971911748,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676975343592,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676978685074,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1676977041431,,,
3087010,桃桃奶兮,网游,永劫无间,4,1676980350998,,,
3087010,桃桃奶兮,网游,永劫无间,4,1676980351016,,,
1958342,水无月菌,手游,游戏王,4,1676963297006,,,
1958342,水无月菌,手游,游戏王,4,1676977064151,,,
22479410,暴风魚,手游,影之诗,4,1676965856225,,,
9400532,小哭あに,网游,最终幻想14,4,1676973879238,,,
6713974,无数梦境,网游,最终幻想14,4,1676963618430,,,
6713974,无数梦境,网游,最终幻想14,4,1676973868037,,,
7555426,红白睡不醒,手游,影之诗,4,1676958306095,,,
7555426,红白睡不醒,手游,影之诗,4,1676963629140,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676897364034,,,
11073,hanser,娱乐,萌宅领域,4,1676897374504,,,
7555426,红白睡不醒,手游,影之诗,4,1676893894392,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1676885101104,,,
546495,yokidou,手游,影之诗,4,1676886527915,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676887624369,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676887624415,,,
22479410,暴风魚,手游,影之诗,4,1676886853288,,,
7555426,红白睡不醒,手游,影之诗,4,1676869187997,,,
7555426,红白睡不醒,手游,影之诗,4,1676885106652,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1676820999506,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676820974901,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676804346032,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676791104771,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1676784408940,,,
2108856,流萤Zz,手游,原神,4,1676738836078,,,
699438,枯水,娱乐,视频唱见,4,1676728011805,,,
11073,hanser,娱乐,萌宅领域,4,1676635364393,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676635312403,,,
6713974,无数梦境,网游,最终幻想14,4,1676604975196,,,
2052064438,罗菈Rola,虚拟主播,虚拟Singer,4,1676624495192,,,
7555426,红白睡不醒,手游,影之诗,4,1676624362119,,,
699438,枯水,电台,唱见电台,4,1676532307797,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1676592788410,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1676629674373,,,
11073,hanser,娱乐,萌宅领域,4,1676560407070,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1676526636434,,,
663266432,Merry_OvO,网游,无畏契约,4,1676521919541,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1676521939171,,,
674539396,妙妙子Official,网游,英雄联盟,4,1676521929335,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1676471143632,,,
1111372327,秋葵ovo,虚拟主播,虚拟Singer,4,1676459842553,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1676387149068,,,
699438,枯水,娱乐,视频唱见,4,1676387151253,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676383736178,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676385107087,,,
560647,坂坂白,娱乐,萌宅领域,4,1676383948525,,,
11073,hanser,电台,聊天电台,4,1676382180419,,,
11073,hanser,电台,聊天电台,4,1676385117129,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1676383717036,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676382194735,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1676382165821,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1676385416940,,,
6713974,无数梦境,网游,最终幻想14,4,1676383643309,,,
9400532,小哭あに,网游,最终幻想14,4,1676389209656,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676382298138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676392980045,,,
1628139107,真实电竞,网游,英雄联盟,4,1676368357941,,,
699438,枯水,电台,唱见电台,4,1676299936212,,,
699438,枯水,电台,唱见电台,4,1676306182918,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1676298188068,,,
1934433723,含含含嗝,网游,最终幻想14,4,1676300162315,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676302068791,,,
6713974,无数梦境,网游,最终幻想14,4,1676302054491,,,
294709,野生西瓜,网游,最终幻想14,4,1676301572998,,,
1783244,顾跑跑,网游,最终幻想14,4,1676212064189,,,
2848073,浅井猴猴_Saru,单机游戏,其他单机,4,1676194355816,,,
699438,枯水,电台,唱见电台,4,1676132661768,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676117759632,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676114092617,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1676097868849,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1676134101090,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676101607435,,,
7555426,红白睡不醒,手游,影之诗,4,1676100167281,,,
699438,枯水,电台,唱见电台,4,1676041750443,,,
82389,星野饼美,手游,影之诗,4,1676036307585,,,
82389,星野饼美,手游,影之诗,4,1676050001287,,,
6713974,无数梦境,网游,最终幻想14,4,1676028556489,,,
82389,星野饼美,手游,影之诗,4,1675960413336,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1675948858131,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1675957669675,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675929482327,,,
699438,枯水,电台,唱见电台,4,1675871350175,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1675868059927,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1675868077317,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1675869696499,,,
15111650,滾滾OvO,网游,最终幻想14,4,1675784279157,,,
699438,枯水,电台,唱见电台,4,1675782230588,,,
699438,枯水,电台,唱见电台,4,1675784058032,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1675775994517,,,
6713974,无数梦境,网游,最终幻想14,4,1675773175661,,,
6713974,无数梦境,网游,最终幻想14,4,1675775838102,,,
1828324315,気羔咩,网游,最终幻想14,4,1675697959832,,,
9400532,小哭あに,网游,最终幻想14,4,1675698132667,,,
699438,枯水,电台,唱见电台,4,1675697956415,,,
294709,野生西瓜,网游,最终幻想14,4,1675698152645,,,
899736,素素です,网游,最终幻想14,4,1675686935873,,,
6713974,无数梦境,网游,最终幻想14,4,1675683716746,,,
6713974,无数梦境,网游,最终幻想14,4,1675684482663,,,
6713974,无数梦境,网游,最终幻想14,4,1675687527436,,,
6713974,无数梦境,网游,最终幻想14,4,1675694335268,,,
6713974,无数梦境,网游,最终幻想14,4,1675696660524,,,
6713974,无数梦境,网游,最终幻想14,4,1675698737637,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1675686819976,,,
5658449,夜风yzf,网游,最终幻想14,4,1675686924971,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1675610034385,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1675606258966,,,
14548134,陈lowlow,网游,最终幻想14,4,1675606385343,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1675606058238,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675605975188,,,
46207,御坂豆腐,手游,原神,4,1675606002395,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675594841099,,,
361088800,vvvvinvin,网游,最终幻想14,4,1675606295544,,,
6713974,无数梦境,网游,最终幻想14,4,1675590226503,,,
6713974,无数梦境,网游,最终幻想14,4,1675594825622,,,
6713974,无数梦境,网游,最终幻想14,4,1675600828139,,,
6713974,无数梦境,网游,最终幻想14,4,1675602639173,,,
6713974,无数梦境,网游,最终幻想14,4,1675605683091,,,
6713974,无数梦境,网游,最终幻想14,4,1675607654381,,,
6713974,无数梦境,网游,最终幻想14,4,1675609910460,,,
6713974,无数梦境,网游,最终幻想14,4,1675610888974,,,
699438,枯水,单机游戏,其他单机,4,1675526651090,,,
190331,暨言千百回,网游,最终幻想14,4,1675520882195,,,
899736,素素です,网游,最终幻想14,4,1675526397381,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1675495573249,,,
6713974,无数梦境,网游,最终幻想14,4,1675495274568,,,
6713974,无数梦境,网游,最终幻想14,4,1675501237233,,,
6713974,无数梦境,网游,最终幻想14,4,1675507163350,,,
6713974,无数梦境,网游,最终幻想14,4,1675511733477,,,
6713974,无数梦境,网游,最终幻想14,4,1675513891757,,,
6713974,无数梦境,网游,最终幻想14,4,1675517483143,,,
6713974,无数梦境,网游,最终幻想14,4,1675518417934,,,
6713974,无数梦境,网游,最终幻想14,4,1675519884233,,,
6713974,无数梦境,网游,最终幻想14,4,1675520913476,,,
6713974,无数梦境,网游,最终幻想14,4,1675522530603,,,
6713974,无数梦境,网游,最终幻想14,4,1675526064505,,,
6713974,无数梦境,网游,最终幻想14,4,1675528409052,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675507759041,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1675432360032,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1675442935576,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1675442924407,,,
6713974,无数梦境,网游,最终幻想14,4,1675429651549,,,
6713974,无数梦境,网游,最终幻想14,4,1675442544513,,,
190331,暨言千百回,网游,最终幻想14,4,1675429752614,,,
699438,枯水,电台,唱见电台,4,1675353226647,,,
294709,野生西瓜,网游,最终幻想14,4,1675340686895,,,
6713974,无数梦境,网游,最终幻想14,4,1675330594022,,,
6713974,无数梦境,网游,最终幻想14,4,1675336275025,,,
190331,暨言千百回,网游,最终幻想14,4,1675327776232,,,
190331,暨言千百回,网游,最终幻想14,4,1675355718635,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1675312319249,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1675304067312,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1675317516623,,,
9400532,小哭あに,网游,最终幻想14,4,1675301341725,,,
699438,枯水,娱乐,视频唱见,4,1675265104580,,,
190331,暨言千百回,网游,最终幻想14,4,1675227706620,,,
190331,暨言千百回,网游,最终幻想14,4,1675271589553,,,
1990529986,账号已注销,网游,最终幻想14,4,1675219958832,,,
1990529986,账号已注销,网游,最终幻想14,4,1675227888045,,,
6713974,无数梦境,网游,最终幻想14,4,1675140633455,,,
6713974,无数梦境,网游,最终幻想14,4,1675183544780,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1675127672172,,,
82389,星野饼美,手游,影之诗,4,1675007532489,,,
699438,枯水,电台,唱见电台,4,1675001418863,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674993078180,,,
3087010,桃桃奶兮,网游,最终幻想14,2,1675009377084,舰长,138,
7555426,红白睡不醒,手游,影之诗,4,1674903970332,,,
699438,枯水,电台,唱见电台,4,1674832933697,,,
1934433723,含含含嗝,网游,最终幻想14,4,1674832947121,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1674832642536,,,
1846928,络遥Haruka,网游,最终幻想14,4,1674823862966,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674832103765,,,
6713974,无数梦境,网游,最终幻想14,4,1674792531867,,,
6713974,无数梦境,网游,最终幻想14,4,1674815802678,,,
6713974,无数梦境,网游,最终幻想14,4,1674829297461,,,
190331,暨言千百回,网游,最终幻想14,4,1674800232075,,,
190331,暨言千百回,网游,最终幻想14,4,1674812030223,,,
190331,暨言千百回,网游,最终幻想14,4,1674818707813,,,
699438,枯水,电台,唱见电台,4,1674749658482,,,
82389,星野饼美,手游,影之诗,4,1674753321693,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1674728908409,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674725283793,,,
