cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
263028401,是小冰心啊,娱乐,情感,4,1685891217212,,,
142740017,千星流月夜,网游,最终幻想14,4,1685850964234,,,
296732,DOTA2国服,网游,DOTA2,4,1685877355619,,,
3461562396313779,范蔚菁,娱乐,视频聊天,4,1685795965111,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685750891973,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1685712310876,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685710040052,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685712036499,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685703947074,官宣？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685703955020,结婚？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685704880547,胤总要升9了？,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1685621891745,衣服好看捏,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1685622814764,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1685635508282,,,
330246090,超极氪,娱乐,视频聊天,4,1685604974447,,,
9400532,小哭あに,网游,最终幻想14,4,1685584628410,,,
9400532,小哭あに,网游,最终幻想14,4,1685585673852,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685557867701,,,
142740017,千星流月夜,网游,最终幻想14,4,1685583352807,,,
142740017,千星流月夜,网游,最终幻想14,4,1685583559206,,,
263028401,是小冰心啊,娱乐,情感,4,1685551182076,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1685537243646,,,
899736,素素です,网游,最终幻想14,4,1685557560268,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1685519869220,,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,4,1685517679388,,,
405241311,围棋大聪明,手游,综合棋牌,4,1685512711400,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685511949584,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685515986301,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685517167144,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685517161429,,,
526645204,棋士连笑,手游,综合棋牌,4,1685512649238,,,
190331,暨言千百回,网游,最终幻想14,4,1685523956210,,,
293917,子言姐姐,网游,最终幻想14,4,1685460974074,,,
33059473,Chester117,电台,聊天电台,4,1685448088404,,,
33059473,Chester117,电台,聊天电台,4,1685451470635,,,
2790405,凉星狸子Official,网游,最终幻想14,4,1685447003275,,,
899736,素素です,网游,最终幻想14,4,1685444695246,,,
477300703,百视tv张月,生活,运动,4,1685380021785,,,
160430687,棋手周睿羊,手游,综合棋牌,0,1685333483056,看不懂棋只能看胜率呀,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685334679912,,,
160430687,棋手周睿羊,手游,综合棋牌,0,1685335729021,老板大气！点点红包抽礼物,,
9400532,小哭あに,网游,最终幻想14,4,1685323581630,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685293211158,,,
450103302,五星体育频道,赛事,体育赛事,4,1685288024229,,,
33059473,Chester117,电台,聊天电台,4,1685278517582,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685274546435,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685260470961,,,
3082490,暮色独行,网游,DOTA2,4,1685268245689,,,
477300703,百视tv张月,生活,运动,4,1685234723247,,,
477300703,百视tv张月,生活,运动,4,1685243318347,,,
263028401,是小冰心啊,娱乐,情感,4,1685208088794,,,
899736,素素です,网游,最终幻想14,4,1685191798440,,,
2790405,凉星狸子Official,网游,最终幻想14,4,1685187211809,,,
263028401,是小冰心啊,娱乐,情感,4,1685117911140,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685118463890,,,
3461562396313779,范蔚菁,娱乐,视频聊天,4,1685030820985,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685015981175,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685021907215,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1685024691409,,,
2790405,凉星狸子Official,网游,最终幻想14,4,1685014177679,,,
263028401,是小冰心啊,娱乐,情感,4,1684941105380,,,
397672,席亚洲,知识,社科法律心理,4,1684932003941,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684859810744,,,
899736,素素です,网游,最终幻想14,4,1684861032218,,,
1270952,卤蛋每天都在羡慕,网游,最终幻想14,4,1684841939661,,,
293917,子言姐姐,网游,最终幻想14,4,1684858501024,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1684838152763,,,
190331,暨言千百回,网游,最终幻想14,4,1684842472511,,,
5658449,夜风yzf,网游,最终幻想14,4,1684838128371,,,
7341215,迟叶Oku,网游,最终幻想14,4,1684838148340,,,
393049,猪肉酱酱,网游,最终幻想14,4,1684838146608,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684815093631,,,
296732,DOTA2国服,网游,DOTA2,4,1684826948414,,,
477300703,百视tv张月,生活,运动,4,1684812940076,,,
477300703,百视tv张月,生活,运动,0,1684814297949,月月现在怎么也是大方脑袋,,
160430687,棋手周睿羊,手游,综合棋牌,4,1684766604626,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1684734374186,,,
3461562396313779,范蔚菁,娱乐,视频聊天,4,1684686472426,,,
455797637,染染rrr,娱乐,视频唱见,4,1684662033788,,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,4,1684648958226,,,
296732,DOTA2国服,网游,DOTA2,4,1684651525541,,,
296732,DOTA2国服,网游,DOTA2,4,1684654493379,,,
477300703,百视tv张月,生活,运动,4,1684633598190,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1684595595959,,,
263028401,是小冰心啊,娱乐,情感,4,1684595597889,,,
477300703,百视tv张月,生活,运动,4,1684548015713,,,
263028401,是小冰心啊,娱乐,情感,4,1684513277411,,,
477300703,百视tv张月,生活,运动,4,1684466100163,,,
3923192,贞子姑凉,电台,聊天电台,4,1684423599771,,,
1270952,卤蛋每天都在羡慕,网游,最终幻想14,4,1684409900007,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1684402644489,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1684323765046,,,
263028401,是小冰心啊,娱乐,情感,4,1684255650580,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1684252744264,小鹰子戴眼镜好看捏,,
21626457,胖丁咸宁七,网游,坦克世界,4,1684239433710,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1684228309362,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1684228160636,,,
296732,DOTA2国服,网游,DOTA2,4,1684214326190,,,
263028401,是小冰心啊,娱乐,情感,4,1684160100245,,,
263028401,是小冰心啊,娱乐,情感,4,1684163466273,,,
405241311,围棋大聪明,手游,综合棋牌,4,1684138683111,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684128742602,？？？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684128781182,？？？？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684129418218,感觉没昨天那套好看,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684129528533,库里的扣篮集锦是么？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684131825431,昨天那样好看,,
263028401,是小冰心啊,娱乐,情感,4,1684083462609,,,
263028401,是小冰心啊,娱乐,情感,4,1684077253107,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684053766379,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1684044334880,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1684046573289,好看捏,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1684047281011,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1684053806110,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1684059712057,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1684059759964,明天还有汉服么？,,
597903167,坦克世界官方账号,网游,坦克世界,4,1683977257760,,,
450103302,五星体育频道,赛事,体育赛事,4,1683965305104,,,
1270952,卤蛋每天都在羡慕,网游,最终幻想14,4,1683955446734,,,
899736,素素です,网游,最终幻想14,4,1683886155211,,,
899736,素素です,网游,最终幻想14,4,1683890030826,,,
405241311,围棋大聪明,手游,综合棋牌,4,1683877549121,,,
1270952,卤蛋每天都在羡慕,网游,最终幻想14,4,1683823895161,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683811818374,,,
899736,素素です,网游,最终幻想14,4,1683808508864,,,
263028401,是小冰心啊,娱乐,情感,4,1683735073223,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683615635135,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683616829427,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683618324366,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683618337817,综合棋牌第一名,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683618364777,那还真没有,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683618397434,在过去暴打现在的女子第一人,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683618416545,在现在暴打过去的女子第一人,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683619211617,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683619242189,逆天,,
160430687,棋手周睿羊,手游,综合棋牌,4,1683614524754,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1683614567187,,,
263028401,是小冰心啊,娱乐,情感,4,1683564589852,,,
33059473,Chester117,电台,聊天电台,4,1683551051653,,,
33059473,Chester117,电台,聊天电台,0,1683552300440,五星还是会播的,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683526223502,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683529319043,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683532636880,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683537455312,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1683537470210,,,
33059473,Chester117,赛事,赛事综合,4,1683485601552,,,
263028401,是小冰心啊,娱乐,情感,4,1683472981092,,,
263028401,是小冰心啊,娱乐,情感,4,1683473657720,,,
3923192,贞子姑凉,电台,配音,4,1683455205126,,,
450103302,五星体育频道,赛事,体育赛事,4,1683455215349,,,
450103302,五星体育频道,赛事,体育赛事,0,1683455235738,今天不是莉宝呢,,
263028401,是小冰心啊,娱乐,情感,4,1683395097581,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683353643240,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683359468437,找小鹰子啊,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683363871387,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683364482378,去你的吧没说,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1683359841289,,,
3923192,贞子姑凉,电台,配音,4,1683297449751,,,
263028401,是小冰心啊,娱乐,情感,4,1683306778516,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1683274958450,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1683275951879,？？？？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1683263695792,我也想问一力辽,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1683263712146,继承家业去了?,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1683263776049,围棋和跆拳道bo2五五开?,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1683261778682,一力辽呢?,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683370380739,,,
263028401,是小冰心啊,娱乐,情感,4,1683215881334,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683216015471,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1683029308353,,,
3923192,贞子姑凉,手游,崩坏：星穹铁道,4,1683022275920,,,
33059473,Chester117,电台,聊天电台,4,1682943278099,,,
33059473,Chester117,电台,聊天电台,0,1682944873613,现在的胎是不是太耐磨了？,,
33059473,Chester117,电台,聊天电台,0,1682945276040,托德,,
33059473,Chester117,电台,聊天电台,0,1682945439739,现在的硬胎是不是太耐磨了,,
33059473,Chester117,电台,聊天电台,0,1682946068603,兵哥食堂说过啊,,
33059473,Chester117,电台,聊天电台,0,1682946113693,莉宝呢？,,
33059473,Chester117,电台,聊天电台,0,1682946486471,现在胎是不是太耐磨了 所以导致比赛不好看,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1682948936359,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1682951948542,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1682952990503,,,
450103302,五星体育频道,生活,美食,4,1682860789223,,,
1260146562,环球国象,手游,综合棋牌,4,1682847299145,,,
477300703,百视tv张月,生活,运动,4,1682817079064,,,
26261068,_糖果果Candy_,网游,APEX英雄,4,1682778485676,,,
3923192,贞子姑凉,手游,崩坏：星穹铁道,4,1682696975635,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682698305109,,,
26261068,_糖果果Candy_,网游,APEX英雄,4,1682612000429,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1682594642157,,,
477300703,百视tv张月,生活,运动,4,1682567252112,,,
477300703,百视tv张月,生活,运动,4,1682571002336,,,
12303456,在下淘子,娱乐,视频聊天,4,1682515017294,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682505867498,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682510295852,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682510290719,,,
3923192,贞子姑凉,单机游戏,主机游戏,4,1682494723841,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682439568002,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1682427396645,,,
899736,素素です,网游,最终幻想14,4,1682427031333,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1682411683144,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682347027340,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1682254462433,？？？？？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1682254479587,为什么你会知道？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1682254551685,打死算赢,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682240665417,,,
263028401,是小冰心啊,娱乐,情感,4,1682177764966,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1682155806920,,,
28195191,鉴士Sworder,单机游戏,策略游戏,0,1682155871490,这怎么过来的？,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682142297187,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1682138939289,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1682079041865,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1682080924617,,,
3923192,贞子姑凉,单机游戏,主机游戏,4,1682060953100,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682055603761,,,
531251,弱智光环,网游,DOTA2,4,1682036117331,,,
531251,弱智光环,网游,DOTA2,4,1682041461207,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681990233038,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1681973613893,主要是2,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1681973628619,1快成为设定了,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1681975451355,你是？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1681975511382,然后被妹妹薄纱？,,
263028401,是小冰心啊,娱乐,情感,4,1681918583808,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681910011456,,,
477300703,百视tv张月,生活,运动,4,1681694029802,,,
597903167,坦克世界官方账号,网游,坦克世界,4,1681651906494,,,
263028401,是小冰心啊,娱乐,情感,4,1681572125112,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1681473927237,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681401751132,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1681306063275,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1681223141694,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1681223151402,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1681223191176,商人南渡说,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1681223333351,不说以为老鼠,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1681223361742,老虎老鼠傻傻分不清楚,,
477300703,百视tv张月,生活,运动,4,1681131002699,,,
263028401,是小冰心啊,娱乐,情感,4,1681126739110,,,
263028401,是小冰心啊,娱乐,情感,4,1681059661548,,,
263028401,是小冰心啊,娱乐,情感,4,1681064167626,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1681054674675,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1681023046090,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1680943043206,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1680939133568,,,
28552103,李Lucky-,娱乐,舞见,4,1680939802183,,,
680163,Teru2020,网游,最终幻想14,4,1680923326053,,,
477300703,百视tv张月,生活,运动,4,1680923037188,,,
263028401,是小冰心啊,娱乐,情感,4,1680881536068,,,
263028401,是小冰心啊,娱乐,情感,4,1680798097778,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1680787933296,,,
899736,素素です,网游,最终幻想14,4,1680791771254,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1680781084532,人九段 你。。。,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1680781384978,搞你心态的,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1680786183301,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1680791584447,,,
3923192,贞子姑凉,单机游戏,主机游戏,4,1680764581701,,,
263028401,是小冰心啊,娱乐,情感,4,1680713290449,,,
142740017,千星流月夜,电台,聊天电台,4,1680713324276,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1680699010138,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680700121523,,,
477300703,百视tv张月,生活,运动,4,1680696404333,,,
6265316,小短腿叔可米,娱乐,户外,4,1680671397211,,,
263028401,是小冰心啊,娱乐,情感,4,1680622870454,,,
296732,DOTA2国服,网游,DOTA2,4,1680581111946,,,
409663262,元乔巧丶,娱乐,视频聊天,4,1680574547338,,,
3923192,贞子姑凉,电台,配音,4,1680537984499,,,
263028401,是小冰心啊,娱乐,情感,4,1680533568529,,,
33059473,Chester117,电台,聊天电台,4,1680523700209,,,
33059473,Chester117,电台,聊天电台,0,1680527363960,bar那个是吧,,
33059473,Chester117,电台,聊天电台,0,1680527382080,好像是05年,,
33059473,Chester117,电台,聊天电台,0,1680528058114,保送潘子,,
33059473,Chester117,电台,聊天电台,0,1680529214198,乐扣才比周冠宇高4分 别谈了,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680536414577,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680511719633,后天吧,,
16187912,老王dota2,网游,DOTA2,4,1680495076155,,,
3117396,狡兔者DC,网游,DOTA2,4,1680502747695,,,
263028401,是小冰心啊,娱乐,情感,4,1680450350164,,,
450103302,五星体育频道,赛事,赛事综合,4,1680433560044,,,
16187912,老王dota2,网游,DOTA2,4,1680436586237,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1680349842149,,,
3923192,贞子姑凉,单机游戏,其他单机,4,1680338262918,,,
296732,DOTA2国服,网游,DOTA2,4,1680334234299,,,
263028401,是小冰心啊,娱乐,情感,4,1680275674569,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680274953197,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1680273036379,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1680276391503,,,
3923192,贞子姑凉,电台,配音,4,1680260878665,,,
3923192,贞子姑凉,电台,配音,4,1680190237127,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680190884433,,,
48330353,双尾彗星,手游,三国志战棋版,4,1680179657603,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1680165805591,,,
3923192,贞子姑凉,电台,配音,4,1680100541876,,,
263028401,是小冰心啊,娱乐,情感,4,1680018857387,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680013572092,,,
3923192,贞子姑凉,电台,配音,4,1680014185774,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1680007090321,,,
1626479,是我阿半,娱乐,视频聊天,4,1680000734895,,,
9729946,林加德god,网游,DOTA2,4,1679976215304,,,
263028401,是小冰心啊,娱乐,情感,4,1679933964804,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679934395318,,,
263028401,是小冰心啊,娱乐,情感,4,1679842330448,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679833927925,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679842285861,,,
597903167,坦克世界官方账号,网游,坦克世界,4,1679880613381,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1679809436294,,,
3117396,狡兔者DC,网游,DOTA2,4,1679834150226,,,
477300703,百视tv张月,生活,运动,4,1679796059099,,,
477300703,百视tv张月,生活,运动,4,1679799916372,,,
614801,神游八方,娱乐,视频聊天,4,1679802610292,,,
677378178,柏林少女o,电台,聊天电台,4,1679754708265,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679748806161,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679752731321,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1679741771653,,,
3923192,贞子姑凉,电台,配音,4,1679675723356,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679662705374,,,
142740017,千星流月夜,网游,最终幻想14,4,1679659802255,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1679641461292,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679574047206,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679504917868,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679489735087,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679498978923,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679402283090,,,
3923192,贞子姑凉,单机游戏,其他单机,4,1679386993909,,,
3295,新月冰冰,单机游戏,主机游戏,4,1679322221100,,,
33059473,Chester117,电台,聊天电台,4,1679318332515,,,
33059473,Chester117,电台,聊天电台,4,1679319720426,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679292921243,,,
249363382,赛车星冰乐,娱乐,户外,4,1679242884346,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679236625356,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679236423712,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679150280665,,,
142740017,千星流月夜,虚拟主播,虚拟Gamer,4,1679142890724,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1679142873172,,,
477300703,百视tv张月,生活,运动,4,1679142903782,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1679139532728,,,
667277633,虾哥方程式,娱乐,户外,4,1679118499911,,,
667277633,虾哥方程式,娱乐,户外,0,1679118677275,上赛没比赛的时候能进到赛道吗？,,
667277633,虾哥方程式,娱乐,户外,4,1679121355195,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679064679220,,,
10330740,观察者网,知识,社科法律心理,0,1679053811048,操控一场现代战争,,
9729946,林加德god,网游,DOTA2,4,1679037623370,,,
296732,DOTA2国服,网游,DOTA2,4,1678942177679,,,
296732,DOTA2国服,网游,DOTA2,4,1678951869926,,,
296732,DOTA2国服,网游,DOTA2,4,1678956777076,,,
142740017,千星流月夜,网游,最终幻想14,4,1678885465017,,,
9729946,林加德god,网游,DOTA2,4,1678872711306,,,
33059473,Chester117,电台,聊天电台,4,1678797957105,,,
33059473,Chester117,电台,聊天电台,0,1678798662103,我还是想歪头+头哥呀,,
33059473,Chester117,电台,聊天电台,0,1678798672119,太有梗了,,
33059473,Chester117,电台,聊天电台,0,1678798882271,小周如果起步再像巴林这样的话就悬了,,
33059473,Chester117,电台,聊天电台,0,1678799714791,再说斯特罗尔也不弱啊,,
33059473,Chester117,电台,聊天电台,0,1678799724850,不是拉提菲,,
33059473,Chester117,电台,聊天电台,0,1678800586394,08还是有的,,
33059473,Chester117,电台,聊天电台,0,1678800941966,再说确实没开过啊,,
33059473,Chester117,电台,聊天电台,0,1678801847060,那诺里斯等头哥退了去马丁呗[滑稽],,
33059473,Chester117,电台,聊天电台,0,1678801961508,梅奔一队好吧,,
33059473,Chester117,电台,聊天电台,0,1678802025368,-30,,
33059473,Chester117,电台,聊天电台,4,1678802718444,,,
33059473,Chester117,电台,聊天电台,0,1678802860845,乐扣是真的笨蛋美人,,
33059473,Chester117,电台,聊天电台,0,1678802956365,其实小周颜值也可以的,,
33059473,Chester117,电台,聊天电台,0,1678803210177,是不是把斯托罗尔漏了,,
33059473,Chester117,电台,聊天电台,0,1678803278514,乐扣是几？,,
33059473,Chester117,电台,聊天电台,0,1678803312720,18,,
33059473,Chester117,电台,聊天电台,0,1678803426404,R,,
33059473,Chester117,电台,聊天电台,4,1678803560910,,,
33059473,Chester117,电台,聊天电台,0,1678803693581,乐扣心累啊,,
33059473,Chester117,电台,聊天电台,0,1678803905446,刚他们发的,,
33059473,Chester117,电台,聊天电台,0,1678803946282,估计逗号不是分隔符,,
33059473,Chester117,电台,聊天电台,0,1678803964545,"ver,维斯塔潘",,
33059473,Chester117,电台,聊天电台,0,1678804051598,lec,,
33059473,Chester117,电台,聊天电台,0,1678804128775,rsc？,,
33059473,Chester117,电台,聊天电台,0,1678804153993,大小写模糊吧,,
33059473,Chester117,电台,聊天电台,0,1678804386563,6位,,
33059473,Chester117,电台,聊天电台,0,1678804431157,应该是大小写模糊,,
33059473,Chester117,电台,聊天电台,0,1678804529242,ver,,
33059473,Chester117,电台,聊天电台,0,1678804636498,从上到下搜？,,
33059473,Chester117,电台,聊天电台,0,1678804646791,按照你给的顺序,,
33059473,Chester117,电台,聊天电台,0,1678804712743,因为你的per是带-的,,
33059473,Chester117,电台,聊天电台,0,1678804728864,所以没有找到,,
33059473,Chester117,电台,聊天电台,4,1678805127311,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678773808755,,,
296732,DOTA2国服,网游,DOTA2,4,1678779104377,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678773802486,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1678662393153,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678649949029,,,
142740017,千星流月夜,网游,最终幻想14,4,1678540999669,,,
899736,素素です,网游,最终幻想14,4,1678461104290,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678290346672,,,
677378178,柏林少女o,电台,聊天电台,4,1678277831401,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678206234388,,,
142740017,千星流月夜,网游,最终幻想14,4,1678187867269,,,
33059473,Chester117,赛事,赛事综合,4,1678107332218,,,
33059473,Chester117,赛事,赛事综合,0,1678108722433,a,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678035500593,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1678014715028,,,
450103302,五星体育频道,赛事,赛事综合,0,1678015461683,C0,,
450103302,五星体育频道,赛事,赛事综合,4,1678016015071,,,
3923192,贞子姑凉,电台,配音,4,1677940238340,,,
142740017,千星流月夜,网游,最终幻想14,4,1677902373065,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677860339179,,,
677378178,柏林少女o,电台,聊天电台,4,1677849894656,,,
142740017,千星流月夜,手游,影之诗,4,1677813619275,,,
3923192,贞子姑凉,电台,配音,4,1677772915230,,,
1270952,卤蛋每天都在羡慕,网游,最终幻想14,4,1677761858251,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677727349496,,,
