cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1672323944323,,,
214391420,KeyKeyKiYoMi,生活,生活分享,4,1672304323466,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672304328792,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1672304336497,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1672286309142,,,
5142241,绫濑双双,娱乐,舞见,4,1672286309756,,,
1211078109,小道寺知世k,电台,聊天电台,4,1672241287836,,,
1211078109,小道寺知世k,电台,聊天电台,4,1672243593060,,,
8454397,Hana_-,娱乐,视频聊天,4,1672239042511,,,
9153331,小野-w-,娱乐,舞见,4,1672236847013,,,
9153331,小野-w-,娱乐,舞见,4,1672239048536,,,
560647,坂坂白,娱乐,萌宅领域,4,1672236850069,,,
560647,坂坂白,娱乐,萌宅领域,4,1672239049470,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672236851063,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672239056419,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672235068895,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1672232605587,,,
15251488,比熊比熊小,娱乐,舞见,4,1672232610279,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1672227743090,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1672217913216,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1672199634110,,,
6189069,小糖发财,娱乐,视频聊天,4,1672199635846,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1672153609893,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1672154287096,,,
47834551,多喝点汤,娱乐,萌宅领域,4,1672154287023,,,
8454397,Hana_-,娱乐,视频聊天,4,1672153611527,,,
8454397,Hana_-,娱乐,视频聊天,4,1672156129927,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672153612827,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672156130415,,,
2342793,是王小白呀,生活,搞笑,4,1672154282309,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1672153615264,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1672146135567,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1672146136183,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1672146141085,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1672199637017,,,
129257340,AKB48TSH毛唯嘉,娱乐,视频唱见,4,1672146142442,,,
585267,-纯黑-,单机游戏,主机游戏,4,1672146783316,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1672146788742,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1672113061413,,,
5142241,绫濑双双,娱乐,舞见,4,1672113385220,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1672069613283,,,
8454397,Hana_-,娱乐,视频聊天,4,1672069618131,,,
9153331,小野-w-,娱乐,舞见,4,1672065842722,,,
2029930,拼音音,娱乐,萌宅领域,4,1672044977628,,,
5142241,绫濑双双,娱乐,舞见,4,1672021497962,,,
9391242,凉子和猫,娱乐,视频聊天,4,1671984527470,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1671984541208,,,
8454397,Hana_-,娱乐,视频聊天,4,1671984533280,,,
1646746,菜崽,电台,聊天电台,4,1672021501028,,,
1646746,菜崽,电台,聊天电台,4,1672026915425,,,
1646746,菜崽,电台,聊天电台,4,1672044975898,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1671974199706,,,
560647,坂坂白,娱乐,萌宅领域,4,1671984547063,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1671974206478,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671972433116,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671974203571,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671984543386,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671969894897,,,
5142241,绫濑双双,娱乐,萌宅领域,4,1671969895773,,,
7770395,咖米狸,单机游戏,主机游戏,4,1671969322541,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1671969326655,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1671957198035,,,
183430,两仪滚,单机游戏,其他单机,4,1671957270134,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1671957271251,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671939760334,,,
15251488,比熊比熊小,手游,原神,4,1671897672199,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1671893688656,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1671895455417,,,
8454397,Hana_-,娱乐,视频聊天,4,1671893687535,,,
8454397,Hana_-,娱乐,视频聊天,4,1671895452846,,,
9391242,凉子和猫,娱乐,视频聊天,4,1671892308725,,,
9391242,凉子和猫,娱乐,视频聊天,4,1671895456517,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671890337485,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671895459382,,,
538895640,TTkikiki,娱乐,视频唱见,0,1671896545420,大家天天天天天开心！,,
538895640,TTkikiki,娱乐,视频唱见,0,1671897664881,大家天天天天天开心！,,
1646746,菜崽,娱乐,视频唱见,4,1671890341005,,,
9153331,小野-w-,娱乐,舞见,4,1671887056152,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671887057348,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1671887060237,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1671890350968,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671887070215,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671890010788,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671892317762,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671895470468,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671872181143,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1671872178050,,,
9153331,小野-w-,娱乐,舞见,4,1671803995618,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1671803999922,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671804003918,,,
690576177,鱼团叽,娱乐,视频聊天,4,1671765913865,,,
6189069,小糖发财,娱乐,视频聊天,4,1671765936407,,,
778073,KK好饿,娱乐,视频聊天,4,1671722868733,,,
21551370,顾离离,娱乐,视频聊天,4,1671719526377,,,
8454397,Hana_-,娱乐,视频聊天,4,1671719533744,,,
8454397,Hana_-,娱乐,视频聊天,4,1671722870910,,,
8454397,Hana_-,娱乐,视频聊天,4,1671730455258,,,
402362486,猫宁酱morning,娱乐,视频聊天,4,1671722875258,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671719540748,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671722875372,,,
20848957,风竹教主解说,网游,英雄联盟,4,1671730474732,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671719539283,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1671730630602,,,
137952,依然小智,单机游戏,其他单机,4,1671730482897,,,
13705279,睡不醒的某某阳,单机游戏,主机游戏,4,1671730488686,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671685839437,,,
6189069,小糖发财,娱乐,视频聊天,4,1671685843006,,,
110631,狗狗狗雨,网游,英雄联盟,4,1671638421806,,,
47834551,多喝点汤,娱乐,萌宅领域,4,1671634922135,,,
2342793,是王小白呀,生活,搞笑,4,1671636913347,,,
8454397,Hana_-,娱乐,视频聊天,4,1671634926118,,,
1646746,菜崽,电台,聊天电台,4,1671634928313,,,
560647,坂坂白,娱乐,萌宅领域,4,1671636918504,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671634930332,,,
9153331,小野-w-,娱乐,舞见,4,1671634932662,,,
6964745,有希小酱,娱乐,视频唱见,4,1671674005639,,,
778073,KK好饿,娱乐,视频聊天,4,1671552140440,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1671596155451,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1671553148104,,,
9391242,凉子和猫,娱乐,视频聊天,4,1671552142381,,,
8454397,Hana_-,娱乐,视频聊天,4,1671552143948,,,
1646746,菜崽,电台,聊天电台,4,1671552147573,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671552147396,,,
15251488,比熊比熊小,手游,原神,4,1671544090751,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671544094306,,,
21551370,顾离离,娱乐,视频聊天,4,1671544100713,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671544102555,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671552151146,,,
402362486,猫宁酱morning,娱乐,视频聊天,4,1671603545527,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1671544103351,,,
690576177,鱼团叽,娱乐,视频聊天,4,1671508961642,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671507254247,,,
5142241,绫濑双双,娱乐,舞见,4,1671509331398,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671448431235,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671451664585,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1671442949640,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1671423161172,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1671441830888,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671422733497,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1671356794238,,,
8454397,Hana_-,娱乐,视频聊天,4,1671288038662,,,
2342793,是王小白呀,生活,搞笑,4,1671288182614,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1671286194563,,,
402362486,猫宁酱morning,娱乐,视频聊天,4,1671290600636,,,
402362486,猫宁酱morning,娱乐,视频聊天,4,1671370483784,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671285162152,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671286196097,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671288038756,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671285163004,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671285178097,,,
15251488,比熊比熊小,娱乐,舞见,4,1671285175048,,,
9153331,小野-w-,娱乐,舞见,4,1671285174962,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1671278998539,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671247616169,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1671247618973,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1671267303540,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671247620026,,,
21551370,顾离离,娱乐,视频聊天,4,1671202280155,,,
8454397,Hana_-,娱乐,视频聊天,4,1671202280400,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1671199277404,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1671199279924,,,
15251488,比熊比熊小,娱乐,舞见,4,1671199281966,,,
9153331,小野-w-,娱乐,舞见,4,1671199283230,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1671191704963,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671183979245,,,
23400436,x羊小雪X,娱乐,舞见,4,1671184716503,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671163245434,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1671163243398,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1671120123452,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1671115685687,,,
21551370,顾离离,娱乐,视频聊天,4,1671115686634,,,
8454397,Hana_-,娱乐,视频聊天,4,1671115686325,,,
8454397,Hana_-,娱乐,视频聊天,4,1671122784387,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671115690614,,,
538895640,TTkikiki,娱乐,视频唱见,4,1671114299551,,,
9153331,小野-w-,娱乐,舞见,4,1671111281830,,,
9153331,小野-w-,娱乐,舞见,4,1671115692160,,,
1085355186,小e不是臭大鹅,娱乐,萌宅领域,4,1671107736626,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671111295161,,,
26177922,小须须_Arcana,娱乐,舞见,4,1671023753311,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671023753170,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1671023754414,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1671023768136,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671023775873,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1671023775939,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671023756561,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1670945511611,,,
778073,KK好饿,娱乐,视频聊天,4,1670945512338,,,
538895640,TTkikiki,娱乐,视频唱见,4,1670945515261,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1670947401570,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1670926486076,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1670858276043,,,
778073,KK好饿,娱乐,视频聊天,4,1670858277162,,,
21551370,顾离离,娱乐,视频聊天,4,1670858278363,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1670858281115,,,
1646746,菜崽,娱乐,视频唱见,4,1670858281140,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1670858286992,,,
5142241,绫濑双双,娱乐,舞见,4,1670815680317,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670770592008,,,
8454397,Hana_-,娱乐,视频聊天,4,1670770594122,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1670770596345,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1670756962864,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670732808191,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670736766211,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670733398602,,,
778073,KK好饿,娱乐,视频聊天,4,1670683647772,,,
778073,KK好饿,娱乐,视频聊天,4,1670687796899,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1670687799483,,,
8454397,Hana_-,娱乐,视频聊天,4,1670683652366,,,
8454397,Hana_-,娱乐,视频聊天,4,1670687799910,,,
9391242,凉子和猫,网游,英雄联盟,4,1670683633914,,,
9391242,凉子和猫,网游,英雄联盟,4,1670687799906,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1670687803897,,,
1646746,菜崽,电台,聊天电台,4,1670687804515,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1670676895326,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670676900089,,,
46708782,鲁大能,网游,吃鸡行动,4,1670663458022,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1670645570047,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670644618685,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670662348831,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670644620999,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1670604300647,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670599064623,,,
21551370,顾离离,娱乐,视频聊天,4,1670597136715,,,
21551370,顾离离,娱乐,视频聊天,4,1670604300652,,,
8454397,Hana_-,娱乐,视频聊天,4,1670597135899,,,
8454397,Hana_-,娱乐,视频聊天,4,1670604301016,,,
778073,KK好饿,娱乐,视频聊天,4,1670597135966,,,
778073,KK好饿,娱乐,视频聊天,4,1670604306162,,,
15251488,比熊比熊小,娱乐,舞见,4,1670604309138,,,
560647,坂坂白,娱乐,萌宅领域,4,1670604312457,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670599068557,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1670585007658,,,
6905116,阿纪米德,娱乐,视频唱见,4,1670585005003,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670543928358,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670580355833,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1670517449470,,,
778073,KK好饿,娱乐,视频聊天,4,1670517448279,,,
47834551,多喝点汤,娱乐,萌宅领域,4,1670517455440,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670513309100,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670515341505,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1670517454348,,,
2342793,是王小白呀,生活,搞笑,4,1670513315160,,,
21551370,顾离离,娱乐,视频聊天,4,1670513311758,,,
8454397,Hana_-,娱乐,视频聊天,4,1670509649724,,,
8454397,Hana_-,娱乐,视频聊天,4,1670513311551,,,
560647,坂坂白,娱乐,萌宅领域,4,1670507783062,,,
1646746,菜崽,娱乐,视频唱见,4,1670507783616,,,
15251488,比熊比熊小,娱乐,舞见,4,1670507783060,,,
538895640,TTkikiki,娱乐,视频唱见,4,1670507792054,,,
9153331,小野-w-,娱乐,舞见,4,1670507795801,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1670507795799,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670497752298,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670499665308,,,
407416,赤佬RedY,手游,原神,4,1670499644028,,,
1212997497,雷母小Ue_,娱乐,视频聊天,4,1670491308873,,,
630455196,o浪味小仙o,单机游戏,主机游戏,4,1670491303909,,,
6189069,小糖发财,娱乐,视频聊天,4,1670491305010,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1670491304905,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1670465475554,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670426549453,,,
8454397,Hana_-,娱乐,视频聊天,4,1670426549907,,,
778073,KK好饿,娱乐,视频聊天,4,1670426554410,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1670426555247,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1670426559978,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670412393108,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1670412381142,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1670336561162,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1670339553909,,,
8454397,Hana_-,娱乐,视频聊天,4,1670254482340,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670253603198,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670254483611,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1670256936136,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1670257577210,,,
778073,KK好饿,娱乐,视频聊天,4,1670250363391,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1670250362812,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1670255446533,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1670257585628,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1670213460803,,,
9153331,小野-w-,娱乐,舞见,4,1670213441331,,,
5142241,绫濑双双,娱乐,舞见,4,1670213462811,,,
778073,KK好饿,娱乐,视频聊天,4,1670168983590,,,
9391242,凉子和猫,娱乐,视频聊天,4,1670168985503,,,
8454397,Hana_-,娱乐,视频聊天,4,1670168986513,,,
8454397,Hana_-,娱乐,视频聊天,4,1670170028854,,,
9153331,小野-w-,娱乐,舞见,4,1670168991160,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1670168992190,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1670157728012,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1670156951190,,,
454984558,抖个姬灵,单机游戏,糖豆人,4,1670156955257,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1670156956593,,,
6905116,阿纪米德,娱乐,视频唱见,4,1670157773255,,,
642922,韩小沐,娱乐,舞见,4,1670155174708,,,
1646746,菜崽,娱乐,视频唱见,4,1670154675705,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670151754279,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1670149862482,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1670129354304,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1670129361299,,,
6189069,小糖发财,单机游戏,主机游戏,4,1670129736971,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670126403009,,,
8454397,Hana_-,娱乐,视频聊天,4,1670083671070,,,
26177922,小须须_Arcana,娱乐,舞见,4,1670084864199,,,
15251488,比熊比熊小,娱乐,舞见,4,1670084867405,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1670084867722,,,
3233316,妍子kenko,娱乐,萌宅领域,4,1670071601344,,,
630455196,o浪味小仙o,手游,LOL手游,4,1670071604811,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670071614665,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670040791194,,,
21551370,顾离离,娱乐,视频聊天,4,1670002476558,,,
778073,KK好饿,娱乐,视频聊天,4,1669996695403,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1669996691380,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669996693218,,,
8454397,Hana_-,娱乐,视频聊天,4,1670002483002,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1669996697541,,,
15251488,比熊比熊小,娱乐,舞见,4,1669987081562,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1669987082787,,,
9153331,小野-w-,娱乐,舞见,4,1669987089669,,,
8454397,Hana_-,娱乐,视频聊天,4,1669907478055,,,
69307,库特菌,网游,吃鸡行动,4,1669907459306,,,
538895640,TTkikiki,娱乐,视频唱见,4,1669907459562,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1669907474699,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1669907474286,,,
560647,坂坂白,娱乐,萌宅领域,4,1669907464576,,,
6189069,小糖发财,娱乐,视频聊天,4,1669867898065,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1669824116951,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1669820786486,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1669817211281,,,
15251488,比熊比熊小,娱乐,舞见,4,1669817217510,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669817214767,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669820790543,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1669775696243,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669734687521,,,
21551370,顾离离,娱乐,视频聊天,4,1669734689846,,,
560647,坂坂白,娱乐,萌宅领域,4,1669734697221,,,
538895640,TTkikiki,娱乐,视频唱见,4,1669734694795,,,
538895640,TTkikiki,娱乐,视频唱见,0,1669735565520,大家天天天天天开心！,,
538895640,TTkikiki,娱乐,视频唱见,0,1669737283486,大家天天天天天开心！,,
538895640,TTkikiki,娱乐,视频唱见,0,1669737644289,大家天天天天天开心！,,
8454397,Hana_-,娱乐,视频聊天,4,1669734695334,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1669721223809,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1669650032417,,,
1646746,菜崽,娱乐,视频唱见,4,1669648781146,,,
15251488,比熊比熊小,娱乐,舞见,4,1669648783464,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1669648781937,,,
9153331,小野-w-,娱乐,舞见,4,1669634698305,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1669618375846,,,
6189069,小糖发财,娱乐,视频聊天,4,1669600390452,,,
778073,KK好饿,娱乐,视频聊天,4,1669570291671,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1669570296916,,,
402362486,猫宁酱morning,娱乐,视频唱见,4,1669560766446,,,
9153331,小野-w-,娱乐,舞见,4,1669560783089,,,
9153331,小野-w-,娱乐,舞见,4,1669570478882,,,
15251488,比熊比熊小,娱乐,舞见,4,1669560780771,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1669560779355,,,
3233316,妍子kenko,娱乐,萌宅领域,4,1669560778239,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1669560775371,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1669560774046,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669560771433,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669539313074,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1669532257177,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669519194233,,,
6905116,阿纪米德,娱乐,视频唱见,4,1669519453398,,,
13786333,wuli浅浅,娱乐,视频聊天,4,1669475856457,,,
21551370,顾离离,娱乐,视频聊天,4,1669473656189,,,
538895640,TTkikiki,娱乐,视频唱见,4,1669473656845,,,
538895640,TTkikiki,娱乐,视频唱见,0,1669474528925,大家天天天天天开心！,,
538895640,TTkikiki,娱乐,视频唱见,0,1669475797033,大家天天天天天开心！,,
538895640,TTkikiki,娱乐,视频唱见,0,1669476789846,大家天天天天天开心！,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669473712445,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669474367164,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1669454558287,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669432077028,,,
5142241,绫濑双双,娱乐,舞见,4,1669435290981,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669388766159,,,
8454397,Hana_-,娱乐,视频聊天,4,1669385540783,,,
8454397,Hana_-,娱乐,视频聊天,4,1669388761477,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1669385541875,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1669385560811,,,
6964745,有希小酱,娱乐,视频聊天,4,1669520301101,,,
15251488,比熊比熊小,娱乐,舞见,4,1669385566367,,,
9153331,小野-w-,娱乐,舞见,4,1669385569646,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1669378033754,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1669378037143,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1669356237126,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669356236210,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669357775008,,,
1646746,菜崽,电台,聊天电台,4,1669300571970,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669300572703,,,
9391242,凉子和猫,娱乐,视频聊天,4,1669303639048,,,
21551370,顾离离,娱乐,视频聊天,4,1669300225579,,,
9153331,小野-w-,娱乐,舞见,4,1669300244199,,,
538895640,TTkikiki,娱乐,视频唱见,4,1669300227038,,,
538895640,TTkikiki,娱乐,视频唱见,4,1669303649403,,,
538895640,TTkikiki,娱乐,视频唱见,0,1669304520694,大家天天天天天开心！,,
560647,坂坂白,娱乐,萌宅领域,4,1669300224556,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1669300237036,,,
2029930,拼音音,娱乐,萌宅领域,4,1669300232823,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1669300237503,,,
20848957,风竹教主解说,网游,吃鸡行动,4,1669300581488,,,
67141,C酱です,单机游戏,主机游戏,4,1669300246562,,,
183430,两仪滚,单机游戏,大多数,4,1669300245158,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1669216491072,,,
21551370,顾离离,娱乐,视频聊天,4,1669216264483,,,
21551370,顾离离,娱乐,视频聊天,4,1669218241110,,,
21551370,顾离离,娱乐,视频聊天,4,1669219296893,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1669216491635,,,
9153331,小野-w-,娱乐,舞见,4,1669216506741,,,
560647,坂坂白,娱乐,萌宅领域,4,1669216500684,,,
129257340,AKB48TSH毛唯嘉,娱乐,视频唱见,4,1669205378744,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669205387157,,,
778073,KK好饿,娱乐,视频聊天,4,1669131154280,,,
