cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,4,1679929167750,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1679910808566,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679846651070,,,
689222371,万能工具人阿伟,生活,美食,4,1679838030350,,,
9729946,林加德god,网游,DOTA2,4,1679819814363,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679760957640,,,
371099,youc-,网游,DOTA2,4,1679760819176,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679760806150,,,
9729946,林加德god,网游,DOTA2,4,1679720720402,,,
9729946,林加德god,网游,DOTA2,4,1679728773980,,,
9729946,林加德god,网游,DOTA2,4,1679729915370,,,
9729946,林加德god,网游,DOTA2,4,1679730962675,,,
16187912,老王dota2,网游,DOTA2,4,1679720744934,,,
296732,DOTA2国服,网游,DOTA2,4,1679720389797,,,
3117396,狡兔者DC,网游,DOTA2,4,1679720737418,,,
9729946,林加德god,网游,DOTA2,4,1679660227291,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679649681189,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679654084049,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679658320883,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679660134080,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679634719634,,,
371099,youc-,网游,DOTA2,4,1679556094685,,,
371099,youc-,网游,DOTA2,4,1679576897733,,,
371099,youc-,网游,DOTA2,4,1679580301967,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679501040609,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679490593088,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679494586838,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679500498181,,,
371099,youc-,网游,DOTA2,4,1679473266632,,,
371099,youc-,网游,DOTA2,4,1679501451294,,,
9729946,林加德god,网游,DOTA2,4,1679468494915,,,
9729946,林加德god,网游,DOTA2,4,1679483199160,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679409246395,,,
9729946,林加德god,单机游戏,主机游戏,4,1679376347305,,,
371099,youc-,网游,DOTA2,4,1679329071282,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679298132115,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679299769360,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679303240122,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679304961069,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679307210869,,,
3117396,狡兔者DC,网游,DOTA2,4,1679328557989,,,
3082490,暮色独行,网游,DOTA2,4,1679282128269,,,
3082490,暮色独行,网游,DOTA2,4,1679283539094,,,
3117396,狡兔者DC,网游,DOTA2,4,1679283051513,,,
371099,youc-,网游,DOTA2,4,1679225818715,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679225828417,,,
9729946,林加德god,网游,DOTA2,4,1679198878278,,,
3117396,狡兔者DC,网游,DOTA2,4,1679225832781,,,
28860267,我是谁压实度,单机游戏,以撒,4,1679155626408,,,
371099,youc-,网游,DOTA2,4,1679154657821,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679123675302,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679154633735,,,
9729946,林加德god,网游,DOTA2,4,1679118352845,,,
9729946,林加德god,网游,DOTA2,4,1679119091993,,,
9729946,林加德god,网游,DOTA2,4,1679123895776,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679065200939,,,
6639802,陈哥1,单机游戏,独立游戏,4,1679066017086,,,
410484677,NIJISANJI,虚拟主播,虚拟Singer,4,1678958279164,,,
410484677,NIJISANJI,虚拟主播,虚拟Singer,4,1678959725724,,,
28860267,我是谁压实度,单机游戏,以撒,4,1678977824064,,,
371099,youc-,网游,DOTA2,4,1678966079282,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678951303830,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1678953123232,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678943833080,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678945792017,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678946399962,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678949745247,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678949776915,兄弟们敌法赢了吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1678950410150,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678953104194,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678953961119,,,
3082490,暮色独行,网游,DOTA2,4,1678951293992,,,
16187912,老王dota2,网游,DOTA2,4,1678951298561,,,
296732,DOTA2国服,网游,DOTA2,4,1678938519620,,,
296732,DOTA2国服,网游,DOTA2,4,1678951257153,,,
296732,DOTA2国服,网游,DOTA2,4,1678953127612,,,
9729946,林加德god,网游,DOTA2,4,1678951316872,,,
9729946,林加德god,网游,DOTA2,4,1678951454597,,,
9729946,林加德god,网游,DOTA2,4,1678953150463,,,
9729946,林加德god,网游,DOTA2,4,1678956124401,,,
9729946,林加德god,网游,DOTA2,4,1678960310306,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1678879013644,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678879175456,,,
410484677,NIJISANJI,虚拟主播,虚拟Singer,4,1678872719139,,,
371099,youc-,网游,DOTA2,4,1678861223473,,,
371099,youc-,网游,DOTA2,4,1678862715949,,,
9729946,林加德god,网游,DOTA2,4,1678868569264,,,
9729946,林加德god,网游,DOTA2,4,1678868774024,,,
9729946,林加德god,网游,DOTA2,4,1678872489426,,,
3117396,狡兔者DC,网游,DOTA2,4,1678868914743,,,
3117396,狡兔者DC,网游,DOTA2,4,1678872479289,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678803787650,,,
51719,196⑨,单机游戏,独立游戏,4,1678803767703,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678786303187,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678792508367,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678800278559,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678781578286,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678774422070,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678774414367,,,
3117396,狡兔者DC,网游,DOTA2,4,1678774439259,,,
3117396,狡兔者DC,网游,DOTA2,4,1678781517893,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678719947147,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678636482488,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678550655247,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678552171246,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1678547594669,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1678549689369,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678508387254,,,
51719,196⑨,单机游戏,独立游戏,4,1678464220976,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678446212530,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678459635671,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678463542345,,,
28860267,我是谁压实度,单机游戏,以撒,4,1678445916895,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678437278544,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678439203343,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678440895113,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678443298175,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678446207211,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678415051383,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678372520760,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678345294199,,,
28860267,我是谁压实度,单机游戏,以撒,4,1678348165926,,,
28860267,我是谁压实度,单机游戏,以撒,0,1678349429613,有加移速！,,
51719,196⑨,单机游戏,独立游戏,4,1678339725701,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678280724442,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678285290048,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678257370558,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678258257125,,,
51719,196⑨,单机游戏,独立游戏,4,1678251389913,,,
51719,196⑨,单机游戏,独立游戏,4,1678252257559,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678199764238,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678185525048,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678188115768,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678189461214,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678155444160,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678158485981,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678117095582,,,
6639802,陈哥1,单机游戏,独立游戏,0,1678117722364,点播是希望鼻炎早点康复嘛刚发现,,
28860267,我是谁压实度,单机游戏,以撒,4,1678089872407,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678089867015,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678012937923,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677915615676,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677907740205,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677915598875,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677941968555,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677881994396,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677901523266,,,
296732,DOTA2国服,网游,DOTA2,4,1677857441786,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677814766151,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677829570174,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677836150881,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1677825215364,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1677829997086,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677825223156,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677770717029,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677770306122,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677768057660,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677770278413,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677751208149,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677733339553,,,
8618005,凉哈皮,手游,第五人格,4,1677748047259,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677713508046,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677722158039,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677723363076,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677686300163,,,
3117396,狡兔者DC,网游,DOTA2,4,1677727386998,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677723373122,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677727417591,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677733348133,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677681735512,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677596832114,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677602561248,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677634210727,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677637616142,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677595679399,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677627552134,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677634243267,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677594187108,,,
3117396,狡兔者DC,网游,DOTA2,4,1677596887250,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677584684695,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677564969221,,,
5320543,啊昭是啊昭,网游,DOTA2,4,1677560792663,,,
1966324,等离子Natural,单机游戏,精灵宝可梦,4,1677507922476,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677507941332,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677493395385,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677479522347,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677476891338,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677453801231,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677426134951,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677338037522,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677339236243,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677337920552,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677285449227,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677285507499,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677286941063,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677240002259,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677225751168,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677219567240,,,
6639802,陈哥1,单机游戏,独立游戏,0,1677219675353,陈哥下午好鸭,,
6639802,陈哥1,单机游戏,独立游戏,4,1677221038958,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677224318542,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677217390082,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677203686189,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677206463830,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677209319616,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677196389593,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677198702112,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677165594553,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677167089092,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1677151078229,,,
5055,小缘,娱乐,萌宅领域,4,1677151308520,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677135717354,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677079272791,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677109253210,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677110241244,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677114872267,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677115717113,,,
3117396,狡兔者DC,网游,DOTA2,4,1677078774094,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1677061873185,,,
371099,youc-,网游,DOTA2,4,1677078752516,,,
371099,youc-,网游,DOTA2,4,1677083049442,,,
5320543,啊昭是啊昭,网游,DOTA2,4,1677054794427,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677054003335,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677064774283,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677078480025,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677048469041,,,
43536,黑桐谷歌,单机游戏,英雄连3,4,1677048540217,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677041677048,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677079279029,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676981043296,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676981043319,,,
371099,youc-,网游,DOTA2,4,1676977533297,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676960472802,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676966984550,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676910316816,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676899819158,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676903974262,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676905820221,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676909614591,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676877422211,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676887529983,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676807250739,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676807275241,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676791473543,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676736691354,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676643039671,,,
14293391,不可燃废料,单机游戏,狂野之心,4,1676632799840,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676594953811,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676603986323,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676605221085,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676613133803,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676614647428,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676619890427,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676611151511,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676614658240,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676588000205,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676563443590,,,
7487399,努力的Lorre,单机游戏,只狼,4,1676549960103,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676545048635,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676535765145,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676538432330,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676543528092,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676545356132,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676546161197,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676550028373,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676554727585,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676532201107,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676535761925,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676527191532,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1676527223313,来把卡尔可以吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676527809322,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676528772677,,,
359203633,作死的少年A,单机游戏,狂野之心,4,1676525929477,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676442735137,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676445971284,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676448609322,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676450565912,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676455611377,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676455559339,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676444680090,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676448621115,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676450373156,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676455542054,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676438219856,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676445963669,,,
28860267,我是谁压实度,单机游戏,以撒,4,1676460839238,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1676440840984,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1676428403784,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1676431564082,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676384097975,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676389648579,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676357105414,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676369783024,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676374356588,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676298847297,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676276492050,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1676271616792,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1676274410544,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676270747575,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676274393178,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676267258467,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676219636323,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676120315682,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676124173837,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676125955984,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676128507288,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676121152500,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676121147124,,,
6639802,陈哥1,单机游戏,独立游戏,4,1676045768382,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676005715304,,,
28860267,我是谁压实度,单机游戏,以撒,4,1675939341452,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675931082056,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675931252327,卧槽，这是猩红头嘛,,
2049801772,LGD_Ame,网游,DOTA2,4,1675940783146,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675949689310,,,
296732,DOTA2国服,网游,DOTA2,4,1675927983440,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675925678151,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675926308836,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675931072531,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675924468020,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675925882240,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675927491674,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675837789241,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675841296761,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675777273328,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675783004949,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675762831506,,,
28860267,我是谁压实度,单机游戏,以撒,4,1675759174756,,,
28860267,我是谁压实度,单机游戏,以撒,4,1675759876064,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675749961465,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675757860042,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675749976219,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675750634257,,,
2379178,艾森巴赫,单机游戏,怪物猎人,4,1675737047171,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675690250171,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675682504407,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675607995718,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675579227409,,,
23463156,在下夜骑,网游,炉石传说,4,1675405349800,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675318987010,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675262472448,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675243577107,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675248848998,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675253571542,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675262456309,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675238935136,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675173742131,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675174684057,,,
23463156,在下夜骑,单机游戏,以撒,4,1675167184199,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675159296552,,,
3117396,狡兔者DC,网游,DOTA2,4,1675153140954,,,
296732,DOTA2国服,网游,DOTA2,4,1675167170850,,,
296732,DOTA2国服,网游,DOTA2,4,1675173746375,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675083296609,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675083516901,,,
3117396,狡兔者DC,网游,DOTA2,4,1675075720961,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675060818182,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675077852210,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675085973434,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675002584962,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674974001203,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674977475741,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674981006759,,,
28860267,我是谁压实度,单机游戏,以撒,4,1674971574411,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674909443010,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674914709295,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674922928417,,,
28860267,我是谁压实度,单机游戏,以撒,4,1674896827106,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674888155152,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674891912440,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674891922498,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674826991403,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674808895349,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674646263368,,,
3117396,狡兔者DC,网游,DOTA2,4,1674571439439,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674550085053,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674571442224,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674576574163,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674484944641,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674485627461,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674486861983,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674489573100,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674458086066,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1674516338898,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674398679679,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674400471161,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674370859726,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674370877140,,,
1544125954,Mysta_Official,虚拟主播,虚拟主播,4,1674313644693,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674315059139,,,
6639802,陈哥1,单机游戏,独立游戏,0,1674315568954,新年快乐,,
6639802,陈哥1,单机游戏,独立游戏,0,1674317482124,新年快乐,,
6639802,陈哥1,单机游戏,独立游戏,4,1674202280627,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674197857469,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1674195330756,,,
70093,12dora,单机游戏,独立游戏,4,1674185769129,,,
3117396,狡兔者DC,网游,DOTA2,4,1674135231227,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674109464477,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674114270365,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674055416018,,,
296732,DOTA2国服,网游,DOTA2,4,1674039238353,,,
296732,DOTA2国服,网游,DOTA2,4,1674040806263,,,
296732,DOTA2国服,网游,DOTA2,4,1674041033141,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674024429922,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674040748947,,,
3682229,小见见Zz,手游,原神,4,1674021002272,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673970764604,,,
296732,DOTA2国服,网游,DOTA2,4,1673945147590,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673951497083,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673953391063,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673962681198,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673951384050,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673937008278,,,
40857648,一朵老香菇解说,单机游戏,荒野大镖客2,4,1673926813373,,,
1619097,柞木不朽,手游,明日方舟,4,1673868007048,,,
28860267,我是谁压实度,单机游戏,暖雪,4,1673882768649,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673912445535,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673852185432,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673863163235,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673859138899,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673790094289,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673792334272,,,
