cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1676535999420,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1676508501368,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1676471786196,,,
1738710719,绒米Romi,网游,守望先锋,4,1676472357892,,,
362628,代占雀巢,虚拟主播,虚拟Gamer,4,1676474341152,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676474190310,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1676474449975,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1676474209352,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1676457238518,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1676446047298,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676393091234,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1676355565561,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1676286306310,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676274682585,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1676208740136,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1676199314068,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1676115122153,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1676137287722,,,
1495003,砂糖星织,虚拟主播,虚拟日常,4,1676092737660,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1676034433550,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034489862,恨不得手把手教你,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034495701,有啥好想的,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034507970,拉风魔啊,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034525489,打电子龙要叫风魔,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034653519,风魔拉缘弹怪,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676034704844,遥控器就没法想，电子龙胡起来没边,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676035087489,绝杀了,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1676035125331,G,,
10518076,南国小豆豆,知识,职场·技能,4,1676011261446,,,
472877684,惑姬Waku,虚拟主播,虚拟日常,4,1676004145878,,,
178047796,中正评测,知识,科技,4,1676019740344,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟日常,4,1675877391851,,,
4186021,初夏ChuXXia,单机游戏,主机游戏,4,1675782440572,,,
1201485436,达墨官方,娱乐,日常,4,1675770066777,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1675770072388,,,
407416,赤佬RedY,手游,原神,4,1675770078433,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1675705273346,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1675705439910,,,
666726803,伊莎贝拉Official,虚拟主播,虚拟主播,4,1675679227852,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1675621973907,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1675535269761,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1675512980461,,,
359531638,苏杠,网游,其他网游,4,1675503764124,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1675499106309,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1675344961395,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675345697094,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1675350521251,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1675337672031,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675337273425,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1675261994341,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675249913200,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1675188611734,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1675091329710,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1675092327231,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1675040603490,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1675000388965,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1675003981322,,,
11137181,伊莎蓓尔Isabel,虚拟主播,虚拟主播,4,1674992913420,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1674990939146,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1674990875625,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟主播,4,1674989965602,,,
3461566812916000,挞咪mibi,虚拟主播,虚拟主播,4,1674931249045,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1674892245198,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674892271887,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1674834496619,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674833913959,,,
1501380958,艾露露Ailurus,虚拟主播,3D虚拟主播,4,1674743290623,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674743304866,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674650442732,,,
10518076,南国小豆豆,网游,炉石传说,4,1674474653715,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1674474026314,,,
136107,Bison仓鼠,虚拟主播,虚拟主播,4,1674475509237,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1674474702747,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1674470712969,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1674395682581,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1674406415017,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1674406025161,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1674321072046,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1674328097633,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1674326684276,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1674232603083,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1674234474469,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1674221447737,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1674232729537,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674221455381,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674221431020,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1674223178491,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1674102914283,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674056068621,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1674056092134,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1674017516985,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673974242910,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673954501536,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1673889019359,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673867163697,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673794484188,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1673789560609,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1673787201694,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1673787176615,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673693954446,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1673618163794,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1673614591645,,,
407416,赤佬RedY,手游,原神,4,1673613721029,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673632881107,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1673542053242,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1673536737540,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1673431973319,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673371578269,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1673373215619,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1673316183507,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673281161768,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1673279318348,,,
1201485436,达墨官方,娱乐,日常,4,1673185060016,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1673185094586,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1673189328708,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,0,1673189363053,？？,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673198208383,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1673185134922,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1673137215252,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1673097041177,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673100591661,,,
1570624336,MerryOfficial,虚拟主播,虚拟主播,4,1673100578287,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1673099906099,,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1673097110690,,,
1484169431,雾深Girimi,电台,聊天电台,4,1673026958202,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1673028455256,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1673018736674,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1673020791984,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673019086138,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673019254507,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673019081246,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1672929016636,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672937479918,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1672929114779,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1672911287634,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672851412823,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672854120371,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672841004592,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1672839841555,,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1672839860638,已经是人妻雀了吗,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1672839897841,已经是人七雀了吗,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672851398717,,,
348687356,吃饭团的佳乐同学,娱乐,视频聊天,4,1672821877742,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672766727044,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672762612118,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1672754973821,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672745084275,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1672711164542,,,
558070433,千春_Chiharu,电台,聊天电台,4,1672711221085,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672672449661,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672646137611,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1672647563502,,,
10518076,南国小豆豆,生活,影音馆,4,1672637218985,,,
599193,Luminous_J,手游,游戏王,4,1672639659037,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1672637611602,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672588898634,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1672594623600,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1672569386498,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672568854182,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672594619334,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1672499049357,,,
1066049815,Toffee缇菲,虚拟主播,虚拟主播,4,1672493481758,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672489131807,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672507201719,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672486223559,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1672410613275,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672409524014,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672410587189,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672392868783,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672410922335,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672388092160,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672366488484,,,
12894311,潮玩客,娱乐,视频聊天,4,1672332235484,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672322526341,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672322519329,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672325699232,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,0,1672325711397,？,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1672334781933,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672327299161,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1672322406589,,,
407416,赤佬RedY,手游,原神,4,1672325690864,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672320605176,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672323644441,,,
14272337,Yommyko,单机游戏,主机游戏,4,1672337330052,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1672301277841,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1672287041841,,,
1922410934,芙妮露露_offical,虚拟主播,虚拟主播,4,1672287043440,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1672236995250,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672237442340,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1672233356396,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1672231178669,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1672231275181,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672231997408,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1672222521171,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1672210647670,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1672215683497,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1672209119366,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1672209128322,你怎么那么烧,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1672209152670,咋不阳死 你,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1672209216711,阳了好爽,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1672209221718,不用上班,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1672202738925,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672131947415,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1672060875081,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672065405013,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672063232517,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1672047945328,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1672034558946,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1671989967700,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1671980878659,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1671989402250,,,
526225523,费可,电台,聊天电台,4,1671989749482,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671950570637,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671960545097,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671905656898,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671858253273,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671858258661,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671859494144,,,
438763479,在下奇某人新,手游,游戏王：决斗链接,4,1672323725109,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1671778860731,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1671710379039,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1671698297585,,,
12894311,潮玩客,网游,英雄联盟,4,1671640641455,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671636046437,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1671636050307,,,
599193,Luminous_J,手游,游戏王,4,1671636634222,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1671636038145,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671545618794,,,
491979247,佩内洛珀-克莱因Official,网游,英雄联盟,4,1671558988528,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1671517937201,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1671502089044,,,
285602903,蟹宝不是屑宝,虚拟主播,虚拟主播,4,1671469445106,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1671462916990,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1671458660402,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671459262301,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1671458663962,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1671448381732,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671448391177,怎么一来就是禁言,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671448397696,又发生什么了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671426050072,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1671367904420,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1671365374842,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,0,1671365646242,除非包吃包住,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671365388783,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1671350300347,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1671339165298,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671339202403,太烧了（物理,,
12894311,潮玩客,娱乐,视频聊天,4,1671290062104,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1671289874910,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1671289245951,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1671290084797,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671268339757,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671289913417,,,
407416,赤佬RedY,手游,原神,4,1671271968601,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1671272028666,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671207391563,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1671195699579,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1671195689571,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671195716484,,,
442191864,精灵希尔芙Sylph,娱乐,日常,4,1671182306343,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1671158223328,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1671156397626,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671121954916,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1671122263126,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1671122259848,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1671040204963,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671034149191,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671021254381,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671040207394,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1671033246633,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1671034155460,,,
14272337,Yommyko,单机游戏,主机游戏,4,1671023379476,,,
407416,赤佬RedY,手游,原神,4,1671015491289,,,
1733146036,且听冰吟,网游,英雄联盟,4,1670950818093,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670955347510,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1670927637147,,,
617285,芒果冰OL,网游,其他网游,4,1670829159762,,,
5409946,-颖儿w-,娱乐,舞见,4,1670829276353,,,
1733146036,且听冰吟,单机游戏,独立游戏,4,1670780121861,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1670761635341,,,
418988661,GAN电脑实验室,娱乐,视频聊天,4,1670671781693,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1670671918385,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1670678153035,,,
407416,赤佬RedY,手游,原神,4,1670671974038,,,
2341174,池年,虚拟主播,虚拟主播,4,1670595486756,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1670576974676,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1670547695293,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670549449583,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1670547796149,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1670503922032,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1670503305048,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670502968379,,,
551188239,企鹅带带北极熊,手游,原神,4,1670502407566,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1670503285675,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1670502418708,,,
1201485436,达墨官方,娱乐,日常,4,1670490494369,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1670416675234,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1670414767816,,,
407416,赤佬RedY,手游,原神,4,1670384140139,,,
1733146036,且听冰吟,手游,原神,4,1670342418919,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1670243881245,,,
280135728,楚天明c,单机游戏,主机游戏,4,1670243870589,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1670238834032,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1670170134372,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1670170128550,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1670157529172,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1670158998915,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1670146096969,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1670137161586,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1670078877082,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1670076297930,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1670078854635,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1670078865275,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1670078259262,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1670078759889,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1669957336052,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669951650090,,,
14272337,Yommyko,网游,APEX英雄,4,1669951653990,,,
1191287283,吃一口药药,虚拟主播,虚拟主播,4,1669921804042,,,
7770395,咖米狸,单机游戏,主机游戏,4,1669922181400,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1669901696351,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669825400137,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1669729509875,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1669732297854,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669652756034,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1669628719933,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669607890123,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1669596954290,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1669566106107,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669557113126,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669563214864,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1669555345014,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1669557146252,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669555308776,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669555364891,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669557841414,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669557061506,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1669557084141,那么哪位选手没有获得邀请赛冠军呢,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1669557124415,这可是狗头为你出的题目,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669569875813,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669530271523,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1669520252636,,,
3461569839106516,99-___-,网游,APEX英雄,4,1669521514488,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669473736034,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669450510842,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669450697536,老眉笔了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669451956441,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669454026370,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669459338354,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669459348702,王之决斗，全速前进！,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669473866396,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669485507861,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669520260241,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669520739076,你这也太搞笑了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669520751205,解说的时候都绷不住了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669553329220,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669562229168,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562435231,我,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562441419,我私信给你页面吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562479270,看私信,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562517130,我私信你页面吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562738093,看半小时,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562747639,不知道现在看还算不算,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562778391,那就是看录播不算,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1669562783143,惨,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669563238985,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1669447269093,,,
14272337,Yommyko,网游,APEX英雄,4,1669447285134,,,
14272337,Yommyko,网游,APEX英雄,0,1669447406949,666,,
14272337,Yommyko,网游,APEX英雄,0,1669447834907,呜呜呜,,
14272337,Yommyko,网游,APEX英雄,0,1669447838919,心痛,,
