cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
203194,卡米雷特,虚拟主播,虚拟主播,4,1674479893945,,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674479906936,新年好啊,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480063016,居然是许山高,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480080512,初中被广播站强制洗脑,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480119728,初中就是纯许山高,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480187760,"点歌 1,000,000 TIMES",,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480366507,草 这唱的完全没有调子起伏,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480378811,什么ktv的另一个我,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480453897,这歌我还是喜欢柊彩香翻唱的 ,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480458246,可惜毕业了（悲）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480484263,几年前的v,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480494327,大号是个网络歌手,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480520659,大号棗いつき,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480608641,毕业的见多了 就麻了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480740200,草 什么老人歌单,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674480966021,发量（,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481146863,我觉得不是描出来都好说,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481247883, 隔壁去找浮力姬图抄姿势（你可以参考一下,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481275982,浮力姬对姿势确实很懂 毕竟有需求驱动的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481486273,原图确实光源找不到在哪,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481704133,我现在这座椅子挺难受的 后悔了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481748391,主要过两年不到就回国了 舍不得买贵了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481889410,这么懂二次元啊,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674481935143,那就违法了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482019726,N1屁用没有（即答）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482082631,打黄油打出来的（即答）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482113038,旮旯也是广义黄油,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482205070,FIFA是吧,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482305125,穴っぽく,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482343732,我还是很佩服听歌开翻的 我都直接静音,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674482653395,在放喜欢的歌 分不出神听,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483190887,草 之前那个原神24万播放,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483195117,太真实了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483285506,蜀黍运营是这样的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483471958,WILLE,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483516216,其实我完全不看eva 是纯正萌豚,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483537994,居然手搓,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483601030,感觉其实就是英语will,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483755737,主播已经是立派的日翻调调了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1674483814860,正常 其他留学生也没几个说的顺的,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1674484567506,,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1674485464862,,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1674486612341,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1674479458368,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,0,1674479521644,もしも命が描けたら,,
1516482,白桃Shirako,虚拟主播,虚拟主播,0,1674479629831,年少有为算苦情吗 老婆和别人结婚了,,
1516482,白桃Shirako,虚拟主播,虚拟主播,0,1674479788661,这个蛮难的,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1674480694440,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674485626236,,,
4170108,霖也玉子,手游,明日方舟,4,1674431907537,,,
4170108,霖也玉子,手游,明日方舟,0,1674431984678,黑丝厨掉小珍珠了,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1674391669358,,,
477504261,merry_official,电台,聊天电台,4,1674391674534,,,
477504261,merry_official,电台,聊天电台,0,1674391761591,你是？,,
477504261,merry_official,电台,聊天电台,0,1674391822453,怎么擅自断定观众是大叔的（恼）,,
13164144,魔法Zc目录,手游,明日方舟,4,1674391995944,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674395090870,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674316062084,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674330145348,,,
4170108,霖也玉子,手游,明日方舟,4,1674231864891,,,
26104684,逗比寒MillerRHan,网游,其他网游,4,1674216639161,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1674213922343,,,
760067,奇怪的夜間飛行,网游,DNF,4,1674188787415,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674144220214,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1674144283859,实在不行咱学学算法吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1674144430011,主播真的是,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1674144493353,显然主播还不如广告,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1674144673246,一打三一打三！,,
4170108,霖也玉子,手游,明日方舟,4,1674097685237,,,
4170108,霖也玉子,手游,明日方舟,0,1674097754354,就来就来,,
599193,Luminous_J,手游,游戏王,4,1674097843537,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674037580182,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674042206176,,,
13164144,魔法Zc目录,手游,明日方舟,0,1674049878660,潜能+1,,
13164144,魔法Zc目录,手游,明日方舟,0,1674050006670,？,,
4170108,霖也玉子,手游,明日方舟,4,1674035397599,,,
4170108,霖也玉子,手游,明日方舟,0,1674035422398,？,,
4170108,霖也玉子,手游,明日方舟,0,1674037337692,我是感电派,,
4170108,霖也玉子,手游,明日方舟,0,1674037436868,第二下能对空就有点爽了,,
4170108,霖也玉子,手游,明日方舟,4,1674051976855,,,
4170108,霖也玉子,手游,明日方舟,0,1674052413713,兄弟 晓歌是真的.JPG,,
4170108,霖也玉子,手游,明日方舟,0,1674052561688,先锋再怎么也有回费,,
4170108,霖也玉子,手游,明日方舟,0,1674052564899,除了师爷,,
4170108,霖也玉子,手游,明日方舟,0,1674053716379,做字幕组的表示理解,,
4170108,霖也玉子,手游,明日方舟,0,1674055193730,属于是勉为其难做了个专三,,
4170108,霖也玉子,手游,明日方舟,0,1674055207828,少一点cd都不肯,,
4170108,霖也玉子,手游,明日方舟,4,1674063025235,,,
4170108,霖也玉子,手游,明日方舟,4,1674017112311,,,
4170108,霖也玉子,手游,明日方舟,0,1674017257972,加强了还是除了山没人用啊（悲）,,
4170108,霖也玉子,手游,明日方舟,0,1674017296166,大哥能再远一格就好了,,
4170108,霖也玉子,手游,明日方舟,0,1674017522455,打野不在我怎么抓,,
4170108,霖也玉子,手游,明日方舟,0,1674018593796,？,,
435765590,黑白绘卷,手游,明日方舟,4,1673963057599,,,
352111,獭耳,单机游戏,主机游戏,4,1673963098269,,,
352111,獭耳,单机游戏,主机游戏,0,1673963831054,flower呜呜呜,,
5408366,库库_sama,网游,APEX英雄,4,1673962799283,,,
435765590,黑白绘卷,手游,明日方舟,4,1673946837998,,,
4170108,霖也玉子,手游,明日方舟,4,1673932096632,,,
4170108,霖也玉子,手游,明日方舟,0,1673933339401,二哥感觉是继承了一部分记忆和当时的感受 不然也不至于感同身受,,
4170108,霖也玉子,手游,明日方舟,0,1673933456830,疯了是这样的,,
4170108,霖也玉子,手游,明日方舟,0,1673933562651,   随一碗面,,
4170108,霖也玉子,手游,明日方舟,0,1673934272506,黄油都知道袜子别托,,
4170108,霖也玉子,手游,明日方舟,0,1673934461106,她给我修盆景 她心里有我,,
4170108,霖也玉子,手游,明日方舟,0,1673934588154,你原来好这口,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1673891158697,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673888972448,,,
488976342,天宫心的新新人搬运,娱乐,日常,4,1673866078689,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673806982606,,,
173013843,ow成毅,网游,守望先锋,4,1673770564271,,,
846180,喵田弥夜Miya,虚拟主播,虚拟主播,4,1673771171910,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673702561017,,,
5408366,库库_sama,网游,APEX英雄,4,1673702202358,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673712417977,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1673712496173,你是谁？,,
2505395,茶坤不接了,虚拟主播,虚拟主播,4,1673623601949,,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673623632724,草 这么潮的吗,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624002490,就要厂妹就要厂妹！,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624068419,骂谁二次元！,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624631705,情商,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624757061,？,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624776734,我懂,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624823624,草,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624828424,你很有潜质,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624909285,我超 感受到了世界的参差,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673624984683,主播别钓,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625484114,还有和动物园粉丝不难说话的吗,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625502081,嗯 怎么不算呢,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625743806,还真是,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625750517,1111111111111,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625884053,确实是有理解的,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673625921842,歌势死路一条（,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673626046692,不做专业歌势方向的话 算是合格,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673628044501,缺了（吸气）,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673628086265,很有天分,,
2505395,茶坤不接了,虚拟主播,虚拟主播,0,1673630094703,拿捏！,,
5408366,库库_sama,网游,APEX英雄,4,1673630126246,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1673625846259,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1673606964831,,,
4170108,霖也玉子,手游,明日方舟,4,1673576430232,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673416343504,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1673416367664,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673360003894,,,
435765590,黑白绘卷,手游,明日方舟,4,1673360006970,,,
435765590,黑白绘卷,手游,明日方舟,0,1673360034720,打不过 但是指指点点,,
435765590,黑白绘卷,手游,明日方舟,0,1673360071795,刚打完TN1,,
435765590,黑白绘卷,手游,明日方舟,0,1673360081018,来看看主播的游戏理解,,
435765590,黑白绘卷,手游,明日方舟,0,1673360207354,怎么开的,,
13164144,魔法Zc目录,手游,明日方舟,4,1673348318367,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673359373617,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1673348436619,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673344726094,,,
4170108,霖也玉子,手游,明日方舟,4,1673348322231,,,
488976342,天宫心的新新人搬运,娱乐,日常,4,1673343246408,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673171931552,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,0,1673171943271,这基本只能自摸,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,0,1673172139409,想胡不难,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,0,1673172345644,这都能河,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672938279264,,,
21869937,DarkCarrot,网游,星际争霸2,4,1672911013391,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1672910364517,,,
9871569,小逝lullaby,虚拟主播,虚拟主播,4,1672885197553,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1672801026797,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,0,1672801052602,索尼早就断气了！,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,0,1672801095221,1,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1672503691353,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672308462345,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672278293149,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672238799473,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1672150114076,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1672159470215,,,
9871569,小逝lullaby,虚拟主播,虚拟主播,4,1672108769487,,,
435765590,黑白绘卷,手游,明日方舟,4,1672043940020,,,
5408366,库库_sama,网游,APEX英雄,4,1671905071086,,,
5408366,库库_sama,网游,APEX英雄,0,1671905119932,圣诞快乐宝,,
5408366,库库_sama,网游,APEX英雄,0,1671905144624,咳咳咳咳咳咳咳,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671878567685,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1671878679468,なんか、寒そう,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1671878703822,え、エアコンつけとる？,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1671878734064,わかる,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1671878795476,頑張った頑張った,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1671878825881,リボンいいスね,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1671629420005,,,
5408366,库库_sama,网游,APEX英雄,4,1671549871146,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1671519747139,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1671302920097,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1671302910264,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671302926472,,,
322892,痒局长,单机游戏,主机游戏,4,1671302935726,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671269515292,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671302128534,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1671302144215,？你是,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1671302175144,我超，是猛1形态,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1671302400467,通关了啊,,
1491996,十字架与三棱锥,虚拟主播,虚拟主播,4,1671272436527,,,
433459183,山药锅锅,网游,英雄联盟,4,1671269597903,,,
13164144,魔法Zc目录,手游,明日方舟,4,1671106647097,,,
414710814,新言丶,网游,英雄联盟,4,1670740621496,,,
599193,Luminous_J,手游,游戏王,4,1670731633370,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1670673159451,,,
4170108,霖也玉子,网游,300英雄,4,1670346714331,,,
435765590,黑白绘卷,网游,DNF,4,1670346515865,,,
435765590,黑白绘卷,网游,DNF,0,1670346524060,你又在打电动哦,,
4170108,霖也玉子,网游,300英雄,4,1670081493455,,,
4170108,霖也玉子,网游,300英雄,4,1670092711231,,,
5408366,库库_sama,网游,APEX英雄,4,1669822208380,,,
4170108,霖也玉子,虚拟主播,虚拟主播,4,1669769266898,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669720027017,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669735654095,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669738114681,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669739038864,只能把薇恩养起来,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669739197438,6,,
352111,獭耳,单机游戏,主机游戏,4,1669715405916,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669703456720,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1669641870087,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669638350693,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669646387813,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669647151139,好稳,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669647327671,主播已经算到下一把在提前布局了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669647557795,武器睡不着了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669647711649,ad吃醋了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669648352725,这下辅助剑魔了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669648458604,我玩亚索自由点怎么了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669648899720,地下都市这个立绘是真的有味,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649057834,相互拉扯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649088820,对的对的，匹配就这个,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649165121,这才几分钟，匹配该有的都在这了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649225131,6,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649267422,6,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669649637894,开了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669650397647,刚,,
136107,Bison仓鼠,虚拟主播,虚拟主播,4,1669633975744,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1669629747386,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1669629867168,聞こえない（,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,0,1669629874793,こんばんは,,
4170108,霖也玉子,手游,明日方舟,4,1669637913666,,,
5408366,库库_sama,网游,APEX英雄,4,1669566126325,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1669567061314,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1669558159459,,,
13164144,魔法Zc目录,手游,明日方舟,4,1669562573174,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669566122320,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669367011202,,,
42455,Elysian绿豆,网游,APEX英雄,0,1669367099662,哈哈 重生,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1669308638224,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669299068368,,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1669290411549,,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669290665584,丹凤,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291006673,丹凤也是啊 嘛吊眼也行,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291137280,点歌 カンタレラ,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291315095,正統派是修饰アイドル的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291744278,ポールアクス,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291774668,斧枪？,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291858497,留日中（ 三年没回了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669291876875,都有吧,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669292063602,竹简,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669292072308,主播已经是立牌的霓虹人了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669292291137,用魔法在地面上刷拉拉地造出岩石,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669292637034,图上写着,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669292794224,点歌 月导 -Tsukishirube-,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293323169,先生可以是敬称倒也不是不行,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293337051,有一定社会地位的职业都会叫先生,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293542853,那个灰色我听了下有点像藍色、【会不会不是蓝黑色而是纯黑呢】,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293567341,嘛之后校对的时候抠下就行,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293978526,上了チャイナ服的大b当了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669293992951,这根本是西装,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669294200137,其实老师这个太幼了点 不够先生,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669294263551,我只要好看就行,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669294624219,还在嘴硬（,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669294985608,错了 是如果是友方很安心 是敌人的话很恐怖,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295000929,弓拆成双剑,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295145659,ライダーマフラー是指假面骑士那种飘逸长围巾的ライダー(,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295165465,这么一看确实长围巾就行了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295310743,八神庵啊,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295435067,点歌 もしも命が描けたら,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295740116,bug是GF游戏的一部分,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295743953,是防伪标识,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295941576,什么什么目还挺烦的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669295963925,ジト目感觉是偏蔑视感的感觉,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296304130,滨崎步不错,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296396551,吃一堑长一智了属于,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296457909,原版不是这样的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296659274,点歌 わたしがわたしに至った10の理由,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296677867,点个自己翻的私货歌（,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669296980985,代指洋文,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297002910,OK的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297146935,信了唐人街就全输了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297167373,池袋西口才是开给中国人的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297191625,唐人街是糊弄日本人的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297224515,唐人街一半日本人一半国人吧,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297240999,大多都是日本人眼里的中华料理,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297245021,湘菜几乎没有,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297367353,太正宗（×）太辣（√）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297394902,我找个辣椒找半天,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297419418,甜的甜的甜甜的 哦这个可以 加点辣油凑合有点味儿,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297424569,差不多这样,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297456939,那种标着十倍辣的辣油差不多是正常功力,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297466452,正常辣油基本就是有个香味儿,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297603432,该去博多体验生イカ刺身了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297746712,主要国内除了海边还是河鱼多,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297806691,衣服换个色七八成有了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669297883186,点歌 8.32,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298208568,点歌 サマータイム,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298250228,我点的这个我猜,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298277797,我点了（,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298289189,打片假,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298327068,翻译是这样的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298393859,怎么点到创飞米津律师了（恼）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298576051,就是很有感觉,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298622202,感觉有些被戳到 有一种反差感,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298755754,是的捏,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669298835333,可以买一个板子打OSU假装努力学画,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299119040,是我抽到退坑的女人,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299161918,80必6,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299170132,没说必当期6,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299191068,180必中来着,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299362737,两首歌强行糅合,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299364707,玩梗的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299463587,自己人 别张嘴,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669299986159,开查！,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300024849,感觉要被道士要素带飞了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300082334,全是你拍一我拍一,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300102766,坏了 叔叔又吞我评论,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300317565,霊幻道士,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300341720,老僵尸片这边挺流行的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300359652,因为我之前还在看日文吹替版,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300500254,霊幻道士国内应该叫僵尸先生来着？,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300506307,反正林正英那些,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300616319,レイレイ,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300635373,就是僵尸,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300683413,这种中式僵尸日本人就喜欢叫きょんし-,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300698132,就是音译过去的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300814001,这时候做旅游业的真的是还活着就难得,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300918871,从僵尸开始就完全跑偏了（悲）,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669300957100,要米山舞那样的.jpg,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301250383,レイレイ是泪泪来着,,
