cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1956887620,秋雨在日本,娱乐,日常,0,1679496018795,雨子 霓虹有疯狂星期四吗,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679543253197,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1679487515427,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679486212153,,,
275981,小绝,网游,无畏契约,4,1679483728103,,,
6014992,叫我棉被,手游,Fate/GO,4,1679486621678,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679399866247,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679401738216,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679403137790,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1679395134502,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1679316338599,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679315615303,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679315637589,,,
8047632,哔哩哔哩弹幕网,娱乐,视频聊天,4,1679278464058,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1679234624433,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679229207452,天上还真能掉馅饼的,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679229303091,是猪猪侠,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1679220209481,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1679220248634,受不了了,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1679221346865,可爱捏,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1679154838143,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679155252178,府子有看holo这次的演唱会吗,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679155857974,你见了那个女人了吗,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679157170163,那兔宝呢,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679157416369,主播老DT 放心的,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679159779240,这个签名不会是府子代签的吧,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679160344456,忍界大战了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679160510686,禁二次元,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679160534377,今晚能看到府子被拿下吗,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1679160636673,？,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1679149141134,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1679144166977,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1679149413843,,,
275981,小绝,网游,无畏契约,4,1679149149235,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1679111441714,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1679066251545,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1679060825194,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679053585396,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1679021159433,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679023431504,重新申明下 峰哥是印度人,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679024399193,拿下、,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679025031760,呦呦呦,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679025130955,太对了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1679025149068,卡子躺地上给峰哥刷礼物,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678974138315,,,
1576121,帕里_Paryi,虚拟主播,虚拟日常,4,1678969558438,,,
47780275,削人棍专用BGM,单机游戏,卧龙：苍天陨落,4,1678966107619,,,
275981,小绝,网游,无畏契约,4,1678966102999,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678954409743,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1678890522234,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678890514243,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678895454356,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,0,1678895529856,正义的秒,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,0,1678895529856,正义的秒,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678887825165,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678882379123,有内应的 放心去,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678882448568,峰哥上天入海 太帅了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678882851999,哎 王哥不争气,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678883072221,太对了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678883439889,有喝牛奶吗,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678884960979,太对了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678885931234,重开把,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678886133117,欺软怕硬是吧,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678886712387,狡兔三窟！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678887987147,实话,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678889015097,哒哒哒哒,,
275981,小绝,网游,无畏契约,4,1678887822078,,,
777536,LexBurner,娱乐,户外,4,1678874021195,,,
777536,LexBurner,娱乐,户外,4,1678876558974,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1678869537197,,,
777536,LexBurner,娱乐,户外,4,1678860593732,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1678876755565,,,
261168118,小豹城市探索,娱乐,视频聊天,4,1678803660485,,,
21191392,法娜Fyna,虚拟主播,虚拟日常,4,1678797585625,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678795900236,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678796078564,地鸣！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678797327647,乐府带刀好人,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678801194308,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678801996673, 中立！钟离！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678803381275,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678804056902,几点开始投票 该审判了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678804117094,讨论好啊 我们爱讨论,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678804146454,流汗了,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678791376395,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678797153108,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678801268087,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678805442555,,,
6014992,叫我棉被,手游,Fate/GO,4,1678791374694,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟日常,4,1678782261981,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678717174077,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678720429424,,,
275981,小绝,网游,无畏契约,4,1678703601125,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678638747734,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678632267503,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678625580373,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678640252036,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678621617126,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678621635553,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678621787052,群里没at全体开播消息,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678625576173,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678631860692,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678632115058,不好说,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678632136032,爱讨论集合！,,
220316581,结标あわき,娱乐,视频唱见,4,1678617189582,,,
220316581,结标あわき,娱乐,视频唱见,0,1678617539206,支持干翻府子,,
220316581,结标あわき,娱乐,视频唱见,0,1678617584926,哪有贵族秃头的！,,
220316581,结标あわき,娱乐,视频唱见,0,1678618096139,主播才是大手,,
220316581,结标あわき,娱乐,视频唱见,0,1678618442140,主播好健康啊 天天徒步健身,,
220316581,结标あわき,娱乐,视频唱见,0,1678618981159,真是富姐妹 天天spa,,
220316581,结标あわき,娱乐,视频唱见,4,1678619228427,,,
6014992,叫我棉被,手游,Fate/GO,4,1678590450158,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678554200152,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678543126251,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678543144752,惨,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678544244682,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546031872,抽什么口味的,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546212553,抽烟咋就树脂差了,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546265031,确实,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546386977,该切话题了,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546435211,游戏安装好了没,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546536559,哈哈哈哈 ,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678546614315,长得漂亮的才会被大叔互动,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678554190569,,,
220316581,结标あわき,单机游戏,主机游戏,4,1678542674659,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678540846192,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,0,1678541100013,这个倒计时的意思是要做到明早8点？,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,0,1678541332615,要不然休息一天吧,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678546330399,,,
777536,LexBurner,娱乐,户外,4,1678538028890,,,
6014992,叫我棉被,手游,Fate/GO,4,1678540019043,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678526913005,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678526913049,,,
220316581,结标あわき,娱乐,视频唱见,0,1678523769113,因爱生恨了,,
220316581,结标あわき,娱乐,视频唱见,0,1678523843307,必须把乐府弄进去！,,
220316581,结标あわき,娱乐,视频唱见,0,1678523935262,能不能换个信号好点的手机啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678524034149,主播喜欢什么类型的男人,,
220316581,结标あわき,娱乐,视频唱见,0,1678524066705,卡了,,
220316581,结标あわき,娱乐,视频唱见,0,1678524241466,可以居家办公吗,,
220316581,结标あわき,娱乐,视频唱见,0,1678524312424,上班先打米？,,
220316581,结标あわき,娱乐,视频唱见,0,1678524412449,乐府也太可恶了吧 支持姐姐正义拿下乐府！,,
220316581,结标あわき,娱乐,视频唱见,0,1678524571259,回苏州？,,
220316581,结标あわき,娱乐,视频唱见,0,1678524680573,太好了 3C也能找到工作,,
220316581,结标あわき,娱乐,视频唱见,0,1678524749622,开始直播面试吧 乐,,
220316581,结标あわき,娱乐,视频唱见,0,1678524864470,开始查成分了？,,
220316581,结标あわき,娱乐,视频唱见,0,1678525023806,别问公司详情 你李姐还会亏待你吗,,
220316581,结标あわき,娱乐,视频唱见,0,1678525926130,办公地点也租好了？,,
220316581,结标あわき,娱乐,视频唱见,0,1678525926130,办公地点也租好了？,,
220316581,结标あわき,娱乐,视频唱见,0,1678525961318,mori肯定不会骗你的 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678525961318,mori肯定不会骗你的 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678526248126,吃的什么套餐,,
220316581,结标あわき,娱乐,视频唱见,0,1678526248126,吃的什么套餐,,
220316581,结标あわき,娱乐,视频唱见,0,1678526307841,富姐妹能不能换个信号好点的手机啊 一直卡,,
220316581,结标あわき,娱乐,视频唱见,0,1678526307841,富姐妹能不能换个信号好点的手机啊 一直卡,,
220316581,结标あわき,娱乐,视频唱见,0,1678526372036,哦 原来是你先开的团啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678526372036,哦 原来是你先开的团啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678526439159,你的律师怎么说的,,
220316581,结标あわき,娱乐,视频唱见,0,1678526439159,你的律师怎么说的,,
220316581,结标あわき,娱乐,视频唱见,0,1678526462115,这不是钱不钱的问题 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678526462115,这不是钱不钱的问题 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678526560343,上次去泰国没做手术吗,,
220316581,结标あわき,娱乐,视频唱见,0,1678526560343,上次去泰国没做手术吗,,
220316581,结标あわき,娱乐,视频唱见,0,1678526611816,换个信号好点的手机吧,,
220316581,结标あわき,娱乐,视频唱见,0,1678526611816,换个信号好点的手机吧,,
220316581,结标あわき,娱乐,视频唱见,4,1678526884888,,,
220316581,结标あわき,娱乐,视频唱见,4,1678526884913,,,
220316581,结标あわき,娱乐,视频唱见,0,1678527020863,忠义！,,
220316581,结标あわき,娱乐,视频唱见,0,1678527020863,忠义！,,
220316581,结标あわき,娱乐,视频唱见,0,1678527051284,用的啥手机 能不能换新手机啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678527051284,用的啥手机 能不能换新手机啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678527177957,别问职位详情了 主播也不知道,,
220316581,结标あわき,娱乐,视频唱见,0,1678527502682,主播自己禁言自己解封 闹着玩的,,
220316581,结标あわき,娱乐,视频唱见,0,1678527502682,主播自己禁言自己解封 闹着玩的,,
220316581,结标あわき,娱乐,视频唱见,0,1678527652887,盒的是假的吗？,,
220316581,结标あわき,娱乐,视频唱见,0,1678527652887,盒的是假的吗？,,
220316581,结标あわき,娱乐,视频唱见,0,1678527670051,那我叫李女士是不是叫错了 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678527670051,那我叫李女士是不是叫错了 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678527699469,苏北这条是假的吧 ,,
220316581,结标あわき,娱乐,视频唱见,0,1678527699469,苏北这条是假的吧 ,,
220316581,结标あわき,娱乐,视频唱见,9,1678527708338,,,
220316581,结标あわき,娱乐,视频唱见,9,1678527708360,,,
220316581,结标あわき,娱乐,视频唱见,4,1678529472522,,,
220316581,结标あわき,娱乐,视频唱见,4,1678529472535,,,
220316581,结标あわき,娱乐,视频唱见,0,1678529483462,6,,
220316581,结标あわき,娱乐,视频唱见,0,1678529483462,6,,
220316581,结标あわき,娱乐,视频唱见,4,1678522941064,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678521315276,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678522009845,峰哥蹲下！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678522683218,卡嗓子吗,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678524512157,峰哥是否后悔发掘了秋雨这个怪物,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678514441242,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678514477837,爆,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678514833670,正能量！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678515042101,峰哥先了解 以防万一,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678515252066,正能量,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678515506905,全栈系了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678515801862,牛熊战法,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678515849389,潘总能考公吗,,
220316581,结标あわき,娱乐,视频唱见,4,1678508878775,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678451207360,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678451275391,开总督可以指挥主播,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678451512252,上舰你才收多少 送这么多舰长礼物,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678451553985,晚安,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678455181065,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678379395018,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678382909755,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678383324840,挖角的成本也算在一百五十万里面,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678384669628,管不管麻将馆,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678384908117,新大陆,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678372726359,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678372806238,终于承认了,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678373364840,嗯嗯,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678373490329,呜呜呜呜,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678379213136,干沉默了,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678379296479,吸溜我的 ,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678382913559,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1678364720401,,,
275981,小绝,网游,无畏契约,4,1678366467502,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1678293957886,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678282776050,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678282786635,niki你没事吧,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678287345559,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,0,1678287812968,301人柱力,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678293864923,,,
275981,小绝,网游,无畏契约,4,1678277705727,,,
220316581,结标あわき,娱乐,视频唱见,4,1678271123876,,,
220316581,结标あわき,娱乐,视频唱见,0,1678271149646,今天案件受理了吗,,
1518296186,莉奥拉Liala,虚拟主播,虚拟日常,4,1678270501500,,,
220316581,结标あわき,娱乐,视频唱见,0,1678210505252,怎么又开播了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678205397056,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678205602298,上海魅魔名不虚传,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678205676535,哎 希望盛希龄能再听到她母亲悠扬的钢琴声,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678206040701,家里横 只敢打老婆的lowb,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678206189558,模糊了梦境与现实 这是什么疾病,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678206502756,录音都是合成的！必须拿下府子,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678206607203,马上上市了 爱讨论发抖了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678207002604,沃盛车企少奶奶！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678207065871,卧槽 发我一份,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678207373389,去日本还会开播吗 还是纯散心,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678207455177,去日本能不能见一见阿夸,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678207541273,第几次原谅了 哈哈哈哈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678209033369,纳尼扣雷 zenzen瓦嘎辣奈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678209444950,纳尼扣雷 zenzen瓦嘎辣奈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678209777506,支持！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678210063446,在忙,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678210760582,说下板块,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678211006094,违约赔钱,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678211065204,府子有看到日本杰尼斯最近的事吗,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678211242988,bgm太大声了,,
220316581,结标あわき,娱乐,视频唱见,4,1678205852217,,,
220316581,结标あわき,娱乐,视频唱见,0,1678205956067,哎 五千块 能吃多少顿KFC啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678206302495,整合下150万的转账记录 必须将乐府绳之以法！,,
220316581,结标あわき,娱乐,视频唱见,0,1678206346982,mr盛到底是谁啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678206653725,你公司开的怎么样了？,,
220316581,结标あわき,娱乐,视频唱见,0,1678206776325,怎么转出去150万啊？ 必须拿下乐府！,,
220316581,结标あわき,娱乐,视频唱见,0,1678206825430,能看下一百五十万的转账记录吗,,
220316581,结标あわき,娱乐,视频唱见,0,1678206902943,看下一百五十万记录啊,,
220316581,结标あわき,娱乐,视频唱见,0,1678206961710,公司企划叫什么 我们要缔造CNHOLO！,,
220316581,结标あわき,娱乐,视频唱见,0,1678207474052,都是AI,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678197866055,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678202177422,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678194775263,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678197863068,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678202588212,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,0,1678203384122,可惜,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1678208372529,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678187823710,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678188403937,秋雨确实比峰哥有魅力,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678189582203,不如峰哥,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678193139164,峰哥又错过飞机了？怎么还在立本,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678193258769,秋雨拜峰哥为师 你拜秋雨为师,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678193421208,峰哥上压力了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678193495626,峰哥又错过飞机了？怎么还在立本,,
275981,小绝,网游,无畏契约,4,1678183262243,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1678114912203,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678110478385,今天声音怎么这么软啊,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678113400644,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678114798059,加快速通道多少钱,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115341091,？,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115406422,去箱根泡温泉,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115418307,呜呜呜不要啊 niki不要找牛郎啊,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115505177,听你打喷嚏 不是很希望你快点好,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115648211,哎 我看过流星划过地球,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1678115811719,这不直播？！,,
6014992,叫我棉被,单机游戏,卧龙：苍天陨落,4,1678098148855,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1678096631734,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678096696460,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1678096682610,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678074987025,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678036817297,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678037119076,得了大公司的病,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678037242306,我纯超美丽3D粉,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678037770681,米诺地尔真的有效吗 感觉该防范于未然了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678038283383,需要扩大内需,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1678038372638,累了就看看兔田佩克拉吧,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678027516506,彤彤有钱一起赚,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678028904300,峰哥好slay,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678023361569,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1678026038368,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678026067167,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678023350126,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678023412943,卧槽 不关我的事 小孩子冲啊,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678024615135,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677916862808,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677920443207,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677922551222,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677910603270,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1677999318999,太喜欢主播的攻击性,,
275981,小绝,网游,无畏契约,4,1677939467365,,,
275981,小绝,网游,无畏契约,4,1677947836698,,,
777536,LexBurner,单机游戏,卧龙：苍天陨落,4,1677913491981,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1677940362075,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677897891806,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677902566480,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677904834379,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1677984316304,我记得主播昨天说下午来玩什么游戏的,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1677984385767,可恶 早不到漏洞,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677920232945,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677923469110,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677923469128,,,
387636363,雫るる_Official,电台,聊天电台,4,1677873410875,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1677870145889,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1677860633700,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677852249209,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677855098862,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677858630654,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1677859098773,？？,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1677859398903,明天下午起得来吗,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677831860462,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677906776651,看虚拟主播,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677906805234,julia,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677906838779,开搜,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677906864424,好兄弟们给个网站 我也要看,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677860628134,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677847010763,婆罗门橙子拿来提香？,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677847066758,为啥不吃？资本峰你不是人！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677847665653,秋雨得谢谢峰哥 峰哥没来也吃不到这么好的,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677848068974,和过去的自己切割！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1677848533363,峰哥饶有兴致,,
