cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,0,1678049001255,没用的，我这套马上伤害就不够了,,
3117396,狡兔者DC,网游,DOTA2,0,1678050260115,9级战斗专注把我摁住了，根本打不死,,
3117396,狡兔者DC,网游,DOTA2,0,1678052330172,多核前几天有把水人小黑姑婆，前期爆烂翻了,,
3117396,狡兔者DC,网游,DOTA2,0,1678055691844,叉叉勾勾叉,,
3117396,狡兔者DC,网游,DOTA2,0,1678057717869,10个都能打,,
3117396,狡兔者DC,网游,DOTA2,0,1678060374960,这lina20级天赋点出来了，也是6级,,
3117396,狡兔者DC,网游,DOTA2,4,1678042387494,,,
3117396,狡兔者DC,网游,DOTA2,4,1678043741398,,,
3117396,狡兔者DC,网游,DOTA2,0,1678043927772,这弓也太敷衍了,,
3117396,狡兔者DC,网游,DOTA2,0,1678044773177,15级天赋点右边的火女,,
3117396,狡兔者DC,网游,DOTA2,0,1678045261378,这个不错,,
3117396,狡兔者DC,网游,DOTA2,0,1678045552059,亚裔把，韩国那边的感觉,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1678034296981,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1677993954961,那个圣物挺好捡的，可以读档一次过,,
3117396,狡兔者DC,网游,DOTA2,4,1677959856997,,,
599193,Luminous_J,手游,游戏王,4,1677900694938,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677867547998,,,
3117396,狡兔者DC,网游,DOTA2,0,1677863985528,bkb就不会开，谁知道吐的是马尔斯还是野,,
3117396,狡兔者DC,网游,DOTA2,0,1677864013413,那个地方只能站位站开不被吐三个,,
3117396,狡兔者DC,网游,DOTA2,0,1677885397308,人妻，哪有任琪琪,,
3117396,狡兔者DC,网游,DOTA2,4,1677889534155,,,
3117396,狡兔者DC,网游,DOTA2,0,1677891410180,这切入完爆导播,,
3117396,狡兔者DC,网游,DOTA2,0,1677893151910,sr好像知道在报点啊，轮盘吹哨子了,,
3117396,狡兔者DC,网游,DOTA2,0,1677895987442,内马尔牌扫地机器人,,
599193,Luminous_J,手游,游戏王,4,1677820046130,,,
3117396,狡兔者DC,网游,DOTA2,4,1677768518721,,,
3117396,狡兔者DC,网游,DOTA2,4,1677776518262,,,
3117396,狡兔者DC,网游,DOTA2,0,1677787353856,加个特效地上留一堆树根吧,,
3117396,狡兔者DC,网游,DOTA2,0,1677792400636,这比赛这个拉胯的上座率赚得到钱吗,,
3117396,狡兔者DC,网游,DOTA2,0,1677799266608,其实大炮有说法，,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677767753168,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677742741523,,,
3117396,狡兔者DC,网游,DOTA2,4,1677692946445,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677675024656,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677651740335,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1677653321586,《盘子》,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1677653446942,地堡,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677664107097,,,
599193,Luminous_J,手游,游戏王,4,1677644664447,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677588276929,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677591095893,,,
3117396,狡兔者DC,网游,DOTA2,4,1677608433303,,,
3117396,狡兔者DC,网游,DOTA2,4,1677632188760,,,
3117396,狡兔者DC,网游,DOTA2,0,1677633127032,sven每拿到跳回来也没用,,
3117396,狡兔者DC,网游,DOTA2,0,1677635576900,但是火女被秒了，电狗c了,,
3117396,狡兔者DC,网游,DOTA2,0,1677635853369,暂停打赏了已经,,
3117396,狡兔者DC,网游,DOTA2,0,1677636337072,现场都没啥人了,,
3117396,狡兔者DC,网游,DOTA2,0,1677636542994,要不睡一会喊夏姨顶上,,
3117396,狡兔者DC,网游,DOTA2,0,1677640227657,dc老师这切屏像fly在打4+2,,
3117396,狡兔者DC,网游,DOTA2,0,1677640410453,又开始火克木,,
3117396,狡兔者DC,网游,DOTA2,0,1677641029031,后面bp已经僵了，选个sf打线减护甲,,
3117396,狡兔者DC,网游,DOTA2,0,1677643081992,RTZ！,,
3117396,狡兔者DC,网游,DOTA2,0,1677643205450,流畅,,
3117396,狡兔者DC,网游,DOTA2,0,1677643445467,没办法啊，三个大哥只能带危险线,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677519233825,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677506426728,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677498956337,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677501261389,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677494982530,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1677495544924,前面几波小节奏还有模有样，打团战切入一坨,,
3117396,狡兔者DC,网游,DOTA2,4,1677436607598,,,
3117396,狡兔者DC,网游,DOTA2,4,1677443609545,,,
3117396,狡兔者DC,网游,DOTA2,0,1677444365715,刚朋友问我恐怖片推荐，我把今天战绩截他了,,
3117396,狡兔者DC,网游,DOTA2,4,1677453808380,,,
3117396,狡兔者DC,网游,DOTA2,0,1677367578210,男主播要打出成绩才能来直播啊,,
3117396,狡兔者DC,网游,DOTA2,0,1677368030050,传统核永远不是最吊的却是永远不上,,
3117396,狡兔者DC,网游,DOTA2,0,1677368031037,传统核永远不是最吊的却是永远不上ban的,,
3117396,狡兔者DC,网游,DOTA2,0,1677368231626,r神语录敢出敢买,,
3117396,狡兔者DC,网游,DOTA2,0,1677368386377,拉谁说话，说了他真拉吗（,,
2049801772,LGD_Ame,网游,DOTA2,4,1677352631651,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677318622329,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677329358338,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677233029952,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677245792931,,,
3117396,狡兔者DC,网游,DOTA2,4,1677179317537,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677139801311,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1677143989181,孙哥牛逼！,,
3117396,狡兔者DC,网游,DOTA2,4,1677099310380,,,
3117396,狡兔者DC,网游,DOTA2,0,1677102377407,肯定是冰眼，出不出甲eh都没输出杀他,,
3117396,狡兔者DC,网游,DOTA2,0,1677102391119,雷托斯冰眼二选一,,
3117396,狡兔者DC,网游,DOTA2,0,1677103256914,中国队还是把火女ban了吧，要信邪,,
3117396,狡兔者DC,网游,DOTA2,0,1677106121705,猛犸打打看谜团打打看火女打打看，看不厌,,
3117396,狡兔者DC,网游,DOTA2,4,1677108407751,,,
3117396,狡兔者DC,网游,DOTA2,4,1677111214727,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676991946452,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676903857175,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676910624389,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676875273291,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676794687311,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676797703297,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676804865488,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676701515237,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676711354246,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676712929329,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676725673306,,,
7951100,_ichiban_,手游,游戏王,4,1676697291906,,,
1990529986,账号已注销,单机游戏,霍格沃茨之遗,4,1676697499371,,,
599193,Luminous_J,手游,游戏王,4,1676653900062,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676614526048,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676628312315,,,
14110780,凉风Kaze,单机游戏,其他单机,4,1676558266149,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676546876663,阿喵这把没办法有声音，三个打钱的一个跟着,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676550678363,星际要啥花瓶，闲本有实力有颜值,,
599193,Luminous_J,手游,游戏王,4,1676524810203,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676472600132,,,
599193,Luminous_J,手游,游戏王,4,1676473377178,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676442608083,,,
599193,Luminous_J,手游,游戏王,4,1676441021545,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676356047260,bug吗，怎么显示300移速,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676375530212,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676378374051,那多切几次,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676378630188,星际都是谐星，不用太认真哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676379829499,开麦拧头！,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676380595497,买手脚了哈哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676273561743,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676216627474,,,
1990529986,账号已注销,网游,最终幻想14,4,1676117252192,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676095230114,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676126444498,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676037656411,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676012437524,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1676016795397,应该是嘲讽对面tk赏金炸鱼带小号,,
2049801772,LGD_Ame,网游,DOTA2,0,1675948473062,不如不打的一天,,
599193,Luminous_J,手游,游戏王,4,1675917965315,,,
7951100,_ichiban_,手游,游戏王,4,1675856884231,,,
1990529986,账号已注销,网游,最终幻想14,4,1675853690044,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675773088112,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1675786651613,哈哈哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1675684867180,!,,
2049801772,LGD_Ame,网游,DOTA2,0,1675684966722,!,,
2049801772,LGD_Ame,网游,DOTA2,0,1675685081743,狗幽鬼,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1675699005940,这把有沉默要出分身的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1675699359357,亏麻了呀，相当于死了一回的刷步数,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675500432597,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1675501183785,被动在没眼，刚在队友放技能现身了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675515189116,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675439779298,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675246549195,tatoro：在上线了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675247229157,,,
1990529986,账号已注销,网游,最终幻想14,4,1675183409428,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1675173357063,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1675160074820,小巨魔会网，不过要两边英雄在场才放,,
190331,暨言千百回,网游,最终幻想14,4,1675149915331,,,
190331,暨言千百回,网游,最终幻想14,4,1675151871890,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675081215872,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675090049885,,,
1990529986,账号已注销,网游,最终幻想14,4,1675126565088,,,
1990529986,账号已注销,网游,最终幻想14,4,1675129708750,,,
1990529986,账号已注销,网游,最终幻想14,4,1674984291352,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674980450484,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674985334601,nec吧，线强，团战a人少，不太吃切入,,
275981,小绝,网游,无畏契约,4,1674918697954,,,
1990529986,账号已注销,网游,最终幻想14,4,1674925710202,,,
1990529986,账号已注销,网游,最终幻想14,4,1674930912886,,,
1990529986,账号已注销,网游,最终幻想14,4,1674933893271,,,
1783244,顾跑跑,网游,最终幻想14,4,1674821938039,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674814260945,,,
1990529986,账号已注销,网游,最终幻想14,4,1674806941001,,,
190331,暨言千百回,网游,最终幻想14,4,1674806940442,,,
190331,暨言千百回,网游,最终幻想14,4,1674821495059,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674745884240,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674711788602,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674713694982,,,
1990529986,账号已注销,网游,最终幻想14,4,1674708991054,,,
1990529986,账号已注销,网游,最终幻想14,4,1674712928072,,,
1990529986,账号已注销,网游,最终幻想14,4,1674734565062,,,
190331,暨言千百回,网游,最终幻想14,4,1674708993707,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674651523239,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674651907006,这就是ticu冠军ck吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674655176634,a杖高射火炮智灭,,
1990529986,账号已注销,网游,最终幻想14,4,1674638678437,,,
10439771,Nanjolno灰,网游,最终幻想14,4,1674554143394,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674476442176,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674442101004,,,
275981,小绝,网游,无畏契约,4,1674391837245,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674391450248,,,
599193,Luminous_J,手游,游戏王,4,1674227135799,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674207048505,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674209861289,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674239068769,忙事业是这样的呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674240302506,夏夏上去裂的就是对面了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674240993108,讲道理鲷哥拿风行这么软的5，又没转1喷啥,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674241076162,是没转1啊，小y是掏个大根打秒人了吗,,
275981,小绝,网游,无畏契约,4,1674126796609,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674112894434,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674126799099,,,
2049801772,LGD_Ame,网游,DOTA2,0,1674034344474,这波可以接受了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674024091234,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674029341239,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673973164338,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673960769033,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673931920104,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673937103101,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673938361392,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673941954691, 牛的饼子,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673956202457,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673852827002,好恶心啊哈哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673874739954,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673683172246,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673598353912,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673520461352,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673518748425,没6没办法,,
2049801772,LGD_Ame,网游,DOTA2,0,1673518820222,对面冰龙大呢。。,,
2049801772,LGD_Ame,网游,DOTA2,0,1673520280140,这紫怨,,
599193,Luminous_J,手游,游戏王,4,1673450985267,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673450985931,,,
275981,小绝,网游,其他网游,4,1673445238017,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673427883428,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673283853366,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673243379637,没动过啊这。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673243448418,不开法球吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673243471915,先开啊。。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1673250241535,幸亏基地加护甲了,,
599193,Luminous_J,手游,游戏王,4,1673186241503,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673190071810,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673192907818,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673165454862,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673169393332,,,
599193,Luminous_J,手游,游戏王,4,1673019568503,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673010772216,,,
275981,小绝,网游,DOTA2,4,1673019344307,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672983994114,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672995767227,,,
371099,youc-,网游,DOTA2,4,1672929140566,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672910843446,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672911629749,有一说一这波还不亏,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672911731968,滚滚开团沙王跟不上这团咋打。。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672912867909,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672929130108,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672840689997,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672749197144,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672655118007,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672576412769,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672581565174,,,
599193,Luminous_J,手游,游戏王,4,1672538972345,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672481634719,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672483898060,可以整个敏捷跳了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672484655176,金箍棒好点吧，对面有辉耀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672484831530,虽然不需要舞台但这舞台真不错哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672486879256,质疑血精的真的知道蓝猫大冰女怎么玩吗。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487011496,bkb还是要的，不然团战放不开手怕被断大,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487048064,bkb玲珑心,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487055577,a只能锦上添花,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487182826,好，现在有请不出bkb选手出来道歉,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487572063,随机也是中心密集，结论上越近越痛,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487747573,fg这是没出bkb还是没开,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487870030,这飞空蓝就没打算活着走哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672487940383,这把不出bkb是真的不配赢,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672488353778,fg50分钟打出来夏夏30分钟的效果,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672488424965,这把白板是骗人的，中期几波顶住了力中暴力,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672397183843,不想放末日，怕ta决斗吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672397886790,帅心炎,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672397915969,高台眼不排又要死了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672398304661,为了加攻女王操作变形是这样的，层数上来,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672398486905,不急反正，加到攻后面就是无敌,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672398784721,dgnb,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672302276233,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672322127614,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672213274492,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672162751274,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672166275201,,,
599193,Luminous_J,手游,游戏王,4,1672148959513,,,
1958342,水无月菌,手游,游戏王,4,1672166276734,,,
599193,Luminous_J,手游,游戏王,4,1672135546495,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672125898051,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672127067913,这赞直接给你点了吧这把赢不了啊哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672127081821,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672129335872,不是，鲷哥这暗影之境没看开出来过啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672137020423,流畅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672138856337,输出和控制脱节了，可惜了这把力中暴力,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672139093005,贴电棍脸被自然秩序了吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672139331721,今天都来看了捏,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1672140916935,出个魔晶，无限轮回了,,
599193,Luminous_J,手游,游戏王,4,1672063433442,,,
599193,Luminous_J,手游,游戏王,4,1671969493497,,,
599193,Luminous_J,手游,游戏王,4,1671880240590,,,
599193,Luminous_J,手游,游戏王,4,1671853538169,,,
599193,Luminous_J,手游,游戏王,4,1671802077132,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671696284601,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671278317566,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671022025228,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670964480392,,,
275981,小绝,网游,VALORANT,4,1670851801502,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670857807848,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670859371751,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670785823241,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670748842002,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670678936012,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1670600108910,,,
599193,Luminous_J,手游,游戏王,4,1670569548559,,,
599193,Luminous_J,手游,游戏王,4,1670518988602,,,
599193,Luminous_J,手游,游戏王,4,1670498481538,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670414758121,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670247782605,,,
599193,Luminous_J,手游,游戏王,4,1670080707715,,,
275981,小绝,娱乐,日常,4,1670077287113,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670049478223,,,
599193,Luminous_J,手游,游戏王,4,1669996285229,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669983279045,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1669736520099,,,
599193,Luminous_J,手游,游戏王,4,1669648123535,,,
275981,小绝,单机游戏,大多数,4,1669626216844,,,
1783244,顾跑跑,网游,魔兽世界,4,1669615966045,,,
599193,Luminous_J,手游,游戏王,4,1669609065895,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1669557485997,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669539031364,,,
7951100,_ichiban_,单机游戏,其他单机,4,1669459858243,,,
599193,Luminous_J,手游,游戏王,4,1669437761055,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669294917193,,,
599193,Luminous_J,手游,游戏王,4,1669261442636,,,
599193,Luminous_J,手游,游戏王,0,1669262937373,齐齐整整,,
275981,小绝,网游,守望先锋,4,1669201093078,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669190135745,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1669191146556,好帅的旋转跳,,
1958342,水无月菌,手游,游戏王,4,1669130741173,,,
599193,Luminous_J,手游,游戏王,4,1669111953263,,,
599193,Luminous_J,手游,游戏王,4,1668824124490,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668804827092,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668791889735,,,
599193,Luminous_J,手游,游戏王,4,1668690867678,,,
599193,Luminous_J,手游,游戏王,4,1668526983626,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668530636681,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668336126526,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668341988188,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668288563586,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668181283685,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668183369850,纯稿子哈哈哈哈,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668190716645,每一战都当最后一战打，然后就也不要怕输,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668094963830,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,0,1668096649154,海马堆下去的，没用过,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668099390022,,,
599193,Luminous_J,手游,游戏王,4,1667840937577,,,
599193,Luminous_J,手游,游戏王,4,1667786970552,,,
599193,Luminous_J,手游,游戏王,4,1667747562794,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667747568577,,,
599193,Luminous_J,手游,游戏王,4,1667710556284,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667685230801,,,
599193,Luminous_J,手游,游戏王,4,1667660657081,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667664530566,,,
599193,Luminous_J,手游,游戏王,4,1667613038202,,,
599193,Luminous_J,手游,游戏王,0,1667613730101,原声大碟,,
599193,Luminous_J,手游,游戏王,0,1667615342874,小蓝下面三张卡，该去哪不用多说了（,,
599193,Luminous_J,手游,游戏王,0,1667615464602,寄,,
599193,Luminous_J,手游,游戏王,4,1667529896187,,,
599193,Luminous_J,手游,游戏王,0,1667530044277,今天没有,,
599193,Luminous_J,手游,游戏王,0,1667530049876,今天没有bgm吗,,
599193,Luminous_J,手游,游戏王,0,1667532787727,好快的点，我哭死,,
599193,Luminous_J,手游,游戏王,0,1667532922213,歪日好多闪的龙骑,,
599193,Luminous_J,手游,游戏王,0,1667533129285,我超蒸笼龙骑,,
599193,Luminous_J,手游,游戏王,0,1667533180071,k社恨之入骨的玩意才不会给你动画,,
599193,Luminous_J,手游,游戏王,4,1667470916314,,,
599193,Luminous_J,手游,游戏王,4,1667473354735,,,
599193,Luminous_J,手游,游戏王,4,1667358700941,,,
7951100,_ichiban_,手游,游戏王,4,1666953018415,,,
599193,Luminous_J,手游,游戏王,4,1666797505702,,,
599193,Luminous_J,手游,游戏王,0,1666798006238,一回合一次卡名一回合一次苏生限制灵摆作文,,
599193,Luminous_J,手游,游戏王,0,1666800993381,？,,
