cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1678956723722,,,
507259965,叶的冒险,生活,运动,4,1678856155952,,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1678800366126,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1678799223132,,,
275981,小绝,网游,无畏契约,4,1678798752037,,,
49631892,月隐空夜,手游,明日方舟,4,1678796410970,,,
49631892,月隐空夜,手游,明日方舟,4,1678798690335,,,
49631892,月隐空夜,手游,明日方舟,4,1678800446027,,,
696961866,白祉_official,虚拟主播,虚拟日常,4,1678798694263,,,
6014992,叫我棉被,手游,Fate/GO,4,1678799241714,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678798626517,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1678799220542,,,
300159010,印度胖亚瑟,娱乐,视频聊天,4,1678714806640,,,
14633696,由乃の小仓鼠,娱乐,视频聊天,4,1678636867756,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1678636369346,,,
1492,Q-kun,单机游戏,主机游戏,4,1678630207131,,,
6747203,绫濑光Official,网游,其他网游,4,1678629127560,,,
1351379,赫萝老师,电台,聊天电台,4,1678636161622,,,
49631892,月隐空夜,手游,明日方舟,4,1678627999368,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678548134844,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678548134866,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678548142543,,,
1492,Q-kun,单机游戏,主机游戏,4,1678448995755,,,
5055,小缘,娱乐,萌宅领域,4,1678364448203,,,
650663945,诺拉Nora_Heitis,手游,崩坏3,4,1678364433504,,,
1492,Q-kun,单机游戏,主机游戏,4,1678361436316,,,
1492,Q-kun,单机游戏,主机游戏,4,1678362632879,,,
1492,Q-kun,单机游戏,主机游戏,4,1678364458073,,,
696961866,白祉_official,虚拟主播,虚拟Singer,4,1678360599754,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1678278476343,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1678278484405,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1678267827920,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1678268549615,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1678264355297,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1678203225430,,,
49631892,月隐空夜,网游,英雄联盟,4,1678185212266,,,
49631892,月隐空夜,网游,英雄联盟,4,1678203222124,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1678108026346,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1678108638563,,,
560647,坂坂白,娱乐,萌宅领域,4,1678032814073,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1678032844513,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1678033137407,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1678032784534,,,
269415357,花花Haya,虚拟主播,虚拟日常,4,1677999567286,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677944516123,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677944416438,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1677887294756,,,
300159010,印度胖亚瑟,娱乐,日常,4,1677820883266,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1677820210895,,,
560647,坂坂白,娱乐,萌宅领域,4,1677771230154,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1677770860081,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677769796281,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677771030222,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1677770012146,,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1677770056049,,,
5055,小缘,娱乐,萌宅领域,4,1677771098205,,,
140378,梦音茶糯,虚拟主播,虚拟日常,4,1677774117278,,,
49631892,月隐空夜,手游,明日方舟,4,1677770015388,,,
1774758,青衣才不是御姐呢,电台,聊天电台,4,1677676654136,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677675678609,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677676613804,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1677676790131,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677591642505,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟日常,4,1677591646699,,,
300159010,印度胖亚瑟,娱乐,日常,4,1677499641873,,,
300159010,印度胖亚瑟,娱乐,日常,4,1677503556044,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1677499655881,,,
275981,小绝,网游,无畏契约,4,1677503794697,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1677503665053,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1677503614430,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677422142201,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677424602164,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677425253605,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677426933529,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟Singer,4,1677426641919,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677425240690,,,
300159010,印度胖亚瑟,娱乐,日常,4,1677413973483,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1677337263621,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1677327885060,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1677132844147,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,4,1677066639051,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1676987365535,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1676987595865,,,
696961866,白祉_official,虚拟主播,虚拟Singer,4,1676980174887,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1676906434221,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1676894613181,,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1676822660225,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1676822693812,,,
49631892,月隐空夜,手游,明日方舟,4,1676718255291,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1676604911436,,,
6014992,叫我棉被,手游,Fate/GO,4,1676633695526,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1676550963837,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1676475811407,,,
14633696,由乃の小仓鼠,娱乐,视频聊天,4,1676420445504,,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1676388096372,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1676387389871,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1676387295010,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1676390393233,,,
5055,小缘,娱乐,萌宅领域,4,1676387457069,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1676387508226,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1676378240078,,,
197098,菠萝赛东°,网游,英雄联盟,4,1676387471899,,,
275981,小绝,网游,无畏契约,4,1676387468225,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1676374965137,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟Gamer,4,1676375773121,,,
49631892,月隐空夜,网游,英雄联盟,4,1676374774564,,,
269415357,花花Haya,虚拟主播,虚拟Gamer,4,1676368658057,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676296167018,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1676275775570,,,
269415357,花花Haya,虚拟主播,虚拟Gamer,4,1676267359270,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1676208197123,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1676209005886,,,
2703253,德井鱼,单机游戏,聚会游戏,4,1676209102363,,,
650663945,诺拉Nora_Heitis,手游,崩坏：星穹铁道,4,1676208862633,,,
1351379,赫萝老师,电台,聊天电台,4,1676209257497,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1676103843435,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1676104247201,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1676078031791,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1676031063337,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1676023985160,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1676020095023,,,
650663945,诺拉Nora_Heitis,手游,崩坏：星穹铁道,4,1676012347890,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1676012287672,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1676008223373,,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1675953701824,,,
696961866,白祉_official,虚拟主播,虚拟Gamer,4,1675864815348,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1675864871283,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟日常,4,1675862984894,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1675857323420,,,
1492,Q-kun,单机游戏,主机游戏,4,1675750249675,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1675694221421,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1675672093386,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675614847593,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1675613412418,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1675609702270,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1675601680062,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1675614861137,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1675599485153,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675521739773,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1675494754897,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1675500577685,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1675501584014,,,
49631892,月隐空夜,网游,英雄联盟,4,1675500580351,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1675341530338,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1675322991749,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675267480002,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675267509490,,,
45502,冥冥meichan,手游,Fate/GO,4,1675181997497,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1675180163126,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1675181120844,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675179915117,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675180687916,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1675167149296,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1675097140935,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1675087486329,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1675087439261,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1675083088666,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1675087464559,,,
49631892,月隐空夜,单机游戏,艾尔登法环,4,1675080228082,,,
560647,坂坂白,娱乐,萌宅领域,4,1675008174194,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1674995947254,,,
49631892,月隐空夜,手游,明日方舟,4,1674996128326,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1674908731668,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1674908248139,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1674908104003,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1674907554633,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1674913999556,,,
49631892,月隐空夜,单机游戏,艾尔登法环,4,1674907495553,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1674906967736,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1674907903454,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1674831434310,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674831479848,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1674663167105,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674659732126,,,
49631892,月隐空夜,网游,英雄联盟,4,1674646132932,,,
560647,坂坂白,娱乐,萌宅领域,4,1674566474115,,,
5055,小缘,娱乐,萌宅领域,4,1674578021245,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1674564535584,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1674404081261,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1674316405251,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1674316338061,,,
49631892,月隐空夜,手游,明日方舟,4,1674307807137,,,
254726274,东京大明白,生活,生活分享,4,1674297222427,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674228772471,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1674216974210,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1674138828433,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1674138724751,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1674138884244,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1674137639222,,,
254726274,东京大明白,生活,生活分享,4,1674131627068,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1674059226225,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1673969640252,,,
6014992,叫我棉被,手游,Fate/GO,4,1673953737758,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1673954298951,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1673951414476,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1673953657992,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1673788594888,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1673788750634,,,
300159010,印度胖亚瑟,娱乐,日常,4,1673787634277,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1673781527167,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673778751605,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1673711112248,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1673709584612,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1673699431364,,,
300159010,印度胖亚瑟,娱乐,日常,4,1673698095643,,,
300159010,印度胖亚瑟,娱乐,日常,4,1673699298248,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1673698744112,,,
745493,咩栗,虚拟主播,虚拟主播,4,1673696880900,,,
560647,坂坂白,娱乐,萌宅领域,4,1673620426151,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1673620159480,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1673619220740,,,
2342793,是王小白呀,生活,搞笑,4,1673615444945,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1673620460366,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1673612184031,,,
49631892,月隐空夜,单机游戏,其他单机,4,1673614849537,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673533330656,,,
5055,小缘,娱乐,萌宅领域,4,1673530686860,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1673531357110,,,
49631892,月隐空夜,手游,明日方舟,4,1673525002756,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1673526757237,,,
254726274,东京大明白,生活,生活分享,4,1673525022082,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1673444412548,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1673356854694,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1673277392679,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1673184337568,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1673187186091,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1673179586533,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1673101997437,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1673057609738,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1673018558224,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673012924232,,,
560647,坂坂白,娱乐,萌宅领域,4,1673018504166,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1673006701486,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1673001866230,,,
560647,坂坂白,娱乐,萌宅领域,4,1672932347189,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1672930370086,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672900580229,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672836679026,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1672834171857,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672670769091,,,
560647,坂坂白,娱乐,萌宅领域,4,1672590287619,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672494326275,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672494296941,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672523535974,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1672494488649,,,
45502,冥冥meichan,手游,Fate/GO,4,1672490361621,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1672487240176,,,
60617204,直播棉,网游,其他网游,4,1672487253644,,,
6014992,叫我棉被,手游,Fate/GO,4,1672487427293,,,
23920239,小米公司,知识,科技,4,1672497994362,,,
392876519,戏车人,娱乐,户外,4,1672471096230,,,
560647,坂坂白,娱乐,萌宅领域,4,1672416766727,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672416201913,,,
45502,冥冥meichan,手游,Fate/GO,4,1672401316172,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1672401549718,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1672322057459,,,
8146927,空太菌,手游,原神,4,1672303871137,,,
8146927,空太菌,手游,原神,4,1672235179487,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672233201471,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1672233593169,,,
45502,冥冥meichan,手游,原神,4,1672233607643,,,
300159010,印度胖亚瑟,娱乐,日常,4,1672231097084,,,
300159010,印度胖亚瑟,娱乐,日常,4,1672233615049,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1672235248526,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1672229449132,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1672148705507,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1672148611144,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1671987081711,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1671976072052,,,
45502,冥冥meichan,手游,Fate/GO,4,1671965592034,,,
45502,冥冥meichan,手游,Fate/GO,4,1671971769820,,,
6014992,叫我棉被,手游,Fate/GO,4,1671964342664,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1671864146162,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1671845524335,,,
560647,坂坂白,娱乐,萌宅领域,4,1671803828533,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1671802040249,,,
137952,依然小智,单机游戏,其他单机,4,1671803313029,,,
341688520,弥音千绪,单机游戏,艾尔登法环,4,1671783846683,,,
560647,坂坂白,娱乐,萌宅领域,4,1671718331400,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1671700047092,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1671701176687,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1671703260538,,,
2484793,渴望力量的胖ci君,手游,无期迷途,4,1671677630281,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1671545788535,,,
10272440,骚拳超人,生活,搞笑,4,1671545848621,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1671546323465,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1671542246607,,,
11100920,飞社长,娱乐,萌宅领域,4,1671542225210,,,
75,丸子,手游,其他手游,4,1671546300151,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1671374509183,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1671374939050,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1671374496621,,,
300159010,印度胖亚瑟,娱乐,日常,4,1671366001335,,,
300159010,印度胖亚瑟,娱乐,日常,4,1671370940915,,,
300159010,印度胖亚瑟,娱乐,日常,4,1671372580383,,,
300159010,印度胖亚瑟,娱乐,日常,4,1671373188883,,,
254726274,东京大明白,生活,生活分享,4,1671372751598,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1671372346219,,,
521444,西四炸弹,娱乐,舞见,4,1671365993262,,,
49631892,月隐空夜,手游,明日方舟,4,1671374627417,,,
6014992,叫我棉被,手游,新游评测,4,1671374481119,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1671349018100,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1671283912098,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1671269210896,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1671111086256,,,
6014992,叫我棉被,手游,Fate/GO,4,1671111041570,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1671030032284,,,
6014992,叫我棉被,手游,Fate/GO,4,1671014844496,,,
65764710,草莓味の喵喵酱,虚拟主播,虚拟主播,4,1671001260719,,,
6014992,叫我棉被,手游,Fate/GO,4,1670931661984,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670857148058,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1670735148205,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1670743678198,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1670754038713,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1670681273336,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1670655389162,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670598299636,,,
1351379,赫萝老师,电台,聊天电台,4,1670606478779,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1670559593291,,,
1351379,赫萝老师,电台,聊天电台,4,1670483094405,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670419002726,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1670413933210,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1670407582610,,,
1351379,赫萝老师,电台,聊天电台,4,1670424420197,,,
1351379,赫萝老师,电台,聊天电台,4,1670255308332,,,
8146927,空太菌,电台,聊天电台,4,1670248271612,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1670162363771,,,
650663945,诺拉Nora_Heitis,单机游戏,恐怖游戏,4,1670140475759,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670078338968,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1670070864249,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1669896422204,,,
8146927,空太菌,电台,聊天电台,4,1669897651431,,,
49631892,月隐空夜,手游,明日方舟,4,1669898146789,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1669896412670,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1669541126497,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1669125701305,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1668934703067,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1668782135088,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1668784935404,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668776432855,,,
49631892,月隐空夜,手游,新游评测,4,1668742268166,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668696822593,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1668693255601,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1668689003500,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668693386698,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1668685146706,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1668689445696,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1668685184603,,,
6014992,叫我棉被,单机游戏,使命召唤19,4,1668679894684,,,
6014992,叫我棉被,单机游戏,使命召唤19,4,1668689681990,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1668602622777,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1668606588288,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1668600381165,,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1668602633094,,,
650663945,诺拉Nora_Heitis,手游,原神,4,1668599895766,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1668595102315,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1668576600973,,,
2140412037,晨悠光,电台,聊天电台,4,1668567339221,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1668354981689,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1668346123713,,,
1492,Q-kun,单机游戏,主机游戏,4,1668355992985,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668344616949,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668354771286,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668355978836,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1668346544016,,,
6747203,绫濑光Official,网游,其他网游,4,1668347391697,,,
49631892,月隐空夜,手游,明日方舟,4,1668348787596,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668355931504,,,
1816182565,珞璃Official,网游,英雄联盟,4,1668243176384,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1668177480500,,,
2140412037,晨悠光,虚拟主播,虚拟主播,4,1668165699623,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1668145260116,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1668092733387,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1668092339891,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1668092313594,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668090602789,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668092215084,,,
650663945,诺拉Nora_Heitis,手游,崩坏3,4,1668078642868,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,3D虚拟主播,4,1668078623758,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1668057170801,,,
2484793,渴望力量的胖ci君,手游,深空之眼,4,1668058608479,,,
560647,坂坂白,单机游戏,战神,4,1667981504308,,,
1351379,赫萝老师,电台,聊天电台,4,1667914767123,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1667906999963,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1667903796582,,,
8146927,空太菌,网游,英雄联盟,4,1667813258311,,,
8146927,空太菌,单机游戏,聚会游戏,4,1667746396633,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667740512707,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667742916742,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667743532782,,,
