cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
383668230,是辞妹o,娱乐,萌宅领域,4,1666994089796,,,
67909300,可羲鹿甪娇,知识, 科技,4,1666929599209,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1666885666678,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1666798928759,,,
411182763,抱抱念酱,网游,英雄联盟,4,1666800997533,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1666801256370,,,
578227337,华为,知识, 科技,4,1666753492221,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1666621709263,,,
475250,-王汉堡-,娱乐,舞见,4,1666621704303,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1666621678777,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1666598761401,,,
430872643,秃崽不是坏女人,手游,LOL手游,4,1666574997397,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1666539941794,,,
9153331,小野-w-,娱乐,舞见,4,1666531848621,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1666369017184,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1666354635235,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1666369019504,,,
262888220,雪柔yuki,娱乐,舞见,4,1666351444045,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1666431179460,,,
10673533,小深深儿,娱乐,舞见,4,1666272273155,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1666272236877,,,
5028996,莓可-w-,娱乐,舞见,4,1666272242908,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1666272252822,,,
2009929,咝小喵MAO,娱乐,舞见,4,1666260844177,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1666199981525,,,
262888220,雪柔yuki,娱乐,舞见,4,1666192971801,,,
220316581,结标あわき,娱乐,视频唱见,4,1666185861259,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1666185884499,,,
2131609593,余多多Dudu,娱乐,舞见,4,1666199985458,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1666023364133,,,
1600113,萌爱moi,娱乐,舞见,4,1666010412136,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1666008430716,,,
2009929,咝小喵MAO,娱乐,舞见,4,1666008351637,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1665930535517,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1665846084089,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1665841054533,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1665841036711,,,
2009929,咝小喵MAO,娱乐,舞见,4,1665818160072,,,
270317383,-猫大人-,娱乐,舞见,4,1665665328379,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1665669616447,,,
9153331,小野-w-,娱乐,舞见,4,1665326416311,,,
1690404,呆毛魔王蔓蔓,娱乐,舞见,4,1665323980748,,,
2107032447,千叶奈奈落,娱乐,萌宅领域,4,1665312664106,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1665152312600,,,
1690404,呆毛魔王蔓蔓,娱乐,舞见,4,1665151174987,,,
1600113,萌爱moi,娱乐,舞见,4,1665151257135,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1665151264522,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1665143751076,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1665064445981,,,
262888220,雪柔yuki,娱乐,舞见,4,1665064319333,,,
9153331,小野-w-,娱乐,舞见,4,1664893768231,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664804478620,,,
55739872,是小令么,娱乐,萌宅领域,4,1664804497816,,,
2009929,咝小喵MAO,娱乐,舞见,4,1664782621189,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1664552191313,,,
475250,-王汉堡-,娱乐,舞见,4,1664547300816,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1664498313216,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1664380062349,,,
262888220,雪柔yuki,娱乐,舞见,4,1664373251565,,,
2009929,咝小喵MAO,娱乐,舞见,4,1664274902080,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1664211988865,,,
321517223,小奈圆滚滚,娱乐,萌宅领域,4,1664162141557,,,
9153331,小野-w-,娱乐,舞见,4,1664078864147,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664027499654,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664064704946,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664078875423,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664027518282,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1664023091689,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663862029554,,,
55739872,是小令么,娱乐,萌宅领域,4,1663842194041,,,
2009929,咝小喵MAO,娱乐,舞见,4,1663827063148,,,
9153331,小野-w-,娱乐,舞见,4,1663767643098,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1663764409155,,,
5028996,莓可-w-,娱乐,舞见,4,1663764419305,,,
557914409,月澄澄,娱乐,视频聊天,4,1663748142391,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1663747671792,,,
430872643,秃崽不是坏女人,电台,聊天电台,4,1663735569430,,,
2009929,咝小喵MAO,娱乐,舞见,4,1663734162196,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663764432437,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1663685626722,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663688380338,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1663683840489,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663683830788,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663688401194,,,
9153331,小野-w-,娱乐,舞见,4,1663688376934,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1663609867812,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663590862597,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663590873388,,,
262888220,雪柔yuki,娱乐,舞见,4,1663590806312,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663429012471,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663520664144,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1663398125420,,,
2009929,咝小喵MAO,娱乐,舞见,4,1663389964654,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663409706353,,,
2009929,咝小喵MAO,娱乐,舞见,4,1663307536851,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663322851208,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1663260281082,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663256870059,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1663255518363,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663249847204,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663253190146,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1663253223150,,,
270317383,-猫大人-,娱乐,舞见,4,1663249850043,,,
270317383,-猫大人-,娱乐,舞见,4,1663253624174,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663249832525,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1663249845121,,,
9153331,小野-w-,娱乐,舞见,4,1663249842569,,,
270317383,-猫大人-,娱乐,舞见,4,1663171416093,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1663171421794,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663171424451,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663162160305,,,
5028996,莓可-w-,娱乐,舞见,4,1663162204246,,,
9153331,小野-w-,娱乐,舞见,4,1663171411507,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663114335165,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663075684377,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663073306866,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663075720806,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1663076753964,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663072202186,,,
220316581,结标あわき,娱乐,视频聊天,4,1663072181251,,,
28411120,单车小可爱,娱乐,视频聊天,4,1663072187346,,,
5028996,莓可-w-,娱乐,舞见,4,1663072178642,,,
9153331,小野-w-,娱乐,舞见,4,1663072085861,,,
9153331,小野-w-,娱乐,舞见,4,1663073368238,,,
9153331,小野-w-,娱乐,舞见,4,1663074106356,,,
9153331,小野-w-,娱乐,舞见,4,1663076747167,,,
304578055,Mr迷瞪,生活,生活分享,4,1663072201296,,,
262888220,雪柔yuki,娱乐,舞见,4,1663072080240,,,
5409946,-颖儿w-,娱乐,舞见,4,1663059972746,,,
220316581,结标あわき,娱乐,视频唱见,4,1662995898293,,,
411182763,抱抱念酱,网游,英雄联盟,4,1663005242178,,,
270317383,-猫大人-,娱乐,舞见,4,1662995885238,,,
270317383,-猫大人-,娱乐,舞见,4,1663005195141,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663027962375,,,
220316581,结标あわき,娱乐,视频唱见,4,1662909118421,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1662908723422,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1662908738286,,,
1600113,萌爱moi,娱乐,舞见,4,1662909116516,,,
262888220,雪柔yuki,娱乐,舞见,4,1662911626687,,,
626843903,恶龙小雾,娱乐,萌宅领域,4,1662829353101,,,
270317383,-猫大人-,娱乐,舞见,4,1662828806161,,,
1155660459,二酱不怕不怕,娱乐,萌宅领域,4,1662828809693,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1662769285314,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1662805523843,,,
430872643,秃崽不是坏女人,单机游戏,其他单机,4,1662725892730,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1662659596421,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1662652592181,,,
2223018,舞小喵,娱乐,舞见,4,1662638193870,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1662559865374,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1662562863008,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1662558075388,,,
67909300,可羲鹿甪娇,学习,科技科普,4,1662561970393,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1662561961785,,,
2009929,咝小喵MAO,娱乐,舞见,4,1662530839022,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1662482284650,,,
383668230,是辞妹o,,,4,1662469748574,,,
1690404,呆毛魔王蔓蔓,,,4,1662396311119,,,
2029930,拼音音,,,4,1662389773924,,,
262888220,雪柔yuki,,,4,1662379243496,,,
848008,-MyMy麦麦-,,,4,1662305299258,,,
1690404,呆毛魔王蔓蔓,,,4,1662305462682,,,
383668230,是辞妹o,,,4,1662213423337,,,
2131609593,余多多Dudu,,,4,1662236636379,,,
262888220,雪柔yuki,,,4,1662207106826,,,
2131609593,余多多Dudu,,,4,1662190159304,,,
848008,-MyMy麦麦-,,,4,1662135674588,,,
411182763,抱抱念酱,,,4,1662129199476,,,
411182763,抱抱念酱,,,4,1662130468762,,,
411182763,抱抱念酱,,,4,1662135684563,,,
383668230,是辞妹o,,,4,1662131541830,,,
383668230,是辞妹o,,,4,1662132308410,,,
262888220,雪柔yuki,,,4,1662121689481,,,
220316581,结标あわき,,,4,1662048674804,,,
2029930,拼音音,,,4,1662048523822,,,
5028996,莓可-w-,,,4,1662041097428,,,
17328861,御坂猫猫neko,,,4,1662017519888,,,
2009929,咝小喵MAO,,,4,1661921001901,,,
1690404,呆毛魔王蔓蔓,,,4,1661899389525,,,
270317383,-猫大人-,,,4,1661871549456,,,
383668230,是辞妹o,,,4,1661872227928,,,
270317383,-猫大人-,,,4,1661350007492,,,
383668230,是辞妹o,,,4,1661347245554,,,
262888220,雪柔yuki,,,4,1661343708338,,,
262888220,雪柔yuki,,,4,1661350421227,,,
848008,-MyMy麦麦-,,,4,1661347289262,,,
408434913,没人能拒绝的岁岁,,,4,1661350321894,,,
2009929,咝小喵MAO,,,4,1661316323006,,,
2131609593,余多多Dudu,,,4,1661296176223,,,
28411120,单车小可爱,,,4,1661269198608,,,
262888220,雪柔yuki,,,4,1661170144432,,,
408434913,没人能拒绝的岁岁,,,4,1661160037165,,,
411182763,抱抱念酱,,,4,1661092370405,,,
5028996,莓可-w-,,,4,1661092359151,,,
1600113,萌爱moi,,,4,1661092361028,,,
262888220,雪柔yuki,,,4,1661092238926,,,
848008,-MyMy麦麦-,,,4,1661078088886,,,
2131609593,余多多Dudu,,,4,1661095974515,,,
262888220,雪柔yuki,,,4,1660997106988,,,
270317383,-猫大人-,,,4,1660917089537,,,
2131609593,余多多Dudu,,,4,1660878301149,,,
2131609593,余多多Dudu,,,4,1660756220116,,,
2131609593,余多多Dudu,,,4,1660673940821,,,
2131609593,余多多Dudu,,,4,1660627587553,,,
2009929,咝小喵MAO,,,4,1660313400145,,,
2029930,拼音音,,,4,1660313205621,,,
383668230,是辞妹o,,,4,1660313544685,,,
2029930,拼音音,,,4,1660224265550,,,
848008,-MyMy麦麦-,,,4,1660224501113,,,
262888220,雪柔yuki,,,4,1660224416238,,,
1626479,是我阿半,,,4,1660224485812,,,
2009929,咝小喵MAO,,,4,1660192788788,,,
848008,-MyMy麦麦-,,,4,1660140224041,,,
2131609593,余多多Dudu,,,4,1660140041843,,,
5028996,莓可-w-,,,4,1660138056818,,,
5028996,莓可-w-,,,4,1660142093000,,,
2029930,拼音音,,,4,1660139993776,,,
2009929,咝小喵MAO,,,4,1660121308232,,,
443401022,悲伤兔不许咬,,,4,1659850075012,,,
411182763,抱抱念酱,,,4,1659789658221,,,
430872643,秃崽不是坏女人,,,4,1659768929882,,,
9153331,小野-w-,,,4,1659708020153,,,
661438392,小文小文身无分文w,,,4,1659674312279,,,
2131609593,余多多Dudu,,,4,1659658965010,,,
430872643,秃崽不是坏女人,,,4,1659633192154,,,
411182763,抱抱念酱,,,4,1659633197252,,,
2029930,拼音音,,,4,1659543122941,,,
10893225,十万口草莓粥粥,,,4,1659539567806,,,
492393,周末yuuko,,,4,1659415554046,,,
26287758,鱼子酱不能睡懒觉,,,4,1659270929975,,,
270317383,-猫大人-,,,4,1659267289748,,,
270317383,-猫大人-,,,4,1659274878764,,,
2131609593,余多多Dudu,,,4,1659230266372,,,
383668230,是辞妹o,,,4,1659116828955,,,
262888220,雪柔yuki,,,4,1659094418694,,,
2029930,拼音音,,,4,1659013410160,,,
2131609593,余多多Dudu,,,4,1659034374821,,,
2131609593,余多多Dudu,,,4,1659059521870,,,
848008,-MyMy麦麦-,,,4,1658919844297,,,
383668230,是辞妹o,,,4,1658856089652,,,
27193537,羽天Shine,,,4,1658789023769,,,
27193537,羽天Shine,,,4,1658898045328,,,
9153331,小野-w-,,,4,1658760904396,,,
270317383,-猫大人-,,,4,1658678778824,,,
2029930,拼音音,,,4,1658593733123,,,
411182763,抱抱念酱,,,4,1658559574925,,,
9153331,小野-w-,,,4,1658509697143,,,
411182763,抱抱念酱,,,4,1658418811664,,,
270317383,-猫大人-,,,4,1658418803379,,,
270317383,-猫大人-,,,4,1658238815414,,,
10893225,十万口草莓粥粥,,,4,1658238839364,,,
270317383,-猫大人-,,,4,1658158406138,,,
5409946,-颖儿w-,,,4,1658132677579,,,
411182763,抱抱念酱,,,4,1658074393744,,,
9153331,小野-w-,,,4,1658074367161,,,
848008,-MyMy麦麦-,,,4,1658055116121,,,
270317383,-猫大人-,,,4,1657991174318,,,
411182763,抱抱念酱,,,4,1657907719797,,,
27193537,羽天Shine,,,4,1657907731395,,,
411182763,抱抱念酱,,,4,1657757278422,,,
9153331,小野-w-,,,4,1657711507511,,,
411182763,抱抱念酱,,,4,1657500824804,,,
9153331,小野-w-,,,4,1657473167497,,,
2131609593,余多多Dudu,,,4,1657473173698,,,
2029930,拼音音,,,4,1657383991487,,,
2029930,拼音音,,,4,1657385067681,,,
10893225,十万口草莓粥粥,,,4,1657374034281,,,
9153331,小野-w-,,,4,1657117419269,,,
2029930,拼音音,,,4,1657119851185,,,
9153331,小野-w-,,,4,1657032911671,,,
5028996,莓可-w-,,,4,1656682500679,,,
10893225,十万口草莓粥粥,,,4,1656682529220,,,
270317383,-猫大人-,,,4,1656517949368,,,
5028996,莓可-w-,,,4,1656426176681,,,
9153331,小野-w-,,,4,1656426182072,,,
270317383,-猫大人-,,,4,1656409601900,,,
9153331,小野-w-,,,4,1656339178243,,,
270317383,-猫大人-,,,4,1656172362229,,,
1575476,白金Saki,,,4,1656089462906,,,
475250,-王汉堡-,,,4,1655923143048,,,
270317383,-猫大人-,,,4,1655907160764,,,
270317383,-猫大人-,,,4,1655917007613,,,
5367530,萌叔超级酷,,,4,1655547700080,,,
