cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687964091126,是了，我拿的那个破奥利奥打这大核桃是真的头大,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687965144866,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687965209797,好看,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687965231446,若么健康快乐的大头狐狸呀,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687868201440,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868213499,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868247922,这是岸边露伴的天堂之门同人游戏嘛？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868310665,哗！游戏BGM好大,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,1,1687868314000,牛哇牛哇,0.1,1
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868334919,合适,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868392942,内个？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868438162,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868564057,有的有的,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687868823360,啸矛是什么？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687869043504,[https://i0.hdslb.com/bfs/garb/caa14bf4954f171d7183ec4e439f864f2beb415b.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687869260748,哦！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687695321910,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687608511138,,,
401742377,原神,手游,原神,4,1687521492325,,,
401742377,原神,手游,原神,4,1687524511982,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687526142032,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687526202200,那个星盘我都是拿来测我的缘分的，缘分到了，星槎就来了,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687526278961,因为其实我也没有上过学,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687526364802,原，妙不可言啊。哦不好意思，是缘，妙不可言。打错字了嘻嘻,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,1,1687526366000,牛哇牛哇,0.1,1
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687526512030,魔方人滚出仙舟！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687528208825,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687528228331,内格？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687528248559,您？托？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687528776764,衣服还真有这条,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687438122566,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687344302151,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687345936088,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687345947946,刚回来就听到主包讲粗口啊怎么,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687346010999,豪赌，朋友,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687346110897,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687346507827,脑壳，就是用来打破的,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687346592300,不用，盾能爆就行,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687346596862,乱杀,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347476552,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347552848,就三圈儿都冲着左边就行了,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347604355,然后圈儿里的亮着的豆指的是它转一次走几个针,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347802714,都是狐狸，论涩，您不比她懂？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347828691,人家蓝P什么r-18率，咱们安堂稻荷什么r-18率（）,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347879261,腋下咋么了？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347941149,您也是老罗浮人，真地道（）,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687347990531,“稚嫩的女声...前面的区域...探索吧”,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687348124259,她好大,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687348151761,倒也说的道理,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687349034322,我一开始还以为彦卿是个路人脸来着（,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687349071176,有名字的路人脸也不少嘛,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687349194167,“俺也一样”,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687349841788,只停7天，但是爷扭头回雅利洛VI开了俩月的博物馆（）,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687350426174,狐人总冠军,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687350518960,路边对话的话还能听到他们整个扒马褂,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687351072954,你猜怎么着？我们老罗浮人起床就是这么一出儿！真地道！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362162913,刚到家，请问主包品过老罗浮特产之苏打豆汁儿了嘛,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362226309,资本猫，复活？？！！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362366016,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362375806,ED：鸽了,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362430693,那就是什么都能吃，不挑食的好狐狐,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362522264,什么掂？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362629035,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687362631691,涩的,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687262639569,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687262838484,有考虑过街霸6捏人狂混时长嘛（？）,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687263066833,战狐是吧,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687263500406,我不好说,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687263597247,太强叻,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687264059503,香香面条条,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687264558233,这个小闪电看着就色,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687264586169,姐介怎么看都很涩,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687265486372,这游戏老年人都保养的巨~~~好,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687265598706,好闻,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687270966868,说的好，到时候掏出老罗浮苏打豆汁儿来一口，地道,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687271761340,兄弟们在see,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687271772187,你，奥尔什方,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687272310466,不是啊哈看主角一眼不是很认可,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687273543324,嘲讽位这样站吃扩散能少一个挨打,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687273845182,克拉拉，小冰给，额，还有姬子吧...,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687274133419,主包在铁道的心动女（男）嘉宾是？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687274675913,一开始那个左右手的boss,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687274741745,这个游戏没得PVP环节，就有不急玩的条件,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687275166637,“大守护者对你说 早安”,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687277127584,阿哈真有面子（,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687277178117,一副床头吵架床尾和的样子,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687278060942,这头像多好,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687278148301,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687278207124,捌捌陆,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687155561204,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1687091880349,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1687092180129,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686917330984,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686917350362,应该是得过一小会儿吧...,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686917417511,why~,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686918145249,那完了，这分到时候还得加回来（,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686918359428,他真的给【垃圾】,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686918798848,星！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686918987283,注意看，这个姑娘叫小帅（）,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686919216176,但是我真的蛮喜欢食印度糊糊的（,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686926920731,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686927564308,【安堂いなり】星穹铁道速通 2:55:03,,
10369514,艾麗卡・エリカチャン,虚拟主播,虚拟Singer,4,1686918388262,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686747760682,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686747777021,爽睡,,
6713974,无数梦境,网游,最终幻想14,4,1686740398114,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686657740121,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686657744048,看看狐狐,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686657826336,安堂姐竟为了缩小头部体积做出这种决定！！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686657898920,啊啊啊！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686657920929,好极！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686657946771,好小,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686658082840,好像哪里怪怪的,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1686495033754,,,
48330353,双尾彗星,单机游戏,其他单机,4,1686407846344,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1686312452721,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312455423,晚上好！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312472442,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312479433,括号完（指正）,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312559604,什么？各自精彩？不呀——！（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312815947, 夺少？！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312828431,安堂姐，饿饿，饭饭,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686312925362,那也不轻了啊,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313029044,芜狐起飞（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313115674,那岂不是这个伞真的可以...？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313148800,降落（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313169347,找个高点的台阶玩一下？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313287596,[https://i0.hdslb.com/bfs/garb/cf295a2f210e0e3204ba87c38f112cb0f2ed639a.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313888456,？？？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313909954,等一下，上一个游戏名字可以再说一次嘛（）,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686313943808,收到收到,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686314389793,刚才说的那个F什么B什么的游戏才13块诶！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315158125,kale？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315214256,啊,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315220692,wyy真么厉害啊,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315609139,好的，大哥（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315646383,收口呀！我不要听贰〇柒柒呀——！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315763331,我们受过专业的训练,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686315830107,啊对，我的1080ti差点死在卧龙上（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316037861,那刚出门的阿褪肯定就老老实实的躲开了嘛,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316189440,当时我没觉得烦的原因是，反正也基本打不过,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316195469,打得过也要打半天,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316332435,沙龙吧？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316421369,10个吧大概？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316435451,好像就是千里眼来的？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316500647,确实,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316527961,“你的捕虫网G烂了”,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686316962961,从P2开始就一直在玩太刀了（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317322693,高清！！！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317362004,我试玩世界的时候还在站着喝药,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317415276,快吃！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317544487,那用曼陀罗的是哪个药来着？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317582546,哦哦~,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686317595695,古代秘药吃少了（,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686322183672,科研者都在忙着用手柄输入“辛苦了”,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323134643,老图啊,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323270221,在？钓个鱼龙出来？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323381945,说实话我并不对崛起的沙漠感觉眼熟，可能是因为没地方喝热饮吧,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323702406,海边，还有那个能爬的藤,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323783462,不是想打海龙吧（）,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323817949,对嘛，这东西，不回来就不回来呗,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323891483,说实话就算是别的游戏的水下战我也很腻味。动作游戏、MMO都是,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686323978795,浮岳龙吧,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1686324009136,张嘴，吸气儿，起飞，吔吧,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1686240787834,,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1686240873319,？,,
3117396,狡兔者DC,网游,DOTA2,4,1686226090178,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686140390360,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686054779732,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686054796825,¿,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686054840509,缘，妙不可言,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055072936,galaxy brain meme.mp4,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055265925,算改行吧，应该？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055333728,垃圾桶到时候可以也借我翻翻吗？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055431907,坏了，它有空格键了,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055703422,迎宾踏垫！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686055974829,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686056105828,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686056141766,哇~~~痛啊,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686056162014,点歌：Unreveal,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686057219811,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686062603280,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685801959347,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685795179728,,,
1855519979,dodo_Official,网游,DOTA2,4,1685765124696,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685734818890,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685707697078,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1685621557757,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1685621558202,狐！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1685621584222,没声儿吗？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1685621679589,有声了,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,1,1685621682000,牛哇牛哇,0.1,1
