cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684514858943,穿防是回血,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684514924661,炸你四手，请指教,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515012759,毕竟扎克吃了一次憋，总不可能对那四张卡没有防范(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515045542,帮02挡了精削四,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515100002,说啥呢，没前面几人，两人的起手就不是这个起手,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515252472,因为零王过于仓促，零依没能完全复活,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515332828,总不能说对上所有boss，十代就是五换一的起手吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515456181,说单刷扎克，只是在扎克起手不变情况下的臆测而已,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515583337,零儿第一个上改世界线，扎克的起手就不一样了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515686639,陷阱给的，亚龙变成素材,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515702155,动画卡图有写,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515860594,灵魂附身了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515972816,各自使用，但是同一决斗中的墓地,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684515998821,你和你对手的墓地是共用的吗？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516254278,之前女鬼上身，现在男鬼上身呗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516421172,有新鞋，不是第一集(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516626265,文具人w，娱乐机械呢?,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516716363,预算不是想有就有，要每部制作组自己拉的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516794860,没有a5，v6也不会好多少,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516890591,Z4画面好吧?难道是偷了5ds经费？同理V6,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684516940679,V6自己没拉到赞助而已,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517282233,就是没多大关系啊，这东西看人脉的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517396880,融合次元是给虫子带来笑容(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517452580,零王想牺牲自己，把自己变成4个光头，但没做到,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517700718,V6赢牌鲍曼也反复横跳(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517746864,A5无聊吗？(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684517903474,a5超越了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684518011710,兽娘2本身是带着恶意制作的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684518038414,兽娘2做出来就是为了恶心观众,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684518134239,番茄至少还是宣扬杀人是错的，兽娘2,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684518362592,三体动画那纯答辩了，a5卡还是帅的,,
912747,小zou,手游,游戏王：决斗链接,4,1684497044869,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684497704077,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684497112374,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1684497548446,娱乐决斗(,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1684497603901,毕竟有霸烈奏,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1684497764403,老技能,,
10922568,chosKD,手游,游戏王,4,1684467830016,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684419140033,看谁更疯魔，更接近XX,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684420075925,观众拼命要他搞刺激的，越伤人越兴奋，他走极端了观众没锅吗？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684420399946,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684420628526,毕竟没和另两个相遇啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684421360724,花鸟风月,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684421405740,他还想把世界变回去,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684421575686,把游里解决了，谁有能力帮他拐人?何况他只是个科学家，游里..,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684421736624,这场决斗零王实力表现还是很强的(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684421916912,塞蕾娜从小被教授监管,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684422831207,甘蓝没有要抑制扎克的理由，所以黑得最快,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684423138993,茄爹走后番茄的胜率还低于50％，甚至差点参加不了青少年杯(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684423224513,番茄情况不妙，零儿为了迅速结束决斗急了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684423839085,灵摆场融去额外,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684423860577,灵摆怪场上送墓去额外,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684424158816,冲击的真实(拘束剑),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684424417210,游胜已经投靠零王了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684424591024,香蕉炸了快斗的卡，怎么看出3打一(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425010301,打算把人打醒，这就是他们的脑回路(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425164957,游里:我也长得一样，我也有相同的灵魂(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425289299,爱德是在游吾回合开陷阱融的怪，没轮到游里(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425395534,视为光波龙，但仍然是融合怪兽,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425549153,保快斗，香蕉可能就被吃了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425717366,零依在零罗身上(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425775868,不是，是06想打,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684425882630,02单挑扎克赢不了的，不要用某场残局解释战力定位,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684426155615,零儿对扎克，扎克和零儿的起手就不是那样了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684426479891,几人的奇妙逻辑是把游吾打醒，然后吸收游里就不会变坏(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684426821257,上代想法是不解除洗脑，谁被打倒都会觉醒扎克，所以先打醒香蕉(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684427003208,零依要拿回对抗扎克的力量(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684427074479,不是啊，扎克现在已经快复活了，零依才要抢时间啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684427146965,手环只是弹开,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684427680969,一起用骗不到对面交后场(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684427753639,那就由零依打倒游里(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684428743214,小圆盘人(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684428884834,陷阱吞噬者:这我熟(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429026066,动画幻透翼一直没有一回合一次，但限定康场上(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429112287,把父亲被印卡烙印在番茄眼里是吧(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429208833,这不接着看?,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429224404,惯性，报复性打分,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429326637,漫画可没三柚,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429413299,不会，不知道这几个的关系做不出这ed(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429486747,这不是d轮，是机车啦(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684429521040,然后你哥用纯爱(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333701783,有没有一种可能，刷新没用？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333817397,这就是灵摆，在好了与卡间摆动（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333995997,绷得住吗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684334064326,逆天教授，不可粗暴对待指脑内下虫（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684334224409,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684334473321,骑车打牌可以肇事逃逸(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684334647722,别忘了一件事，还没赢(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684334883711,为何不把香蕉杀了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684334927146,需要那几个男的死(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335010091,杰克在椅子上(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335081443,那 位 要 来 了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335237613,游里:他们不配用,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335313380,跳过了其他人被干掉的剧情,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335498028,小鸟,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335697237,rz吧吧主竞选(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335826093,放大黑暗面，也不会效忠教授啊(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335844297,四女主主题花鸟风月,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684335955831,教授:父女的羁绊又如何呢(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684336194373,怪物来了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684336245039,本家回避(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684336714960,确实(厉害层面上(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684336796985,拔螺丝,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684336945833,要卖卡的(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684337346074,出生啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684337483073,凯撒可是老卡,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684337538070,之前雪王要别人阻止番茄捡卡，现在(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684338020064,他甚至不肯用战车(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684338842520,以身作则(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339334506,好，搞他!,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339446203,别说，那个不能说的人确实设定上是能跟决斗精灵沟通(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339616187,别笑了，有什么好笑的.jpg,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339725914,拿怪兽放烟花就是娱乐决斗！六花:弹射龟就是娱乐决斗！(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339807283,毕竟老师之前不把学生当人(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684339855467,要来了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684340465551,带机械箱的就是古机卡组(暴论,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684340821936,没有青梅竹马的下场(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684340951153,因为他是A5世界的霸王(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684341284129,虫在脑子里啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684341427727,高级象棋王(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684341530947,有(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684341849475,别忘了这句话!,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684342123624,早搞代打多好,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684342291428,认识凛的只有香蕉(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343053876,翻译错了233,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343137018,发电机(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343503239,让那个出来就结局了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343629007,要来了，反差,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343936407,天使幻奏，魔法师ww，鸟兽LL，兽战士月光,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684343981274,这卡是k社恶心人,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684344021798,这卡可不是上代搞的，是科乐美印的(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684344080067,看到霸烈的时候不是“短暂”快乐了吗？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684325231380,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684331487783,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684331819605,每个人心目中的最逆天不一定一样，看了就知道,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684331998464,阴间次元,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332290310,喜欢加特林吗.jpg,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332355115,竟连雪王的big都不如！（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332501532,别忽悠主播了（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332645859,乌鸦：想让我出现吗？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332892526,那恭喜了，请尝答辩（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332961239,非常卡,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684332992889,用的是高清,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333086340,暂停就不卡了（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333440981,这下不得不原画了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333544222,错了，是你在噢（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684333592272,光之速度讨伐敌人（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684251816716,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684252871579,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684266867384,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1684253630088,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684234809013,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1684234910757,明牌是这样的(,,
5907649,千葉型DJ,手游,Fate/GO,4,1684233616390,,,
912747,小zou,手游,游戏王：决斗链接,4,1684224351324,,,
912747,小zou,手游,游戏王：决斗链接,4,1684229973813,,,
599193,Luminous_J,手游,游戏王,0,1684207978056,就是能把别的组件变闪刀，over(,,
10922568,chosKD,单机游戏,主机游戏,4,1684200478344,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684159052523,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684165765183,攻击模式那么多，一个招式名没有(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684165828600,没有手环就团灭了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167145139,魔界剧团不可能不用魔法卡,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167164174,两个人总得废一个,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167660663,真是洗澡,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167770194,卡手了，说明充分洗牌了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167802704,没有番茄的摆，rr这牌就是坐牢,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684167914890,洗澡来了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684168140478,假盖(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684168650573,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1684159068788,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1684159183151,究极龙救一下(,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684159059336,,,
599193,Luminous_J,手游,游戏王,4,1684123212984,,,
599193,Luminous_J,手游,游戏王,0,1684123864016,出新眷龙(,,
599193,Luminous_J,手游,游戏王,0,1684124255099,要额外p,,
599193,Luminous_J,手游,游戏王,0,1684124779614,炎属性年,,
599193,Luminous_J,手游,游戏王,0,1684124849091,五块钱买虎皮蛋,,
599193,Luminous_J,手游,游戏王,0,1684125189257,3更添(,,
599193,Luminous_J,手游,游戏王,0,1684125261881,3效是为了被检索,,
599193,Luminous_J,手游,游戏王,0,1684125645071,速攻是为了有扎克2速跳眷白(,,
599193,Luminous_J,手游,游戏王,0,1684125819664,其实这里是新场景，翻新,,
599193,Luminous_J,手游,游戏王,0,1684126158420,前期每召个怪就“设置link箭头”,,
599193,Luminous_J,手游,游戏王,0,1684126399718,然后像葵妹一样被暴打,,
599193,Luminous_J,手游,游戏王,0,1684126693489,贴微笑宇宙(,,
599193,Luminous_J,手游,游戏王,0,1684126800723,不能,,
599193,Luminous_J,手游,游戏王,0,1684127453046,等等，用灵摆同调龙能满足条件吗(,,
599193,Luminous_J,手游,游戏王,0,1684127529127,灵摆龙紫怪+灵摆融合龙,,
599193,Luminous_J,手游,游戏王,0,1684127627233,灵摆怪融合龙(,,
599193,Luminous_J,手游,游戏王,0,1684127792828,玩肯定有人玩的,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684075796234,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684076480776,,,
2482644,氿氿ayumiko,手游,原神,4,1684075778882,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684075761718,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684079312280,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684079790597,各种自奏,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684079973512,主流带给自己微笑，娱乐带给对手微笑(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684080185182,是一回合一次，但每个罗杰都是新的一回合,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684080665977,克罗杰克(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684080727307,A5分人手去制作剧场版了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684080880737,混沌《巨人》,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684080958853,游马涉及星光界，鲨鱼涉及巴利安，都不好安排(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684081128574,柚子会先去体验下个副本,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684081253178,不能比赛用磨损少(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684081346479,赶紧来个80岁的叫阿姨(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684081533703,ed原画面就没出现几次，全是剧场版预告(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684081729039,都反逆者组织的啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684082227723,差评是滚雪球滚出来的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684082774746,需要败北的时候当然不让捡卡(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684082834704,被扣2000血进斩杀线,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1684083033856,进超量新篇，不会觉得“大的要来了”吗？(,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684073055367,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684061881409,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1684061224327,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1683998340003,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683972112260,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683977830286,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683986940092,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987013300,用不出来啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987221616,零儿:新时代的战术?,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987326430,章鱼要来了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987513507,柚子脑番茄,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987548435,不微笑就得死!,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987684832,遛狗团冲上去怕被砍死(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987706607,白板霸黑,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987738253,霸黑:m2呢，我还有p效果呢!,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683987958662,真要同场就要准备结束了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988036137,其实历代也有输了赖账的，但赖账成功的这是头一个?,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988084765,一同吃泥就爆杀红锁战神和塞尔盖了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988141262,除了杰克乌鸦哪有啥强者(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988193279,还想看一同吃泥啊(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988280691,懂了就决战了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988328752,看一下爱德(笑,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988352157,看快斗、看杰克都行啊，看爱德...,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683988617804,大家的王.jpg,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683989212456,小野的私货,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683989255719,已经在拍一部剧场版了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683989710550,杰克:回个血而已，说得这么嚣张(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683989887850,op是香蕉打番茄(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990210534,主流是不能给对手带来笑容的(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990361926,既然知道盘外招要少来，还让人传走塞蕾娜,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990576801,他不死就又要被象棋改造了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990665642,王牌没咯,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990717447,番茄没能安上的玩意(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683990914484,军方独走了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683991154166,保你们五个有意义吗(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683991241927,末法神封发动,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683991446504,异色眼不会飞(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683991607473,有名义上的权限，但实权(洗脑jc)在罗杰手上,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683991798814,五连者(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683992184689,当年杰克的额外自肃还没那么离谱(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683992451124,为微笑世界刻意搞了个菜鸡combo(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683992511259,编剧不舍得抖包袱,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683992764179,从杰克的话来看，编剧不是不懂，是不想,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683992873462,灵摆辣鸡卡太亏牌了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993251086,说真的，地狱凯撒的道路不是什么好道路(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993435401,某人:听说是你创造了灵摆召唤?(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993528796,这个“挂”比较难用(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993606026,因为这卡不好用,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993768917,为了展示暴君的效果,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683993955932,来了，同花顺,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683994490764,就是宣传要城市的人们团结(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683994572601,为了所谓的每一个无力的人“团结起来”(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683994726887,因为阶级矛盾不能再拖了，再呆在同调次元主线就没了(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683994805686,也是编剧先让他强行不想通，憋个包袱一直不抖(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683994909318,拖太久，之前描太黑，没法圆了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683995113817,某种意义上确实恐怖(,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683995332026,当时两集连播,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683995753555,零儿在官网游胜塾里讲过，他会仪式，但仪式不是王者的召唤法(不,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683995865146,十全罗杰(,,
2482644,氿氿ayumiko,手游,原神,4,1683952137192,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683905708816,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683905869052,竞技主流卡组：依赖运气的辣鸡！娱乐玩家：所以才娱乐啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683906285296,不被效破是抗性，不需要开效果,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683906409858,香蕉之前捡不到而已,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907025535,应有的样子（败者发配地下）,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907094643,当决斗全被用来战争的时候，就有点道理了（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907230219,要给对方带来笑容，所以用娱乐卡组,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907269780,现实主义者,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907477406,零罗可是基础次元的塞尔盖，决斗兵器（,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907587572,围巾攻击！,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907718906,对面没怪就给对面怪呗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683907799876,先攻送怪展开（,,
