cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
94737781,幽灬兰灬,网游,超击突破,4,1666621325917,,,
94737781,幽灬兰灬,网游,超击突破,4,1666588069394,,,
7450650,超果果mc,单机游戏,使命召唤19,4,1666531981136,,,
94737781,幽灬兰灬,网游,超击突破,4,1666531970547,,,
94737781,幽灬兰灬,网游,超击突破,4,1666540812500,,,
2920960,大祥哥来了,手游,原神,4,1666531952937,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1666443299849,,,
46708782,鲁大能,网游,吃鸡行动,4,1666187548778,,,
46708782,鲁大能,网游,吃鸡行动,4,1666190660461,,,
46708782,鲁大能,网游,吃鸡行动,4,1666097311487,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1666075564465,,,
46708782,鲁大能,网游,守望先锋,4,1665995197443,,,
46708782,鲁大能,网游,守望先锋,4,1666004173627,,,
46708782,鲁大能,网游,守望先锋,4,1666007543166,,,
46708782,鲁大能,网游,守望先锋,4,1666008160928,,,
46708782,鲁大能,网游,守望先锋,4,1666011962132,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665986858935,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665995193019,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665922346315,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665925334217,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665926810544,,,
46708782,鲁大能,网游,吃鸡行动,4,1665922352389,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665837054620,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665839161668,,,
46708782,鲁大能,网游,吃鸡行动,4,1665819922806,,,
46708782,鲁大能,网游,吃鸡行动,4,1665821936088,,,
46708782,鲁大能,网游,吃鸡行动,4,1665732995175,,,
46708782,鲁大能,网游,吃鸡行动,4,1665744291184,,,
46708782,鲁大能,网游,吃鸡行动,4,1665747545911,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1665668139143,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665661796399,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665667929893,,,
46708782,鲁大能,网游,吃鸡行动,4,1665668147202,,,
46708782,鲁大能,网游,吃鸡行动,4,1665646006501,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665634946715,,,
94737781,幽灬兰灬,网游,吃鸡行动,1,1665635000858,奈斯 x1 [¥2],2,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665645992216,,,
27394997,龍猛寺寬度,娱乐,视频聊天,4,1665589383467,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665568913384,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665573183052,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665581658161,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665585561441,,,
6810019,AnKe-Poi,网游,守望先锋,4,1665564671569,,,
6810019,AnKe-Poi,网游,守望先锋,4,1665573198580,,,
11332884,Key725,网游,逃离塔科夫,4,1665498942899,,,
46708782,鲁大能,网游,吃鸡行动,4,1665487303149,,,
6810019,AnKe-Poi,单机游戏,独立游戏,4,1665487290659,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665462219672,,,
11332884,Key725,网游,逃离塔科夫,4,1665236223256,,,
6810019,AnKe-Poi,网游,守望先锋,4,1665236212320,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665144089370,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665147496854,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1665149198118,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1664973335881,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1664378036418,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1663041828426,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1663042532619,,,
1773346,莴苣某人,,,4,1662484269169,,,
73321155,需要一个亿,,,4,1660904449597,,,
67909300,可羲鹿甪娇,,,4,1660089051320,,,
67909300,可羲鹿甪娇,,,4,1660101349373,,,
777536,LexBurner,,,4,1659083228548,,,
