cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,4,1675358463436,,,
13159205,战季,单机游戏,恐怖游戏,4,1675162649432,,,
6713974,无数梦境,网游,最终幻想14,4,1675162585389,,,
6713974,无数梦境,网游,最终幻想14,4,1675064225089,,,
6713974,无数梦境,网游,最终幻想14,4,1673800497698,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1672841001581,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672845551662,,,
23508383,傻虾小可爱,手游,新游评测,4,1672292442346,,,
23508383,傻虾小可爱,手游,新游评测,4,1672037452880,,,
696076950,慵懒小月月,手游,原神,4,1672037794997,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671782843213,,,
428040854,上单老祖,网游,英雄联盟,4,1671782780490,,,
479516884,MCG_12Tap,网游,逃离塔科夫,4,1671782699706,,,
3802666,Ask是Asuka,虚拟主播,虚拟主播,4,1671782906151,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1671782861606,,,
745493,咩栗,虚拟主播,虚拟主播,4,1671104709155,,,
526225523,费可,电台,聊天电台,4,1669227251485,,,
6713974,无数梦境,网游,最终幻想14,4,1666710230476,,,
8244646,枣泥蛋糕儿,娱乐,萌宅领域,4,1666541871984,,,
8244646,枣泥蛋糕儿,娱乐,萌宅领域,4,1666541983657,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1664802343366,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1664102990728,,,
293917,子言姐姐,单机游戏,主机游戏,4,1663249916182,,,
6713974,无数梦境,网游,最终幻想14,4,1662844315089,,,
5658449,夜风yzf,网游,最终幻想14,4,1662467942645,,,
1783244,顾跑跑,,,4,1662372800429,,,
8591769,金刚芭比橙月儿,,,4,1662314385899,,,
6713974,无数梦境,,,4,1662314410250,,,
427494870,硬核拆解,,,4,1662181711809,,,
6713974,无数梦境,,,4,1662117814424,,,
293917,子言姐姐,,,4,1662038315276,,,
1783244,顾跑跑,,,4,1661930174184,,,
190331,暨言千百回,,,4,1661914748047,,,
6713974,无数梦境,,,4,1661856216378,,,
1783244,顾跑跑,,,4,1661698933311,,,
6713974,无数梦境,,,4,1661246335427,,,
1783244,顾跑跑,,,4,1661233890916,,,
4110367,赛文吉,,,4,1661096857506,,,
6713974,无数梦境,,,4,1660997092773,,,
6713974,无数梦境,,,4,1660738906813,,,
433459183,山药锅锅,,,4,1660556015096,,,
6713974,无数梦境,,,4,1660221158496,,,
6713974,无数梦境,,,4,1660144030406,,,
85737015,麻辣咩咩_梦梦的狂犬,,,4,1659857648402,,,
293917,子言姐姐,,,4,1658758559163,,,
8244646,枣泥蛋糕儿,,,4,1660481756965,,,
6713974,无数梦境,,,4,1657434087040,,,
6713974,无数梦境,,,4,1656110736892,,,
1276787,稚嫩的魔法师,,,4,1655636391670,,,
