cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,4,1678950805010,,,
6713974,无数梦境,网游,最终幻想14,4,1678962511958,,,
6713974,无数梦境,网游,最终幻想14,4,1678964291082,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678895530071,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1678885022423,,,
5658449,夜风yzf,网游,最终幻想14,4,1678880889747,,,
165937,宫田纱南,网游,最终幻想14,4,1678787663397,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1678791940316,,,
5658449,夜风yzf,网游,最终幻想14,4,1678719150034,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1678708895231,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1678707897705,,,
6713974,无数梦境,网游,最终幻想14,4,1678622376511,,,
165937,宫田纱南,网游,最终幻想14,4,1678600579710,,,
414318545,萝卜头菌hura,网游,最终幻想14,4,1678602747831,,,
6713974,无数梦境,网游,最终幻想14,4,1678540409620,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1678524261633,,,
165937,宫田纱南,网游,最终幻想14,4,1678524265926,,,
165937,宫田纱南,网游,最终幻想14,4,1678527140437,,,
165937,宫田纱南,网游,最终幻想14,4,1678527140442,,,
835577,Bluefissure_,网游,最终幻想14,4,1678510559502,,,
5658449,夜风yzf,网游,最终幻想14,4,1678472273842,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1678375490958,,,
6713974,无数梦境,网游,最终幻想14,4,1678357878955,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1678353995027,,,
165937,宫田纱南,网游,最终幻想14,4,1678353992835,,,
2074304720,无尽夏可拉,网游,最终幻想14,4,1678358511708,,,
361088800,vvvvinvin,网游,最终幻想14,4,1678357137133,,,
165937,宫田纱南,网游,最终幻想14,4,1678281334679,,,
97340936,S1娘Official,虚拟主播,虚拟Singer,4,1678273996317,,,
6713974,无数梦境,网游,最终幻想14,4,1678298432117,,,
5658449,夜风yzf,网游,最终幻想14,4,1678271395405,,,
5658449,夜风yzf,网游,最终幻想14,4,1678199003418,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1678122687986,,,
6713974,无数梦境,网游,最终幻想14,4,1678108242190,,,
6713974,无数梦境,网游,最终幻想14,4,1678018239761,,,
165937,宫田纱南,网游,最终幻想14,4,1677938432592,,,
6713974,无数梦境,网游,最终幻想14,4,1677928880197,,,
6713974,无数梦境,网游,最终幻想14,4,1677947835302,,,
6713974,无数梦境,网游,最终幻想14,4,1677957322573,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677853270687,,,
6713974,无数梦境,网游,最终幻想14,4,1677822738496,,,
6713974,无数梦境,网游,最终幻想14,4,1677827166483,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677775772738,,,
6713974,无数梦境,网游,最终幻想14,4,1677765177165,,,
282536291,Key丶217,网游,最终幻想14,4,1677753909345,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677753912774,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677752139037,,,
361088800,vvvvinvin,网游,最终幻想14,4,1677750339050,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677664962220,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1677664982534,,,
165937,宫田纱南,网游,最终幻想14,4,1677679159714,,,
165937,宫田纱南,网游,最终幻想14,4,1677681304932,,,
6713974,无数梦境,网游,最终幻想14,4,1677663728728,,,
6713974,无数梦境,网游,最终幻想14,4,1677663728733,,,
6713974,无数梦境,网游,最终幻想14,4,1677688866639,,,
6713974,无数梦境,网游,最终幻想14,4,1677588384255,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677576151130,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1677577716375,,,
899736,素素です,网游,古剑奇谭OL,4,1677503771572,,,
46207,御坂豆腐,网游,最终幻想14,4,1677430916777,,,
165937,宫田纱南,网游,最终幻想14,4,1677415032016,,,
9400532,小哭あに,网游,最终幻想14,4,1677416862290,,,
5658449,夜风yzf,网游,其他网游,4,1677415582609,,,
282536291,Key丶217,网游,最终幻想14,4,1677394935093,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1677392737991,,,
282536291,Key丶217,网游,最终幻想14,4,1677345834159,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1677349959432,,,
165937,宫田纱南,网游,最终幻想14,4,1677348192792,,,
6713974,无数梦境,网游,最终幻想14,4,1677062955527,,,
1560951804,绿萝_Channel,虚拟主播,虚拟Gamer,4,1676993391062,,,
6713974,无数梦境,网游,最终幻想14,4,1676972145431,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1676909563042,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1676909563071,,,
190331,暨言千百回,网游,最终幻想14,4,1676911103530,,,
282536291,Key丶217,网游,最终幻想14,4,1676889233186,,,
282536291,Key丶217,网游,最终幻想14,4,1676824845442,,,
6713974,无数梦境,网游,最终幻想14,4,1676815657956,,,
6713974,无数梦境,网游,最终幻想14,4,1676824841743,,,
282536291,Key丶217,网游,最终幻想14,4,1676742425933,,,
1492,Q-kun,单机游戏,主机游戏,4,1676727514290,,,
6713974,无数梦境,网游,最终幻想14,4,1676734901664,,,
190331,暨言千百回,网游,最终幻想14,4,1676724464750,,,
22782364,巫女酱子,网游,最终幻想14,4,1676724084881,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676724146990,,,
14199826,cc锤锤,网游,最终幻想14,4,1676724503019,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676714663013,,,
282536291,Key丶217,网游,最终幻想14,4,1676707559693,,,
282536291,Key丶217,网游,最终幻想14,4,1676712471334,,,
282536291,Key丶217,网游,最终幻想14,4,1676714580160,,,
1492,Q-kun,单机游戏,主机游戏,4,1676652004115,,,
142740017,千星流月夜,网游,最终幻想14,4,1676551921011,,,
6713974,无数梦境,网游,最终幻想14,4,1676521314880,,,
6713974,无数梦境,网游,最终幻想14,4,1676528976133,,,
899736,素素です,网游,其他网游,4,1676551638984,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1676388670422,,,
6713974,无数梦境,网游,最终幻想14,4,1676373596370,,,
282536291,Key丶217,网游,最终幻想14,4,1676368121543,,,
282536291,Key丶217,网游,最终幻想14,4,1676369506082,,,
6713974,无数梦境,网游,最终幻想14,4,1676292314440,,,
6713974,无数梦境,网游,最终幻想14,4,1676302219467,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676281428908,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676284740404,,,
190331,暨言千百回,网游,最终幻想14,4,1676226184892,,,
14199826,cc锤锤,网游,最终幻想14,4,1676196370509,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676138298286,,,
190331,暨言千百回,网游,最终幻想14,4,1676128684899,,,
142740017,千星流月夜,网游,最终幻想14,4,1676096163781,,,
1990529986,账号已注销,网游,最终幻想14,4,1676046673329,,,
6713974,无数梦境,网游,最终幻想14,4,1676035536188,,,
282536291,Key丶217,网游,最终幻想14,4,1676027779584,,,
14199826,cc锤锤,网游,最终幻想14,4,1676045339262,,,
1492,Q-kun,单机游戏,主机游戏,4,1675955898428,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675954189454,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1675938277890,,,
549999893,星海時,网游,最终幻想14,4,1675873968679,,,
294709,野生西瓜,网游,最终幻想14,4,1675859040795,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1675859284076,,,
190331,暨言千百回,网游,其他网游,4,1675781702032,,,
6713974,无数梦境,网游,最终幻想14,4,1675788204697,,,
361088800,vvvvinvin,网游,最终幻想14,4,1675771133513,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675767942662,,,
282536291,Key丶217,网游,最终幻想14,4,1675695632560,,,
282536291,Key丶217,网游,最终幻想14,4,1675707034777,,,
282536291,Key丶217,网游,最终幻想14,4,1675594201484,,,
1990529986,账号已注销,网游,最终幻想14,4,1675588825524,,,
6713974,无数梦境,网游,最终幻想14,4,1675494033810,,,
6713974,无数梦境,网游,最终幻想14,4,1675532415227,,,
6713974,无数梦境,网游,最终幻想14,4,1675546371656,,,
282536291,Key丶217,网游,最终幻想14,4,1675491318367,,,
1560951804,绿萝_Channel,网游,最终幻想14,4,1675430446978,,,
190331,暨言千百回,网游,最终幻想14,4,1675417211931,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675343933542,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1675336017699,,,
6713974,无数梦境,网游,最终幻想14,4,1675332192039,,,
282536291,Key丶217,网游,最终幻想14,4,1675334959730,,,
6713974,无数梦境,网游,最终幻想14,4,1675244657660,,,
6713974,无数梦境,网游,最终幻想14,4,1675269345493,,,
6713974,无数梦境,网游,最终幻想14,4,1675275241735,,,
190331,暨言千百回,网游,最终幻想14,4,1675246965307,,,
190331,暨言千百回,网游,最终幻想14,4,1675258353857,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1675188199698,,,
190331,暨言千百回,网游,最终幻想14,4,1675178950456,,,
6713974,无数梦境,网游,最终幻想14,4,1675159053251,,,
6713974,无数梦境,网游,最终幻想14,4,1675173934831,,,
6713974,无数梦境,网游,最终幻想14,4,1675186014289,,,
6713974,无数梦境,网游,最终幻想14,4,1675187091703,,,
6713974,无数梦境,网游,最终幻想14,4,1675190149688,,,
190331,暨言千百回,网游,最终幻想14,4,1675071599305,,,
6713974,无数梦境,网游,最终幻想14,4,1675071644056,,,
22782364,巫女酱子,网游,最终幻想14,4,1675003782154,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1674997448220,,,
545235,水水儿_mizu,手游,原神,4,1675003624622,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1674991526766,,,
294709,野生西瓜,网游,最终幻想14,4,1674978812496,,,
6713974,无数梦境,网游,最终幻想14,4,1674977802804,,,
6713974,无数梦境,网游,最终幻想14,4,1675008918295,,,
282536291,Key丶217,网游,最终幻想14,4,1674998121047,,,
6713974,无数梦境,网游,最终幻想14,4,1674883247293,,,
6713974,无数梦境,网游,最终幻想14,4,1674893800244,,,
6713974,无数梦境,网游,最终幻想14,4,1674894998285,,,
6713974,无数梦境,网游,最终幻想14,4,1674903464683,,,
6713974,无数梦境,网游,最终幻想14,4,1674928511776,,,
6713974,无数梦境,网游,最终幻想14,4,1674930012046,,,
6713974,无数梦境,网游,最终幻想14,4,1674931351679,,,
282536291,Key丶217,网游,最终幻想14,4,1674927087601,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1674838685222,,,
181613409,阿尔法之剑,网游,最终幻想14,4,1674826430880,,,
6713974,无数梦境,网游,最终幻想14,4,1674794805447,,,
6713974,无数梦境,网游,最终幻想14,4,1674809908135,,,
6713974,无数梦境,网游,最终幻想14,4,1674812312702,,,
190331,暨言千百回,网游,最终幻想14,4,1674826332039,,,
294709,野生西瓜,网游,最终幻想14,4,1674739128817,,,
1990529986,账号已注销,网游,最终幻想14,4,1674739208213,,,
6713974,无数梦境,网游,最终幻想14,4,1674709601549,,,
4490450,M龍君,网游,最终幻想14,4,1674678815941,,,
8900735,leifeng桑,网游,最终幻想14,4,1674675675940,,,
282536291,Key丶217,网游,最终幻想14,4,1674660937181,,,
6713974,无数梦境,网游,最终幻想14,4,1674621189522,,,
6713974,无数梦境,网游,最终幻想14,4,1674660529550,,,
190331,暨言千百回,网游,最终幻想14,4,1674578411298,,,
282536291,Key丶217,网游,最终幻想14,4,1674577969662,,,
9400532,小哭あに,网游,最终幻想14,4,1674495856663,,,
6713974,无数梦境,网游,最终幻想14,4,1674466385217,,,
6713974,无数梦境,网游,最终幻想14,4,1674468189171,,,
282536291,Key丶217,网游,最终幻想14,4,1674389620629,,,
6713974,无数梦境,网游,最终幻想14,4,1674237745293,,,
6713974,无数梦境,网游,最终幻想14,4,1674240252794,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1674234455129,,,
46207,御坂豆腐,网游,最终幻想14,4,1674219725760,,,
190331,暨言千百回,网游,最终幻想14,4,1674212625962,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1674212590384,,,
1560951804,绿萝_Channel,网游,最终幻想14,4,1674208484660,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1674213270149,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1674208811526,,,
6713974,无数梦境,网游,最终幻想14,4,1674148464582,,,
46207,御坂豆腐,手游,原神,4,1674136123447,,,
4121997,泥西姆啦,网游,最终幻想14,4,1674148446266,,,
190331,暨言千百回,网游,其他网游,4,1674049366039,,,
46207,御坂豆腐,网游,最终幻想14,4,1674049479440,,,
6713974,无数梦境,网游,最终幻想14,4,1674044166676,,,
6713974,无数梦境,网游,最终幻想14,4,1673957773082,,,
6713974,无数梦境,网游,最终幻想14,4,1673960352331,,,
6713974,无数梦境,网游,最终幻想14,4,1673971066038,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1673945640704,,,
190331,暨言千百回,网游,其他网游,4,1673873005087,,,
282536291,Key丶217,网游,最终幻想14,4,1673863176969,,,
165937,宫田纱南,网游,最终幻想14,4,1673782375213,,,
6713974,无数梦境,网游,最终幻想14,4,1673782390932,,,
6713974,无数梦境,网游,最终幻想14,4,1673788524203,,,
6713974,无数梦境,网游,最终幻想14,4,1673803872878,,,
6713974,无数梦境,网游,最终幻想14,4,1673704929787,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1673695404642,,,
46207,御坂豆腐,网游,最终幻想14,4,1673684356123,,,
282536291,Key丶217,网游,最终幻想14,4,1673603313237,,,
5658449,夜风yzf,网游,最终幻想14,4,1673543248851,,,
6713974,无数梦境,网游,最终幻想14,4,1673533833554,,,
282536291,Key丶217,网游,最终幻想14,4,1673515725683,,,
6713974,无数梦境,网游,最终幻想14,4,1673436571600,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1673352327998,,,
6713974,无数梦境,网游,最终幻想14,4,1673363674458,,,
6713974,无数梦境,网游,最终幻想14,4,1673370865719,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673282826344,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1673259243188,,,
361088800,vvvvinvin,网游,最终幻想14,4,1673260651794,,,
6713974,无数梦境,网游,最终幻想14,4,1673178078620,,,
282536291,Key丶217,网游,最终幻想14,4,1673167272110,,,
46207,御坂豆腐,网游,最终幻想14,4,1673158863879,,,
46207,御坂豆腐,网游,最终幻想14,4,1673164291394,,,
190331,暨言千百回,网游,其他网游,4,1673112767695,,,
5658449,夜风yzf,网游,最终幻想14,4,1673087115703,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1673026052582,,,
190331,暨言千百回,网游,最终幻想14,4,1672935723526,,,
282536291,Key丶217,网游,最终幻想14,4,1672915148489,,,
282536291,Key丶217,网游,最终幻想14,4,1672921289681,,,
5658449,夜风yzf,网游,最终幻想14,4,1672848991190,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672835833946,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1672803812799,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672763311791,,,
294709,野生西瓜,网游,最终幻想14,4,1672758602348,,,
899736,素素です,网游,最终幻想14,4,1672758645473,,,
9400532,小哭あに,网游,最终幻想14,4,1672738826282,,,
9400532,小哭あに,网游,最终幻想14,4,1672758620531,,,
190331,暨言千百回,网游,最终幻想14,4,1672738606359,,,
282536291,Key丶217,网游,最终幻想14,4,1672738091822,,,
282536291,Key丶217,网游,最终幻想14,4,1672750851668,,,
282536291,Key丶217,网游,最终幻想14,4,1672757044429,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1672681016593,,,
190331,暨言千百回,网游,最终幻想14,4,1672676846682,,,
190331,暨言千百回,网游,最终幻想14,4,1672681100796,,,
282536291,Key丶217,网游,最终幻想14,4,1672644520078,,,
282536291,Key丶217,网游,最终幻想14,4,1672653465629,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672595885460,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672603193226,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672596198251,,,
46207,御坂豆腐,网游,最终幻想14,4,1672601230552,,,
5658449,夜风yzf,网游,最终幻想14,4,1672596234276,,,
46207,御坂豆腐,网游,最终幻想14,4,1672558940384,,,
282536291,Key丶217,网游,最终幻想14,4,1672555517440,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1672503101067,,,
9400532,小哭あに,网游,最终幻想14,4,1672503126404,,,
10439771,Nanjolno灰,网游,最终幻想14,4,1672480357738,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672480876047,,,
46207,御坂豆腐,网游,最终幻想14,4,1672479359605,,,
46207,御坂豆腐,网游,最终幻想14,4,1672510154544,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672426210524,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672428092815,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1672426213179,,,
4121997,泥西姆啦,网游,最终幻想14,4,1672317044193,,,
46207,御坂豆腐,网游,最终幻想14,4,1672292190168,,,
835577,Bluefissure_,网游,最终幻想14,4,1672288896571,,,
282536291,Key丶217,网游,最终幻想14,4,1672217148870,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672191878602,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1672201323685,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672157533313,,,
190331,暨言千百回,网游,最终幻想14,4,1672156710938,,,
190331,暨言千百回,网游,最终幻想14,4,1672162246823,,,
190331,暨言千百回,网游,最终幻想14,4,1672141991095,,,
46207,御坂豆腐,手游,原神,4,1672157503926,,,
5658449,夜风yzf,网游,最终幻想14,4,1672156656807,,,
282536291,Key丶217,网游,最终幻想14,4,1672131025101,,,
282536291,Key丶217,网游,最终幻想14,4,1672134980148,,,
190331,暨言千百回,网游,最终幻想14,4,1672104096338,,,
190331,暨言千百回,网游,最终幻想14,4,1672105142088,,,
190331,暨言千百回,网游,其他网游,4,1672050310393,,,
190331,暨言千百回,网游,其他网游,4,1672054972125,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1671971680139,,,
4121997,泥西姆啦,网游,最终幻想14,4,1671969173583,,,
165937,宫田纱南,网游,最终幻想14,4,1671960527134,,,
190331,暨言千百回,网游,其他网游,4,1671957277025,,,
4121997,泥西姆啦,网游,最终幻想14,4,1671884480057,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671889145888,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671895916387,,,
1492,Q-kun,单机游戏,主机游戏,4,1671896760170,,,
190331,暨言千百回,网游,最终幻想14,4,1671865993251,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671810299712,,,
361088800,vvvvinvin,网游,最终幻想14,4,1671810277492,,,
282536291,Key丶217,网游,最终幻想14,4,1671807114870,,,
4121997,泥西姆啦,网游,最终幻想14,4,1671810067640,,,
4121997,泥西姆啦,网游,最终幻想14,4,1671811899061,,,
20900962,喜欢吃面凛,网游,魔兽世界,4,1671810360057,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671787765792,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671802646376,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671805183033,,,
1492,Q-kun,单机游戏,主机游戏,4,1671718860783,,,
294709,野生西瓜,网游,最终幻想14,4,1671720000038,,,
46207,御坂豆腐,网游,最终幻想14,4,1671726317198,,,
1229254995,河瀬このの,网游,最终幻想14,4,1671726725287,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671695726475,,,
1492,Q-kun,单机游戏,主机游戏,4,1671633323513,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671621874560,,,
282536291,Key丶217,网游,最终幻想14,4,1671619597110,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671611655085,,,
190331,暨言千百回,网游,其他网游,4,1671611673474,,,
5658449,夜风yzf,网游,最终幻想14,4,1671555223442,,,
46207,御坂豆腐,网游,最终幻想14,4,1671552448741,,,
46207,御坂豆腐,网游,最终幻想14,4,1671555063702,,,
165937,宫田纱南,网游,最终幻想14,4,1671543846723,,,
282536291,Key丶217,网游,最终幻想14,4,1671534368460,,,
210628,MKiiiiii,网游,魔兽世界,4,1671367570236,,,
210628,MKiiiiii,网游,魔兽世界,4,1671375943696,,,
165937,宫田纱南,网游,最终幻想14,4,1671358517728,,,
437389,D-Dark,网游,最终幻想14,4,1671351714606,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1671301095719,,,
5658449,夜风yzf,网游,最终幻想14,4,1671351689523,,,
46207,御坂豆腐,网游,最终幻想14,4,1671298634328,,,
1783244,顾跑跑,网游,最终幻想14,4,1671301980632,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671270990383,,,
294709,野生西瓜,网游,最终幻想14,4,1671263518596,,,
46207,御坂豆腐,网游,最终幻想14,4,1671263435454,,,
46207,御坂豆腐,网游,最终幻想14,4,1671270475850,,,
190331,暨言千百回,网游,最终幻想14,4,1671198704286,,,
190331,暨言千百回,网游,最终幻想14,4,1671205624068,,,
165937,宫田纱南,网游,最终幻想14,4,1671184242439,,,
165937,宫田纱南,网游,最终幻想14,4,1671122482495,,,
165937,宫田纱南,网游,最终幻想14,4,1671039595344,,,
352111,獭耳,单机游戏,主机游戏,4,1671021064050,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1671018692381,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1670846910978,,,
165937,宫田纱南,网游,最终幻想14,4,1670757696062,,,
282536291,Key丶217,网游,最终幻想14,4,1670756929793,,,
282536291,Key丶217,网游,最终幻想14,4,1670666095605,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1670663573531,,,
165937,宫田纱南,网游,最终幻想14,4,1670594582569,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1670597214273,,,
190331,暨言千百回,网游,最终幻想14,4,1670584819509,,,
361088800,vvvvinvin,网游,最终幻想14,4,1670578818972,,,
5658449,夜风yzf,网游,最终幻想14,4,1670579345220,,,
165937,宫田纱南,网游,最终幻想14,4,1670511313192,,,
165937,宫田纱南,网游,最终幻想14,4,1670519601801,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1670505229060,,,
1492,Q-kun,单机游戏,主机游戏,4,1670501061080,,,
3412601,卡卡卡卡卡西姆,网游,最终幻想14,4,1670496969183,,,
5658449,夜风yzf,网游,最终幻想14,4,1670415630343,,,
190331,暨言千百回,网游,最终幻想14,4,1670259643800,,,
1492,Q-kun,单机游戏,主机游戏,4,1670244262383,,,
282536291,Key丶217,网游,最终幻想14,4,1670235763059,,,
282536291,Key丶217,网游,最终幻想14,4,1670240440977,,,
5658449,夜风yzf,网游,最终幻想14,4,1670234775408,,,
1492,Q-kun,单机游戏,主机游戏,4,1670150595155,,,
1492,Q-kun,单机游戏,主机游戏,4,1670152956635,,,
4121997,泥西姆啦,网游,最终幻想14,4,1670153527889,,,
352111,獭耳,单机游戏,主机游戏,4,1670083222060,,,
190331,暨言千百回,网游,最终幻想14,4,1670086664328,,,
1492,Q-kun,单机游戏,主机游戏,4,1670062965631,,,
282536291,Key丶217,网游,最终幻想14,4,1670055760758,,,
282536291,Key丶217,网游,最终幻想14,4,1670059682593,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669992402046,,,
1492,Q-kun,单机游戏,主机游戏,4,1669975003535,,,
3412601,卡卡卡卡卡西姆,网游,永劫无间,4,1669974973720,,,
5658449,夜风yzf,网游,最终幻想14,4,1669987129905,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669915586000,,,
46207,御坂豆腐,手游,原神,4,1669915621960,,,
1492,Q-kun,单机游戏,主机游戏,4,1669889334874,,,
1492,Q-kun,单机游戏,主机游戏,4,1669892525659,,,
282536291,Key丶217,网游,最终幻想14,4,1669904941904,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669813753261,,,
437389,D-Dark,网游,最终幻想14,4,1669816491486,,,
165937,宫田纱南,网游,最终幻想14,4,1669810014618,,,
190331,暨言千百回,网游,最终幻想14,4,1669736666672,,,
5658449,夜风yzf,网游,最终幻想14,4,1669717201948,,,
5658449,夜风yzf,网游,最终幻想14,4,1669719081510,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669642910809,,,
165937,宫田纱南,网游,最终幻想14,4,1669632742430,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1669569814928,,,
352111,獭耳,单机游戏,主机游戏,4,1669531373617,,,
835577,Bluefissure_,网游,守望先锋,4,1669516782801,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1669480738889,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669393767174,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669306094467,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669221243583,,,
20900962,喜欢吃面凛,网游,魔兽世界,4,1669221288819,,,
190331,暨言千百回,网游,最终幻想14,4,1669133315973,,,
5658449,夜风yzf,网游,最终幻想14,4,1669124454552,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669027566499,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669036692605,,,
4121997,泥西姆啦,网游,最终幻想14,4,1669046366579,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1669046412573,,,
190331,暨言千百回,网游,最终幻想14,4,1668963882261,,,
190331,暨言千百回,网游,最终幻想14,4,1668867100312,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1668882606388,,,
46207,御坂豆腐,网游,最终幻想14,4,1668845606289,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668784018062,,,
190331,暨言千百回,网游,最终幻想14,4,1668703399264,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1668707507984,,,
6713974,无数梦境,网游,最终幻想14,4,1668662858494,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668609650308,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668615855736,,,
46207,御坂豆腐,网游,最终幻想14,4,1668602647369,,,
190331,暨言千百回,网游,最终幻想14,4,1668523520659,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668514011126,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668523506603,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668443526261,,,
190331,暨言千百回,网游,最终幻想14,4,1668438895768,,,
190331,暨言千百回,网游,最终幻想14,4,1668442135187,,,
5658449,夜风yzf,网游,其他网游,4,1668444137460,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668442125319,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668443522698,,,
5658449,夜风yzf,网游,最终幻想14,4,1668338832090,,,
5658449,夜风yzf,网游,最终幻想14,4,1668350746627,,,
282536291,Key丶217,网游,最终幻想14,4,1668337840614,,,
282536291,Key丶217,网游,最终幻想14,4,1668338841025,,,
6713974,无数梦境,网游,最终幻想14,4,1668184525286,,,
6713974,无数梦境,网游,最终幻想14,4,1668071867038,,,
6713974,无数梦境,网游,最终幻想14,4,1668075186555,,,
1492,Q-kun,单机游戏,主机游戏,4,1668008394013,,,
4121997,泥西姆啦,网游,最终幻想14,4,1668009220989,,,
190331,暨言千百回,网游,最终幻想14,4,1668009234239,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667921427734,,,
5658449,夜风yzf,网游,最终幻想14,4,1667904053530,,,
282536291,Key丶217,网游,最终幻想14,4,1667900553764,,,
