cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
325315550,BLGBin,网游,英雄联盟,0,1686409736886,弹幕竟然也有CD,,
325315550,BLGBin,网游,英雄联盟,0,1686409747966,彬导,,
325315550,BLGBin,网游,英雄联盟,0,1686409753662,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409759090,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409771402,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409778674,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409798863,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409807406,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409824636,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409834487,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409899255,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409904441,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409912479,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409921539,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409979791,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686410063702,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686410092128,拉到赞助，就早点开播啊。哪有晚上11点开播买货的,,
325315550,BLGBin,网游,英雄联盟,0,1686410129795,杰斯王,,
325315550,BLGBin,网游,英雄联盟,0,1686410455246,哈哈,,
325315550,BLGBin,网游,英雄联盟,0,1686410603371,没毛病,,
325315550,BLGBin,网游,英雄联盟,0,1686410613252,BIn哥，能用英文读一下吗,,
325315550,BLGBin,网游,英雄联盟,0,1686410684626,外星人耳机yyds,,
325315550,BLGBin,网游,英雄联盟,0,1686410706099,发送弹幕也有个CD？？？,,
325315550,BLGBin,网游,英雄联盟,0,1686410715517,外星人耳机yyds,,
325315550,BLGBin,网游,英雄联盟,0,1686410732433,外星人耳机YYDS,,
325315550,BLGBin,网游,英雄联盟,0,1686410766557,外星人耳机YYDS,,
325315550,BLGBin,网游,英雄联盟,0,1686410854299,来把排位啊,,
325315550,BLGBin,网游,英雄联盟,0,1686410866910,哈哈哈,,
325315550,BLGBin,网游,英雄联盟,0,1686410879640,卖货鬼才,,
325315550,BLGBin,网游,英雄联盟,0,1686411865874,要不诺手来把排位？,,
325315550,BLGBin,网游,英雄联盟,0,1686412050064,游戏本都是起重机,,
325315550,BLGBin,网游,英雄联盟,0,1686412071197,外观挺不错的,,
325315550,BLGBin,网游,英雄联盟,0,1686412094520,？,,
325315550,BLGBin,网游,英雄联盟,0,1686412110518,BIn哥能别笑吗,,
325315550,BLGBin,网游,英雄联盟,0,1686412125575,Bin哥介绍的,,
325315550,BLGBin,网游,英雄联盟,0,1686412143245,这暗号像Bin哥的中二,,
325315550,BLGBin,网游,英雄联盟,0,1686412188582,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412200115,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412211018,诺手打排位啊,,
325315550,BLGBin,网游,英雄联盟,0,1686412214820,排位啊,,
325315550,BLGBin,网游,英雄联盟,0,1686412219652,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412225676,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412255952,？,,
325315550,BLGBin,网游,英雄联盟,0,1686412266128,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412271567,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686412277115,不打排位？,,
325315550,BLGBin,网游,英雄联盟,0,1686412283894,来一把排位啊,,
325315550,BLGBin,网游,英雄联盟,0,1686412741080,来把排位啊,,
325315550,BLGBin,网游,英雄联盟,0,1686412763761,排位啊,,
594325484,BLGXunoio,网游,英雄联盟,0,1686408574170,@平安小财娘　,,
1791417495,BLG_Elk,网游,英雄联盟,0,1686413182835,ELK：我不在乎你们的评价,,
1791417495,BLG_Elk,网游,英雄联盟,0,1686413225324,我赵嘉豪不在乎你们的评价！,,
95370304,老岳OB,网游,英雄联盟,0,1686395478470,岳哥，看好哪个队,,
95370304,老岳OB,网游,英雄联盟,0,1686395523727,左手会点菜Fo皇么,,
95370304,老岳OB,网游,英雄联盟,0,1686395793703,不拿妮寇？,,
95370304,老岳OB,网游,英雄联盟,0,1686395859239,三个都是T0英雄,,
95370304,老岳OB,网游,英雄联盟,0,1686395916123,拿霞洛,,
95370304,老岳OB,网游,英雄联盟,0,1686395933544,哦，洛没了。,,
95370304,老岳OB,网游,英雄联盟,0,1686395962697,金克斯现在都不Ban，前三手不抢做对了,,
95370304,老岳OB,网游,英雄联盟,0,1686395977834,致敬神！,,
95370304,老岳OB,网游,英雄联盟,0,1686396006809,这个BP，前三手抢了三个T0英雄。BP赢了,,
95370304,老岳OB,网游,英雄联盟,0,1686396753172,打团还是京东厉害,,
95370304,老岳OB,网游,英雄联盟,0,1686396765699,妮寇的大太烂了,,
95370304,老岳OB,网游,英雄联盟,0,1686396897039,京东的联动支援太成熟太厉害了,,
95370304,老岳OB,网游,英雄联盟,0,1686396921808,联动和支援，低JDG一个档次。,,
95370304,老岳OB,网游,英雄联盟,0,1686396984705,慰应该大AD的,,
95370304,老岳OB,网游,英雄联盟,0,1686397015829,如果打野锁AD，就能拿头了,,
95370304,老岳OB,网游,英雄联盟,0,1686397063973,左手太肥了，这人太会滚雪球。,,
95370304,老岳OB,网游,英雄联盟,0,1686397377331,打团差距太大,,
95370304,老岳OB,网游,英雄联盟,0,1686397455161,？,,
95370304,老岳OB,网游,英雄联盟,0,1686397467944,GG,,
95370304,老岳OB,网游,英雄联盟,0,1686397605069,没了,,
95370304,老岳OB,网游,英雄联盟,0,1686397800805,第二局BP更难了。三个T0英雄都给你，都输了。继续拿吗？,,
95370304,老岳OB,网游,英雄联盟,0,1686397908434,其实就是打团差距，打一波，JDG就强大一次。,,
95370304,老岳OB,网游,英雄联盟,0,1686398141011,换左手拿到妮冠369拿到奎桑提，EDG可以15点了。,,
95370304,老岳OB,网游,英雄联盟,0,1686398608787,好了。对面拿妮寇了。,,
95370304,老岳OB,网游,英雄联盟,0,1686398636008,369不会格温，不用Ban,,
95370304,老岳OB,网游,英雄联盟,0,1686399588656,奥恩走下来了,,
95370304,老岳OB,网游,英雄联盟,0,1686399603703,？,,
95370304,老岳OB,网游,英雄联盟,0,1686399612732,拿龙拿得这么轻易,,
95370304,老岳OB,网游,英雄联盟,0,1686399668562,EDG现在杯弓蛇影，有心理阴影。,,
95370304,老岳OB,网游,英雄联盟,0,1686399718257,妮寇往哪路走，那路就被杀,,
95370304,老岳OB,网游,英雄联盟,0,1686399763364,妮寇一消失，都害怕了。,,
95370304,老岳OB,网游,英雄联盟,0,1686399827422,现在JDG中路大优势，进入熟悉程序，往上下路幅射优势。,,
95370304,老岳OB,网游,英雄联盟,0,1686399925419,一打团就碎,,
95370304,老岳OB,网游,英雄联盟,0,1686400247334,这都不敢打,,
95370304,老岳OB,网游,英雄联盟,0,1686400283836,？,,
95370304,老岳OB,网游,英雄联盟,0,1686400840547,没一点反击之力,,
95370304,老岳OB,网游,英雄联盟,0,1686400865241,霍，看看人家妮寇的大,,
95370304,老岳OB,网游,英雄联盟,0,1686400897135,从头到尾，一直在挨打，反抗不了一点,,
669691546,BLGYagaoOo,网游,英雄联盟,0,1686240642363,霍，为什么都直播就BIn哥偷懒,,
669691546,BLGYagaoOo,网游,英雄联盟,0,1686240831177,88,,
2145491198,可可甜雅,娱乐,视频聊天,4,1686177904665,,,
110631,狗狗狗雨,网游,英雄联盟,4,1686127896555,,,
95370304,老岳OB,网游,英雄联盟,4,1686128811020,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686068677267,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686069848047,,,
508215481,烂活电竞,网游,英雄联盟,4,1686041849243,,,
95370304,老岳OB,网游,英雄联盟,4,1685977537188,,,
95370304,老岳OB,网游,英雄联盟,4,1686035679092,,,
95370304,老岳OB,网游,英雄联盟,4,1686052956411,,,
95370304,老岳OB,网游,英雄联盟,4,1686057639595,,,
95370304,老岳OB,网游,英雄联盟,4,1686065027871,,,
95370304,老岳OB,网游,英雄联盟,4,1685890407624,,,
322301124,小筱笙呀,娱乐,视频聊天,4,1685857332252,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1685803470720,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1685803480840,剑魔？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1685803567185,攻击距离怎么这么远,,
95370304,老岳OB,网游,英雄联盟,4,1685776582504,,,
95370304,老岳OB,网游,英雄联盟,4,1685789270424,,,
95370304,老岳OB,网游,英雄联盟,0,1685789463992,圆神是绝对亲生儿子,,
95370304,老岳OB,网游,英雄联盟,0,1685798725317,GG,,
95370304,老岳OB,网游,英雄联盟,0,1685798755378,JKL就只有个德莱文，其它都玩得绿色,,
95370304,老岳OB,网游,英雄联盟,0,1685798812310,？,,
95370304,老岳OB,网游,英雄联盟,0,1685802261597,GG,,
11530856,沐柒柒酱w,网游,英雄联盟,4,1685720770595,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1685701299815,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1685703671751,,,
1628139107,真实电竞,网游,英雄联盟,4,1685705379410,,,
1628139107,真实电竞,网游,英雄联盟,4,1685707714765,,,
95370304,老岳OB,网游,英雄联盟,4,1685625304602,,,
1628139107,真实电竞,网游,英雄联盟,4,1685538153214,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1685459329415,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1685460535326,对线厉害啊,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1685460685180,太会勾引，这凯南,,
1791417495,BLG_Elk,网游,英雄联盟,0,1685463947038,看到黑叔叔就害怕,,
594325484,BLGXunoio,网游,英雄联盟,0,1685458100618,还在放假吗，勋哥,,
594325484,BLGXunoio,网游,英雄联盟,0,1685458146474,不是大后天就比赛了吗，还没回基地吗,,
594325484,BLGXunoio,网游,英雄联盟,0,1685458249370,都在了解这个新英雄是吧,,
1628139107,真实电竞,网游,英雄联盟,4,1685445287016,,,
1628139107,真实电竞,网游,英雄联盟,4,1685454458666,,,
49462951,机智的冰粉,单机游戏,策略游戏,4,1685434637038,,,
110631,狗狗狗雨,网游,英雄联盟,4,1685429249054,,,
1628139107,真实电竞,网游,英雄联盟,4,1685351321897,,,
1628139107,真实电竞,网游,英雄联盟,4,1685353991325,,,
325315550,BLGBin,网游,英雄联盟,0,1685358828750,BIn哥OB？？？,,
325315550,BLGBin,网游,英雄联盟,0,1685358899349,比赛把把都拿奎桑提,,
325315550,BLGBin,网游,英雄联盟,0,1685359040189,声音有点小，能调大一点吗,,
325315550,BLGBin,网游,英雄联盟,0,1685359082415,没人管AD,,
325315550,BLGBin,网游,英雄联盟,0,1685359119371,月男起来了,,
325315550,BLGBin,网游,英雄联盟,0,1685359138602,没人管月男，他一通输出,,
325315550,BLGBin,网游,英雄联盟,0,1685359201863,切掉对面月男，对面就没伤害了,,
325315550,BLGBin,网游,英雄联盟,0,1685359226265,月男还满血,,
325315550,BLGBin,网游,英雄联盟,0,1685359296108,就是不管一切，盯着月男切。,,
325315550,BLGBin,网游,英雄联盟,0,1685359444423,猴子贪心了想杀残血,,
325315550,BLGBin,网游,英雄联盟,0,1685359452103,猴子看到残血，走不动道,,
325315550,BLGBin,网游,英雄联盟,0,1685359553229,杀月男啊,,
325315550,BLGBin,网游,英雄联盟,0,1685359929520,浪输,,
325315550,BLGBin,网游,英雄联盟,0,1685359998216,第二局不OB？,,
95370304,老岳OB,网游,英雄联盟,4,1685342337990,,,
95370304,老岳OB,网游,英雄联盟,0,1685342380129,白天都有直播？还这是录像？,,
95370304,老岳OB,网游,英雄联盟,0,1685342689554,最近把把排位都有男枪,,
95370304,老岳OB,网游,英雄联盟,0,1685343045779,版本加强，你不玩就吃亏,,
95370304,老岳OB,网游,英雄联盟,0,1685343490966,比赛版本是哪个版本，和现排位版本同步吗。,,
95370304,老岳OB,网游,英雄联盟,0,1685343798659,乐哥,,
95370304,老岳OB,网游,英雄联盟,0,1685343806428,看看乐哥的肉,,
95370304,老岳OB,网游,英雄联盟,0,1685343833840,排位，喜欢看上路,,
95370304,老岳OB,网游,英雄联盟,0,1685343867285,可以拿筷子打,,
