cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,0,1686155290807,难道是龙眼煲汤,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,0,1686156142422,菱角可能寄生虫的若虫，不适合生吃,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686156871532,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686153688183,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1686156895658,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686144444430,,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1686137304854,卫,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1686137454916,poi,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686111801028,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1686112056951,好听,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1686112095431,remix,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686117901570,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1686111820172,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686111813144,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1686100329008,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1686098023236,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1686060659493,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686067245308,,,
434401868,中单光一,虚拟主播,虚拟日常,0,1686070504531,人月神话（指做不完只会堆人,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686060660432,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686067240098,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686058127199,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686058806387,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686069861028,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686071341299,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686051699393,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1686042030150,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686028762913,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686029402829,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686030251921,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686031712160,,,
1954091502,岁己SUI,电台,聊天电台,4,1686028929609,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1686010634524,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686010639147,,,
421267475,艾因Eine,电台,聊天电台,4,1685980849631,,,
421267475,艾因Eine,电台,聊天电台,0,1685982610292,哇哦,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1685987719711,,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,4,1685976395242,,,
1104048496,桃几OvO,电台,唱见电台,4,1685970856913,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685976400634,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685977144620,盾是完全用不完,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685983157612,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685984523284,会,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685985260670,弓箭附加也行,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685985275105,弓箭附加人马蹄子,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685985811930,不好（,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685985967192,终归还得是大师剑挖矿（,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986159184,绑个火箭,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986213223,？,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986244387,这是丘栗鸟,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986636194,城门,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986835812,被水淹没，不知所措,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685986884989,城门口黑色冒尖的,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685987141113,算是一个神殿级的任务,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685987190720,这是老国王,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685987198722,（,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685987432770,扔下去才是开始,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685987741295,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685965516806,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1685965780311,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1685965385022,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1685966380543,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1685929990209,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟Singer,4,1685924501493,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟Singer,4,1685925233867,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685924450157,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685925226451,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1685894596183,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1685892512891,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685896710592,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898525279,甚至两个,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898560630,不怎么高兴的五块钱,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898617815,十五根原木能做这么多屋子,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898651189,区区两个半,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898699010,狗带，噗,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898790872,血月复活了,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685898818396,火,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685899563356,承重梁居然是后放的,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685887667255,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685887574087,让你回家的,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685887183906,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685884815145,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685866397507,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1685846896134,,,
1104048496,桃几OvO,电台,唱见电台,4,1685842456140,,,
1104048496,桃几OvO,电台,唱见电台,4,1685843521933,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685841018908,,,
393885664,诺可Noko,虚拟主播,虚拟Singer,4,1685844959084,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1685803450162,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,0,1685804124066,这个b班是一天都上不下去了,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1685801569546,,,
474593913,狮子神蕾欧娜_official,虚拟主播,虚拟日常,4,1685801571799,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1685796086242,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685796300128,确实,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685797670979,迷路不是赛博迷路,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685797986191,今天是江南人吗,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1685799515302,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685799561378,妈妈给的纹身（,,
280135728,楚天明c,单机游戏,主机游戏,4,1685798346213,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685791885606,,,
78507973,小米米沙,单机游戏,饥荒,4,1685786440235,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1685766167236,,,
532705928,八木百货社长,电台,聊天电台,4,1685765674686,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685768616670,,,
1104048496,桃几OvO,电台,唱见电台,4,1685757234313,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685757275444,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685753493206,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1685711410829,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685710017934,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685711686775,,,
1104048496,桃几OvO,电台,唱见电台,4,1685711687619,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685710023022,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1685710798449,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1685705993737,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,0,1685706248404,怎么是大正天使,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685706878176,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685668795921,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685634635646,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685634729198,去薅龙鳞,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685634744961,飞上去,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685634749381,用mk2,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635616966,还得是没开,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635620324,mk2,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635630061,蓝图呢,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635711862,从空岛下去会不会快点,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635802986,一星,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635810596,二星才是2级,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635944579,龙角来一下,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685635969209,有气流,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685638111072,对了，今天主线是什么,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685638253001,不被发现就不算犯罪,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685638470273,解释不了的东西统统都可以交给伊盖队,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685639337102,要坐轨道车,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685639677103,在主线的路上,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685639680529,问就是在路上,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685639730576,这下大逆不道了,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685639903421,仓库在社长家,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685640001815,一楼就是仓库,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685640047715,进洞了bgm就变了,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685641116544,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,0,1685641295854,做完松达社长女儿的任务会退钱来着,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1685637502879,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685628087047,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685625265968,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685633243423,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685641107300,,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1685625263554,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1685641070978,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1685622224479,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1685622565871,？,,
1104048496,桃几OvO,电台,唱见电台,4,1685622245375,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1685623486694,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685621312952,,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685621477736,林克满血只有6颗心心,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685619991501,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685620061795,喂，万代！快把东西给我,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685620201579,右上角没有挡住要疯了（,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685620539662,搅和搅和,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685620854679,草,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1685623535075,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685619540437,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685619063807,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685623510684,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1685619083803,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1685623543480,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685619586530,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1685599812054,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,0,1685599797050,卧槽，怎么有人背对着观众直播,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1685605382755,,,
91352,心羽萝妮Official,虚拟主播,虚拟日常,4,1685595590716,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685590117146,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685591233214,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685592437517,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685595584954,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685590114133,,,
1104048496,桃几OvO,电台,唱见电台,4,1685583471563,,,
1104048496,桃几OvO,电台,唱见电台,4,1685584226618,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1685549649291,是电因,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685549883742,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685550594809,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1685546038464,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685545966726,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685549866852,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685541976975,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685549068467,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟日常,4,1685545988761,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1685549917131,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685544480174,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685538137978,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1685538115416,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685539420227,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685532462285,,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1685532511902,只有直球,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1685532548609,阴阳怪气的挺多,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685545995596,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1685511622935,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685509275240,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685503696232,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685503703436,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685509311162,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1685462159573,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685462107487,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1685463107424,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1685457515092,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1685462101854,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟日常,4,1685463079502,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1685462112009,,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,4,1685453718719,,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,0,1685454726448,别骂了别骂了,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,0,1685456393092,歌剧2,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,0,1685456657463,想要输出点什么真的很难,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,0,1685456880224,该倒闭了,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,0,1685457086632,螺旋上升，螺旋上升,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685463088234,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685452052142,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685462129819,,,
1104048496,桃几OvO,电台,唱见电台,4,1685452055398,,,
1104048496,桃几OvO,电台,唱见电台,4,1685462123459,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685462126814,,,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,4,1685463100097,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1685452448106,,,
3493076272155084,駄天使inori,虚拟主播,虚拟日常,4,1685463117920,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685443154511,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1685443219231,你这马自达吗,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1685429389854,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1685421057869,,,
455899334,秋蒂Q,虚拟主播,虚拟Singer,4,1685421630620,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685409131737,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1685409226568,该六月病了,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685409864475,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685421621264,,,
1870142497,羊姫桃香奈_Official,虚拟主播,虚拟Gamer,4,1685409577508,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟Singer,4,1685407241436,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1685372389294,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685369036399,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685370059704,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685372387786,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685376918918,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685367694706,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1685367748785,一堆零食,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1685367810652,“素”肉,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1685369068066,吃这么多小心明天喉咙痛,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1685370400332,可乐软糖？,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685367698862,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685369079953,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685376918482,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685377772625,卓拉套装拿了吗,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685377794407,鲸鱼岛的尾巴里,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685377823299,你怎么知道套装在漩涡里,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378138692,莱老师通天,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378249155,头盔在主线射鳞片的地方,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378374666,鱼鳞飞舞之岛,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378430983,入口在尾巴右边下面,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378537085,光荣卓拉人（,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378612627,只要最后开剑的图案，其他顺序其实没什么,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685378980554,左边,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685379018884,听声音像是在围墙外面,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685376919153,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685362717821,,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685362739794,一进来就看到GG,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685362974740,拔掉它手指甲脚指甲就不会被打,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363001805,听着，你说,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363130620,宝宝也能玩的魂类游戏,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363185236,这叫不忘初心,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363236254,体大弱门,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363364896,魔像确实挺帅的,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363426682,差一点就不是深水了,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363468152,读档也没了,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363479632,你也没问啊,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363563901,？,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363699702,可他确实是神庙,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685363816501,搬运工捏,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685364196872, 看不起你,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685364415598,直接通天,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685364484698,杀了它就解救了,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685365349821,空岛也有,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685366031853,还是石器科技适合三花,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685366122942,要不直接传送吧,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685367661174,通天宝箱,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685376920907,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685356240866,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1685356278785,主播主播路上的共享单车二维码都被人破坏了，你有什么头绪吗,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1685356990735,比起广东话，更像是客家话,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1685336606356,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1685289912924,,,
421267475,艾因Eine,电台,聊天电台,4,1685289149024,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685283948526,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685288171651,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685281923991,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1685280977352,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1685281017747,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685280972457,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685280958838,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1685281256319,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685281319662,什么怪东西,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1685281341252,大炮歌姬炸膛了,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,4,1685281087095,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685281125716,,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685281558615,那个大球球,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685281619052,地图可以看提示,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685281698347,可能以为你要去打神殿吧,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1685281810026,飞不到的,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685280965801,,,
3493076272155084,駄天使inori,虚拟主播,虚拟Singer,4,1685280984586,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1685281029375,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1685281011617,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685281281187,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685258081254,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1685245421385,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1685241862366,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685241864142,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,0,1685242070299,是指辱骂主播吗/,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685246027373,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,0,1685246238156,没有碗啊,,
1104048496,桃几OvO,电台,唱见电台,4,1685244648217,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685245431163,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685189331092,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1685189339292,,,
405981431,白雪深白Official,虚拟主播,虚拟日常,4,1685182672293,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685177678178,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1685182673457,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685177721698,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685167209137,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685167194998,,,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,4,1685183021428,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685120727703,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685120760678,小精灵批发市场,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685120790629,多用点蘑菇，好打,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685120977992,没见过的招式,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685121601140,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685121729187,迷宫的bgm有点洗脑,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685121835925,该上天了,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1685122117659,全部先粘一起嘛,,
