cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
60194879,清歌清歌-,网游,永劫无间,4,1674224115533,,,
2728123,抽风Crazy,单机游戏,独立游戏,4,1674224151663,,,
9253035,清雨Tpor,网游,永劫无间,4,1674223404678,,,
9253035,清雨Tpor,网游,永劫无间,4,1674229710390,,,
9253035,清雨Tpor,网游,永劫无间,4,1674230767522,,,
9253035,清雨Tpor,网游,永劫无间,4,1674232855797,,,
6014992,叫我棉被,手游,原神,4,1674212411154,,,
403869,犬狐狸,网游,英雄联盟,4,1674210106582,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674156043061,,,
60194879,清歌清歌-,网游,永劫无间,4,1674151360331,,,
9253035,清雨Tpor,网游,永劫无间,4,1674051765360,,,
9253035,清雨Tpor,网游,永劫无间,4,1674059597981,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1674052371000,,,
403869,犬狐狸,网游,英雄联盟,4,1674020885586,,,
98732043,蝶咬,单机游戏,独立游戏,4,1673987672003,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673961329853,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673966863564,,,
10068828,小炫さま,网游,永劫无间,4,1673960505010,,,
9253035,清雨Tpor,网游,永劫无间,4,1673954893415,,,
9253035,清雨Tpor,网游,永劫无间,4,1673958683234,,,
9253035,清雨Tpor,网游,永劫无间,4,1673960025507,,,
9253035,清雨Tpor,网游,永劫无间,4,1673966881111,,,
9253035,清雨Tpor,网游,永劫无间,4,1673969756899,,,
60194879,清歌清歌-,网游,永劫无间,4,1673955223417,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673882765951,,,
60194879,清歌清歌-,网游,永劫无间,4,1673879857446,,,
28863817,七翼大魔王,网游,其他网游,4,1673781902640,,,
28863817,七翼大魔王,网游,其他网游,4,1673783039615,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673795084823,我铁好人,,
4533917,三天两觉是也,单机游戏,其他单机,4,1673766568660,,,
13904634,我是TOO,网游,英雄联盟,4,1673761284804,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673759146460,,,
60194879,清歌清歌-,单机游戏,我的世界,4,1673720125291,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673703568338,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673705706141,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1673694218876,,,
3401,szrxs,虚拟主播,虚拟主播,4,1673628231133,,,
9253035,清雨Tpor,网游,永劫无间,4,1673617436056,,,
9253035,清雨Tpor,网游,永劫无间,4,1673628244987,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673628284818,,,
164627,杆菌无敌,手游,综合棋牌,4,1673628274802,,,
67141,C酱です,单机游戏,ONE PIECE 时光旅诗,4,1673628223227,,,
60194879,清歌清歌-,网游,永劫无间,4,1673606634816,,,
60194879,清歌清歌-,网游,永劫无间,4,1673526406846,,,
60194879,清歌清歌-,网游,永劫无间,4,1673527276321,,,
60194879,清歌清歌-,网游,永劫无间,4,1673535399356,,,
9253035,清雨Tpor,网游,永劫无间,4,1673524269547,,,
9253035,清雨Tpor,网游,永劫无间,4,1673525053017,,,
9253035,清雨Tpor,网游,永劫无间,0,1673525076972,这个送的,,
9253035,清雨Tpor,网游,永劫无间,0,1673526837153,自夸是吧,,
9253035,清雨Tpor,网游,永劫无间,0,1673527181582,经典没传到,,
9253035,清雨Tpor,网游,永劫无间,4,1673528380156,,,
9253035,清雨Tpor,网游,永劫无间,4,1673530626078,,,
9253035,清雨Tpor,网游,永劫无间,4,1673532323878,,,
28863817,七翼大魔王,网游,其他网游,4,1673530508159,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673498966783,,,
10068828,小炫さま,网游,永劫无间,4,1673524742328,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1673496768182,,,
18891347,蝰漓Kurlia,虚拟主播,虚拟主播,4,1673494639786,,,
3401,szrxs,虚拟主播,虚拟主播,4,1673451547261,,,
9253035,清雨Tpor,网游,永劫无间,4,1673442896431,,,
9253035,清雨Tpor,网游,永劫无间,4,1673451537273,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673442892070,,,
28863817,七翼大魔王,网游,其他网游,4,1673442999397,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1673417820286,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673369881420,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673377207343,,,
60194879,清歌清歌-,网游,永劫无间,4,1673373675631,,,
9253035,清雨Tpor,网游,永劫无间,4,1673354794233,,,
60194879,清歌清歌-,网游,永劫无间,4,1673266417624,,,
60194879,清歌清歌-,网游,永劫无间,4,1673194271188,,,
9253035,清雨Tpor,网游,永劫无间,4,1673194246274,,,
164627,杆菌无敌,手游,综合棋牌,4,1673104586758,,,
9253035,清雨Tpor,网游,永劫无间,4,1673106981588,,,
9253035,清雨Tpor,网游,永劫无间,0,1673109675004,直播间都可能有弹幕发不出，叔叔的问题,,
9253035,清雨Tpor,网游,永劫无间,0,1673111027418,对不起，我白嫖,,
9253035,清雨Tpor,网游,永劫无间,4,1673115472182,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1673015802662,,,
9253035,清雨Tpor,网游,永劫无间,4,1673015776692,,,
9253035,清雨Tpor,网游,永劫无间,4,1673025545177,,,
28863817,七翼大魔王,手游,新游评测,4,1673003564679,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1672850411017,,,
60194879,清歌清歌-,网游,永劫无间,4,1672850184930,,,
60194879,清歌清歌-,网游,永劫无间,4,1672750276991,,,
60194879,清歌清歌-,网游,永劫无间,4,1672751726294,,,
60194879,清歌清歌-,网游,永劫无间,4,1672754106589,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1672732215508,,,
9253035,清雨Tpor,网游,永劫无间,4,1672574136312,,,
9253035,清雨Tpor,网游,永劫无间,4,1672594293285,,,
60194879,清歌清歌-,网游,永劫无间,4,1672493619803,,,
384271681,清河Ev1,网游,永劫无间,4,1672493737562,,,
9253035,清雨Tpor,网游,永劫无间,4,1672491831403,,,
9253035,清雨Tpor,网游,永劫无间,4,1672493606249,,,
9253035,清雨Tpor,网游,永劫无间,4,1672505580883,,,
9253035,清雨Tpor,网游,永劫无间,4,1672508943944,,,
247410,一番的宝物,网游,永劫无间,4,1672403801505,,,
60194879,清歌清歌-,网游,永劫无间,4,1672401671552,,,
9253035,清雨Tpor,网游,永劫无间,0,1672402886822,6,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1672374590298,,,
9253035,清雨Tpor,网游,永劫无间,4,1672313376251,,,
9253035,清雨Tpor,网游,永劫无间,4,1672229829725,,,
9253035,清雨Tpor,网游,永劫无间,4,1672256617558,,,
60194879,清歌清歌-,网游,永劫无间,4,1672149453006,,,
9253035,清雨Tpor,网游,永劫无间,4,1672141672588,,,
60194879,清歌清歌-,网游,永劫无间,4,1671973698316,,,
9253035,清雨Tpor,网游,永劫无间,4,1671886593313,,,
9253035,清雨Tpor,网游,永劫无间,4,1671894915782,,,
9253035,清雨Tpor,网游,永劫无间,4,1671896849025,,,
60194879,清歌清歌-,网游,永劫无间,4,1671717713469,,,
9253035,清雨Tpor,网游,永劫无间,4,1671719094332,,,
60194879,清歌清歌-,网游,永劫无间,4,1671540349239,,,
60194879,清歌清歌-,网游,永劫无间,4,1671564322169,,,
60194879,清歌清歌-,网游,永劫无间,0,1671564727666,要成正义呆呆鸟了,,
60194879,清歌清歌-,网游,永劫无间,0,1671565112567,每个人都是行车记录仪,,
60194879,清歌清歌-,网游,永劫无间,0,1671565193817,全都复述了下行程,,
9253035,清雨Tpor,网游,永劫无间,4,1671539975849,,,
9253035,清雨Tpor,网游,永劫无间,4,1671549076987,,,
60194879,清歌清歌-,网游,永劫无间,4,1671462708725,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671434737648,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1671378966691,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1671379784108,,,
33650213,永劫-白玉京,网游,永劫无间,4,1671370701145,,,
247410,一番的宝物,网游,永劫无间,4,1671370673128,,,
60194879,清歌清歌-,网游,永劫无间,4,1671378902410,,,
10068828,小炫さま,网游,永劫无间,4,1671370767718,,,
9253035,清雨Tpor,网游,永劫无间,4,1671359521429,,,
9253035,清雨Tpor,网游,永劫无间,4,1671361441306,,,
9253035,清雨Tpor,网游,永劫无间,0,1671369813036,大赛型队伍,,
9253035,清雨Tpor,网游,永劫无间,4,1671379763465,,,
28863817,七翼大魔王,网游,APEX英雄,4,1671363637325,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671333213519,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671301693692,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671277210418,,,
9253035,清雨Tpor,网游,永劫无间,4,1671271710084,,,
9253035,清雨Tpor,网游,永劫无间,0,1671281011646,这个丢金匕捡起来给压力有说法的,,
9253035,清雨Tpor,网游,永劫无间,4,1671283247075,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1671271699759,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1671280296177,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1671281873386,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671197138790,,,
9253035,清雨Tpor,网游,永劫无间,4,1671185376138,,,
9253035,清雨Tpor,网游,永劫无间,4,1671200345618,,,
329709,柳知萧,虚拟主播,虚拟主播,4,1671185332617,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1671119552956,,,
9253035,清雨Tpor,网游,永劫无间,4,1671104360289,,,
9253035,清雨Tpor,网游,永劫无间,4,1671119952439,,,
9253035,清雨Tpor,网游,永劫无间,0,1671121271728,大佛是阵容拿击杀的点，新英雄当不了这个位置目前,,
9253035,清雨Tpor,网游,永劫无间,4,1671121928873,,,
9253035,清雨Tpor,网游,永劫无间,4,1671123662181,,,
9253035,清雨Tpor,网游,永劫无间,4,1671017758993,,,
9253035,清雨Tpor,网游,永劫无间,4,1671018499233,,,
9253035,清雨Tpor,网游,永劫无间,4,1671037689508,,,
9253035,清雨Tpor,网游,永劫无间,4,1671039661214,,,
60194879,清歌清歌-,网游,永劫无间,4,1670951927345,,,
9253035,清雨Tpor,网游,永劫无间,4,1670951083779,,,
9253035,清雨Tpor,网游,永劫无间,4,1670772005907,,,
9253035,清雨Tpor,网游,永劫无间,4,1670792376034,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1670689507779,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1670689501525,,,
529249,诺莺Nox,虚拟主播,虚拟主播,0,1670689723915,保！持！奇！异！,,
60194879,清歌清歌-,网游,永劫无间,4,1670676979761,,,
9253035,清雨Tpor,网游,永劫无间,4,1670676585572,,,
9253035,清雨Tpor,网游,永劫无间,4,1670689466227,,,
9253035,清雨Tpor,网游,永劫无间,4,1670694061795,,,
10068828,小炫さま,网游,永劫无间,4,1670601511059,,,
329709,柳知萧,单机游戏,其他单机,4,1670593143998,,,
60194879,清歌清歌-,网游,永劫无间,4,1670601447606,,,
9253035,清雨Tpor,网游,永劫无间,4,1670586644781,,,
9253035,清雨Tpor,网游,永劫无间,4,1670593176920,,,
9253035,清雨Tpor,网游,永劫无间,4,1670598982258,,,
9253035,清雨Tpor,网游,永劫无间,4,1670601092973,,,
347006351,17yearsold花蕊,网游,永劫无间,4,1670601639893,,,
60194879,清歌清歌-,网游,永劫无间,4,1670514138728,,,
60194879,清歌清歌-,网游,永劫无间,0,1670516279839,只能清歌背负一切，惨,,
60194879,清歌清歌-,网游,永劫无间,4,1670529487623,,,
384271681,清河Ev1,网游,永劫无间,4,1670520283644,,,
9253035,清雨Tpor,网游,永劫无间,4,1670508364656,,,
9253035,清雨Tpor,网游,永劫无间,4,1670512344956,,,
29562336,五毒巫毒,手游,无期迷途,4,1670431452012,,,
39243809,麓麓有为,网游,永劫无间,4,1670426571260,,,
60194879,清歌清歌-,网游,永劫无间,4,1670425495400,,,
60194879,清歌清歌-,网游,永劫无间,4,1670427050592,,,
60194879,清歌清歌-,网游,永劫无间,4,1670428245826,,,
384271681,清河Ev1,网游,永劫无间,4,1670425502645,,,
384271681,清河Ev1,网游,永劫无间,4,1670426548833,,,
9253035,清雨Tpor,网游,永劫无间,4,1670407260409,,,
9253035,清雨Tpor,网游,永劫无间,4,1670425386797,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1670344155419,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1670344044289,,,
9253035,清雨Tpor,网游,永劫无间,4,1670236819177,,,
9253035,清雨Tpor,网游,永劫无间,4,1670240036277,,,
226917581,无尘Yomi,手游,无期迷途,4,1670228363253,,,
465008,江月,娱乐,视频聊天,4,1670167414190,,,
9253035,清雨Tpor,网游,永劫无间,4,1670151394840,,,
9253035,清雨Tpor,网游,永劫无间,4,1670152403210,,,
9253035,清雨Tpor,网游,永劫无间,4,1670167217965,,,
9253035,清雨Tpor,网游,永劫无间,4,1670174038110,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1670143437888,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1670080921234,,,
9253035,清雨Tpor,网游,永劫无间,4,1670066392491,,,
9253035,清雨Tpor,网游,永劫无间,4,1670068349904,,,
9253035,清雨Tpor,网游,永劫无间,4,1670069874637,,,
9253035,清雨Tpor,网游,永劫无间,0,1670076066758,这么想吃ban的人第一次见,,
28863817,七翼大魔王,手游,战双帕弥什,4,1670040415596,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1669995306311,,,
505183397,桃宝Momoko,虚拟主播,虚拟主播,4,1669995033798,,,
10068828,小炫さま,网游,永劫无间,4,1669995942056,,,
60194879,清歌清歌-,网游,永劫无间,4,1669981016288,,,
60194879,清歌清歌-,网游,永劫无间,4,1669982690022,,,
60194879,清歌清歌-,网游,永劫无间,4,1669983304087,,,
60194879,清歌清歌-,网游,永劫无间,4,1669995908101,,,
9253035,清雨Tpor,网游,永劫无间,4,1669978684463,,,
9253035,清雨Tpor,网游,永劫无间,4,1669981065754,,,
9253035,清雨Tpor,网游,永劫无间,4,1669982485453,,,
9253035,清雨Tpor,网游,永劫无间,4,1669995580284,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669899256970,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669909586026,,,
9253035,清雨Tpor,网游,永劫无间,4,1669893340503,,,
9253035,清雨Tpor,网游,永劫无间,4,1669899298248,,,
9253035,清雨Tpor,网游,永劫无间,4,1669905532111,,,
9253035,清雨Tpor,网游,永劫无间,0,1669907395920,这波装到了,,
9253035,清雨Tpor,网游,永劫无间,0,1669908115289,这波提醒有组狗立大功,,
9253035,清雨Tpor,网游,永劫无间,4,1669911166430,,,
9253035,清雨Tpor,网游,永劫无间,4,1669916055329,,,
465008,江月,娱乐,视频聊天,4,1669732090176,,,
28863817,七翼大魔王,网游,永劫无间,4,1669724189793,,,
60194879,清歌清歌-,网游,永劫无间,4,1669725064903,,,
9253035,清雨Tpor,网游,永劫无间,4,1669737155830,,,
9253035,清雨Tpor,网游,永劫无间,4,1669744373162,,,
9253035,清雨Tpor,网游,永劫无间,0,1669746354309,练习的方式不是说打法固定套路，而是练能力,,
9253035,清雨Tpor,网游,永劫无间,4,1669746900005,,,
358629230,flora圆圆,电台,聊天电台,4,1669658073288,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1669658198348,,,
33650213,永劫-白玉京,网游,永劫无间,4,1669657188426,,,
60194879,清歌清歌-,网游,永劫无间,4,1669638294302,,,
384271681,清河Ev1,网游,永劫无间,4,1669632094904,,,
28863817,七翼大魔王,手游,新游评测,4,1669549680133,,,
9253035,清雨Tpor,网游,永劫无间,4,1669551259377,,,
9253035,清雨Tpor,网游,永劫无间,4,1669574457346,,,
60194879,清歌清歌-,网游,永劫无间,4,1669581227260,,,
9253035,清雨Tpor,网游,永劫无间,4,1669487943383,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1669429554195,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1669391074462,,,
60194879,清歌清歌-,网游,永劫无间,4,1669379049935,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1669390739925,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669381702092,,,
9253035,清雨Tpor,网游,永劫无间,4,1669379279769,,,
9253035,清雨Tpor,网游,永劫无间,4,1669391070726,,,
384271681,清河Ev1,网游,使命召唤:战区,4,1669354831730,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669354797337,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669362069620,,,
9253035,清雨Tpor,网游,永劫无间,4,1669296964404,,,
60194879,清歌清歌-,网游,永劫无间,4,1669303199543,,,
60194879,清歌清歌-,网游,永劫无间,4,1669304432069,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1669283729034,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669258178786,,,
9253035,清雨Tpor,网游,永劫无间,4,1669205437352,,,
9253035,清雨Tpor,网游,永劫无间,0,1669205830348,机械盘和固态盘是这样的,,
9253035,清雨Tpor,网游,永劫无间,4,1669208887478,,,
9253035,清雨Tpor,网游,永劫无间,4,1669223045185,,,
9253035,清雨Tpor,网游,永劫无间,4,1669225439967,,,
60194879,清歌清歌-,网游,永劫无间,4,1669205370940,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1669200082814,,,
164627,杆菌无敌,手游,和平精英,4,1669185652488,,,
60194879,清歌清歌-,网游,永劫无间,4,1669114610724,,,
60194879,清歌清歌-,网游,永劫无间,4,1669123497780,,,
60194879,清歌清歌-,网游,永劫无间,4,1669140522989,,,
9253035,清雨Tpor,网游,永劫无间,4,1669118068734,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1669018005512,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1669049420472,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1668964530687,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1668958531483,,,
465008,江月,娱乐,视频聊天,4,1668959281675,,,
188636,森中人,网游,APEX英雄,4,1668947651577,,,
329709,柳知萧,手游,战双帕弥什,4,1668939874323,,,
329709,柳知萧,手游,战双帕弥什,0,1668939964752,老板大气！点点红包抽礼物,,
329709,柳知萧,手游,战双帕弥什,4,1668944667214,,,
329709,柳知萧,手游,战双帕弥什,4,1668947997518,,,
9253035,清雨Tpor,网游,永劫无间,4,1668932297265,,,
9253035,清雨Tpor,网游,永劫无间,4,1668947665620,,,
9253035,清雨Tpor,网游,永劫无间,4,1668961127182,,,
60194879,清歌清歌-,网游,永劫无间,4,1668932516718,,,
9253035,清雨Tpor,网游,永劫无间,4,1668859127004,,,
9253035,清雨Tpor,网游,永劫无间,4,1668875150558,,,
3401,szrxs,虚拟主播,虚拟主播,4,1668786601298,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1668786693276,,,
293917,子言姐姐,单机游戏,主机游戏,4,1668786685303,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1668786668801,,,
9253035,清雨Tpor,网游,永劫无间,4,1668764627779,,,
9253035,清雨Tpor,网游,永劫无间,4,1668786648895,,,
386224375,Unity官方,娱乐,日常,4,1668747650509,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1668740617174,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1668751441264,,,
28863817,七翼大魔王,网游,永劫无间,4,1668694627391,,,
60194879,清歌清歌-,网游,永劫无间,4,1668682145605,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1668689249948,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1668676435140,,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1668678298642,就怕来个得明天解锁,,
9253035,清雨Tpor,网游,永劫无间,4,1668675471720,,,
9253035,清雨Tpor,网游,永劫无间,4,1668683852009,,,
9253035,清雨Tpor,网游,永劫无间,4,1668685995078,,,
9253035,清雨Tpor,网游,永劫无间,4,1668688189442,,,
9253035,清雨Tpor,网游,永劫无间,4,1668708363813,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1668663284299,,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1668667587457,赛季第一天是这样的hhh,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1668667787763,好振,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1668667792172,这人惊雷真敢放啊,,
60194879,清歌清歌-,网游,永劫无间,4,1668515829573,,,
9253035,清雨Tpor,网游,永劫无间,4,1668515867736,,,
9253035,清雨Tpor,网游,永劫无间,4,1668519553150,,,
9253035,清雨Tpor,网游,永劫无间,0,1668523290389,我单排猜对的比三排多,,
9253035,清雨Tpor,网游,永劫无间,4,1668530305383,,,
9253035,清雨Tpor,单机游戏,主机游戏,4,1668454290049,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1668364106609,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668363862653,,,
30698151,喵熊°,娱乐,视频聊天,4,1668364119057,,,
29562336,五毒巫毒,手游,无期迷途,4,1668363977353,,,
60194879,清歌清歌-,网游,永劫无间,4,1668342276465,,,
60194879,清歌清歌-,网游,永劫无间,4,1668363885593,,,
28863817,七翼大魔王,网游,APEX英雄,4,1668336821334,,,
9253035,清雨Tpor,网游,永劫无间,4,1668327727478,,,
9253035,清雨Tpor,网游,永劫无间,4,1668328437674,,,
9253035,清雨Tpor,网游,永劫无间,0,1668334160272,好好好,,
9253035,清雨Tpor,网游,永劫无间,4,1668346274597,,,
9253035,清雨Tpor,网游,永劫无间,4,1668245953899,,,
9253035,清雨Tpor,网游,永劫无间,4,1668248441497,,,
9253035,清雨Tpor,网游,永劫无间,4,1668253123935,,,
9253035,清雨Tpor,网游,永劫无间,4,1668255152888,,,
9253035,清雨Tpor,网游,永劫无间,4,1668269327402,,,
2277587,真奥Maou,电台,唱见电台,4,1668228097945,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668192283207,,,
28863817,七翼大魔王,网游,APEX英雄,4,1668167802914,,,
9253035,清雨Tpor,网游,永劫无间,4,1668164632695,,,
28863817,七翼大魔王,网游,永劫无间,4,1668081738332,,,
9253035,清雨Tpor,网游,永劫无间,4,1668068914004,,,
9253035,清雨Tpor,网游,永劫无间,4,1668069749391,,,
9253035,清雨Tpor,网游,永劫无间,4,1668076337114,,,
9253035,清雨Tpor,网游,永劫无间,4,1668078001411,,,
9253035,清雨Tpor,网游,永劫无间,4,1668082428087,,,
194484313,Asaki大人,单机游戏,主机游戏,4,1668020089151,,,
9253035,清雨Tpor,网游,永劫无间,4,1667984245068,,,
9253035,清雨Tpor,网游,永劫无间,4,1667995479833,,,
28863817,七翼大魔王,网游,永劫无间,4,1667919186752,,,
529249,诺莺Nox,电台,唱见电台,4,1667908727793,,,
164627,杆菌无敌,手游,综合棋牌,4,1667908718603,,,
164627,杆菌无敌,手游,综合棋牌,4,1667912124178,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1667914255740,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667841943604,,,
28863817,七翼大魔王,手游,无期迷途,4,1667832289457,,,
60194879,清歌清歌-,网游,永劫无间,4,1667823766193,,,
164627,杆菌无敌,手游,综合棋牌,4,1667832316527,,,
9253035,清雨Tpor,网游,永劫无间,4,1667722787867,,,
9253035,清雨Tpor,网游,永劫无间,4,1667737910791,,,
60194879,清歌清歌-,网游,永劫无间,4,1667664774538,,,
9253035,清雨Tpor,网游,永劫无间,4,1667637285170,,,
9253035,清雨Tpor,网游,永劫无间,4,1667649421703,,,
9253035,清雨Tpor,网游,永劫无间,4,1667650681384,,,
9253035,清雨Tpor,网游,永劫无间,4,1667663821856,,,
39243809,麓麓有为,网游,永劫无间,4,1667567325448,,,
247410,一番的宝物,网游,永劫无间,4,1667569260687,,,
9253035,清雨Tpor,网游,永劫无间,4,1667546340117,,,
9253035,清雨Tpor,网游,永劫无间,4,1667550988988,,,
9253035,清雨Tpor,网游,永劫无间,4,1667554538732,,,
9253035,清雨Tpor,网游,永劫无间,4,1667569414660,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1667503855533,,,
9253035,清雨Tpor,单机游戏,使命召唤19,4,1667495712218,,,
329709,柳知萧,虚拟主播,虚拟主播,4,1667475011398,,,
29562336,五毒巫毒,手游,无期迷途,4,1667461163234,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1667397039152,,,
9253035,清雨Tpor,网游,永劫无间,4,1667388811298,,,
9253035,清雨Tpor,网游,永劫无间,4,1667392710986,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1667390316614,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1667316621625,,,
16117494,慕慕慕成仙,手游,战双帕弥什,1,1667316890038,PK票 x2 [Coin 0],0,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1667317688338,用不惯模拟器，头秃,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1667318806150,,,
3221665,Mlz掌柜,网游,英雄联盟,4,1667309116255,,,
60194879,清歌清歌-,网游,永劫无间,4,1667324862033,,,
9253035,清雨Tpor,网游,永劫无间,4,1667303923180,,,
9253035,清雨Tpor,网游,永劫无间,4,1667309154368,,,
164627,杆菌无敌,手游,综合棋牌,4,1667309127275,,,
28863817,七翼大魔王,网游,APEX英雄,4,1667218306324,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1667140570946,,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1667141877380,拒绝应该礼貌，这是涵养的表现,,
16117494,慕慕慕成仙,手游,战双帕弥什,0,1667142197051,师妹看了直播明天买3杯奶茶从早泼到晚,,
164627,杆菌无敌,手游,综合棋牌,4,1667140857831,,,
28863817,七翼大魔王,网游,APEX英雄,4,1667129081216,,,
28863817,七翼大魔王,网游,APEX英雄,4,1667145735770,,,
9253035,清雨Tpor,网游,永劫无间,4,1667126377650,,,
9253035,清雨Tpor,网游,永劫无间,4,1667130348108,,,
9253035,清雨Tpor,网游,永劫无间,0,1667045824549,我看视频说可以不用捡玉会自动进包，而且打完就可以退，能拿到,,
9253035,清雨Tpor,网游,永劫无间,0,1667045826266,奖励,,
9253035,清雨Tpor,网游,永劫无间,4,1667048918702,,,
9253035,清雨Tpor,网游,永劫无间,4,1667051680905,,,
9253035,清雨Tpor,网游,永劫无间,4,1667055950038,,,
9253035,清雨Tpor,网游,永劫无间,4,1667059658549,,,
28863817,七翼大魔王,手游,无期迷途,4,1667040222071,,,
28863817,七翼大魔王,手游,无期迷途,4,1667045163881,,,
60194879,清歌清歌-,网游,永劫无间,4,1666977008758,,,
9253035,清雨Tpor,网游,永劫无间,4,1666980580636,,,
60194879,清歌清歌-,网游,永劫无间,4,1666878615706,,,
39243809,麓麓有为,网游,永劫无间,4,1666878623576,,,
9253035,清雨Tpor,网游,永劫无间,4,1666878627655,,,
9253035,清雨Tpor,网游,永劫无间,4,1666894664893,,,
9253035,清雨Tpor,网游,永劫无间,4,1666898344200,,,
273814700,李景秀Lijingxiu,生活,美食,4,1666869723695,,,
14308645,37不是37,单机游戏,主机游戏,4,1666869731356,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1666868422905,,,
73321155,需要一个亿,生活,美食,4,1666869145950,,,
28863817,七翼大魔王,网游,APEX英雄,4,1666867298371,,,
29562336,五毒巫毒,手游,无期迷途,4,1666868010546,,,
502673952,黄正极,生活,手工绘画,4,1666866885527,,,
271815944,老实憨厚的子衿,娱乐,舞见,4,1666869152193,,,
4170108,霖也玉子,单机游戏,斯普拉遁3,4,1666869149762,,,
