cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1672760526071,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1672761488280,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1672759843319,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1672760047898,,,
6747203,绫濑光Official,网游,英雄联盟,4,1672671616066,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672674254833,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,0,1672579283336,趁热,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672581855212,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1672576732359,,,
45502,冥冥meichan,手游,Fate/GO,4,1672494831257,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672464933248,,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1672456863597,只能看,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1672469801102,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1672411943448,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672409697602,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672394348337,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1672391930354,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1672377135240,,,
329709,柳知萧,手游,战双帕弥什,4,1672327631473,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672326572897,,,
5383290,凛凌呀,手游,战双帕弥什,4,1672311728154,,,
5383290,凛凌呀,手游,战双帕弥什,4,1672237971321,,,
6747203,绫濑光Official,网游,英雄联盟,0,1672233882904,[https://i0.hdslb.com/bfs/live/b371151503978177b237afb85185b0f5431d0106.png],,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1672237960509,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672237850448,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672203432828,,,
49631892,月隐空夜,手游,明日方舟,4,1672140404021,,,
6747203,绫濑光Official,网游,其他网游,0,1671973349711,哼,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1671971774148,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1671943152008,,,
6747203,绫濑光Official,网游,英雄联盟,4,1671894303824,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1671875557481,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671840109851,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1671774760827,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1671558399507,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671477431071,,,
49631892,月隐空夜,手游,明日方舟,4,1671454420875,,,
1104048496,桃几OvO,电台,唱见电台,4,1671445439537,,,
650663945,诺拉Nora_Heitis,手游,崩坏3,4,1671445434539,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1671422591419,,,
6747203,绫濑光Official,网游,其他网游,4,1671368158860,,,
6747203,绫濑光Official,网游,其他网游,4,1671375638137,,,
650663945,诺拉Nora_Heitis,单机游戏,恐怖游戏,4,1671347440155,,,
40078060,迪士尼在逃司马懿,网游,三国杀,4,1671122410305,,,
1184238527,不知原深,虚拟主播,虚拟主播,0,1671032894044,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1671031898041,,,
440237866,WWE摔哥秀,单机游戏,主机游戏,4,1670945957446,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1670855250545,,,
1184238527,不知原深,虚拟主播,虚拟主播,1,1670855267000,粉丝团灯牌 x1,1,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670858436543,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670858388682,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670796422996,,,
523922454,佐娜Sanya,虚拟主播,虚拟主播,4,1670770949246,,,
1099227208,卡氧吃不饱,虚拟主播,虚拟主播,4,1670770265566,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670774859017,,,
6747203,绫濑光Official,网游,其他网游,4,1670768798928,,,
6747203,绫濑光Official,网游,其他网游,4,1670769480115,,,
6747203,绫濑光Official,网游,其他网游,4,1670770121624,,,
6747203,绫濑光Official,网游,其他网游,4,1670771315303,,,
6747203,绫濑光Official,网游,其他网游,4,1670772150068,,,
6747203,绫濑光Official,网游,其他网游,4,1670773630486,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670770667160,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670773146273,,,
137952,依然小智,单机游戏,其他单机,4,1670769801554,,,
137952,依然小智,单机游戏,其他单机,4,1670769834479,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1670618601069,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670601226012,,,
40078060,迪士尼在逃司马懿,网游,三国杀,4,1670601264643,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1670620787949,,,
49631892,月隐空夜,手游,新游评测,4,1670390914237,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1670163701278,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1670162352374,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1670163956403,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670162397878,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670163969800,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670164628355,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670166268393,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670167109750,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670077728582,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1670081342960,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670084569102,,,
585934475,INDIE_Live_Expo,单机游戏,独立游戏,4,1670059741644,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1670056139947,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1669987813042,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,0,1669904249271,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669900991453,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669732630824,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1669734242210,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1669644955555,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1669559146602,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1669561695417,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669556206332,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669557837520,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669560734460,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1669559244874,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟主播,4,1669559758662,,,
49631892,月隐空夜,手游,明日方舟,4,1669561720093,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1669529892828,,,
1816182565,珞璃Official,网游,英雄联盟,4,1669470734930,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1669451488197,,,
1816182565,珞璃Official,网游,英雄联盟,4,1669413214831,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1669390852688,,,
1104048496,桃几OvO,电台,唱见电台,4,1669389528296,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669302951306,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669245225704,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669214684172,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669215952899,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1669130170445,,,
245747210,深山盲僧,网游,英雄联盟,4,1669040920311,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1669041246509,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669042607195,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668948384382,,,
7596516,酒客小丑,虚拟主播,虚拟主播,4,1668954213745,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668948393097,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668951012084,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668952959543,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668954218367,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668959343375,,,
6747203,绫濑光Official,网游,其他网游,4,1668935760554,,,
245747210,深山盲僧,网游,英雄联盟,4,1668938631820,,,
6747203,绫濑光Official,网游,英雄联盟,4,1668869283907,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668869054001,,,
1351379,赫萝老师,电台,聊天电台,4,1668860862516,,,
10953093,狐尾的,知识,校园学习,4,1668860882124,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668861083683,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668861143215,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668865011375,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668868305956,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668702138403,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1668702983254,,,
591892279,希月萌奈,虚拟主播,虚拟主播,4,1668618428439,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668521493256,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668520606883,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1668522658214,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1668522642886,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668515310352,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1668520855383,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668437466598,,,
1104048496,桃几OvO,电台,唱见电台,4,1668433679029,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1668346088605,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1668350087767,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟主播,4,1668345997111,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1668355464235,,,
6747203,绫濑光Official,网游,其他网游,4,1668342979581,,,
6747203,绫濑光Official,网游,其他网游,0,1668343216837,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
6747203,绫濑光Official,网游,其他网游,4,1668347896995,,,
6747203,绫濑光Official,网游,其他网游,4,1668350468236,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1668326946607,,,
690608693,勾檀Mayumi,电台,聊天电台,4,1668269789994,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1668269799501,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668268059802,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668178751389,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668178781091,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1668172649350,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668172666544,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,1,1668172399000,粉丝团灯牌 x1 [¥1],1,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,0,1668172536873,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1668004227315,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1668004215687,,,
1104048496,桃几OvO,电台,唱见电台,4,1667898529620,,,
14633696,由乃の小仓鼠,电台,唱见电台,4,1667871249405,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667871244427,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1667813370095,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1667743523754,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,0,1667746322900,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667743520391,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667750918479,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667657469371,,,
617459493,呜米,虚拟主播,虚拟主播,4,1667658173449,,,
6483727,小恶魔channel,虚拟主播,虚拟主播,4,1667644287299,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667477279874,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1667477321374,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667483201651,,,
1104048496,桃几OvO,电台,唱见电台,4,1667401797076,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667402291163,,,
67141,C酱です,单机游戏,主机游戏,4,1667402770117,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1667364714222,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1667314246999,,,
6747203,绫濑光Official,网游,其他网游,4,1667314243551,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667314151503,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667300732144,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667228709627,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1667222257091,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1667228446348,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667223447302,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667223715451,,,
6747203,绫濑光Official,虚拟主播,虚拟主播,4,1667133812320,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667133476303,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1667118359094,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1667116341835,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1667116916655,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1667081459390,,,
1816182565,珞璃Official,网游,英雄联盟,4,1667081443456,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1667032133004,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1667032157269,好听,,
1104048496,桃几OvO,虚拟主播,虚拟主播,1,1667032167066,粉丝团灯牌 x1 [¥1],1,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1667034565075,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1667034587645,好听,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667028305035,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1666969271079,,,
471460273,杜松子_Gin,电台,聊天电台,4,1666969216694,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1666964360630,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666965439717,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟主播,4,1666964380542,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666966201104,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666883406276,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666790415456,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666790472475,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟主播,4,1666790448161,,,
67141,C酱です,单机游戏,主机游戏,4,1666822792213,,,
6747203,绫濑光Official,网游,其他网游,4,1666622415494,,,
6747203,绫濑光Official,网游,其他网游,0,1666622440164,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1666623498286,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,1,1666623515587,PK票 x1 [Coin 0],0,
54191665,木糖纯Official,虚拟主播,虚拟主播,0,1666623538565,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666623522301,,,
7596516,酒客小丑,虚拟主播,虚拟主播,4,1666536358563,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666536440459,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666534660348,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666536277718,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666537124083,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666541291545,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666536435660,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666518745575,,,
1104048496,桃几OvO,电台,唱见电台,4,1666518621392,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666525281603,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666454676588,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666450439824,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,0,1666450492171,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1666419177523,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666424574195,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666428031213,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666439223230,,,
49631892,月隐空夜,网游,英雄联盟,4,1666395488119,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666361930155,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666360436350,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666362015446,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1666362034466,,,
140378,梦音茶糯,虚拟主播,虚拟主播,0,1666359701959,好怪啊,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666360560415,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1666361234616,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666333032853,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666342474046,,,
1816182565,珞璃Official,网游,英雄联盟,4,1666303137891,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666232300010,EG三大哥？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666232963124,追逐战,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666233014537,纯晕眩斯温是吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666233244746,这套牛逼啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666234171623,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666238161945,上把也是这么说的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666240376814,别敌法就行,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666250909099,鸡肋,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666250933099,版本陷阱了属于是,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666251005065,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666255189254,帅的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666257099061,这个沉默好像没啥用了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666261440343,好,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666266056174,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666238510647,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1666238452625,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1666189262273,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666189004343,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1666190505632,,,
6747203,绫濑光Official,网游,其他网游,4,1666189760131,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666180258563,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1666154663496,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666110894875,,,
591892279,希月萌奈,虚拟主播,虚拟主播,4,1666110938730,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666107687088,,,
1871001,棉花大哥哥,手游,原神,4,1666129924395,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666057638133,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666069668535,红龙的滚滚是绝活吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666072279112,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666073290161,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1666021550795,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1666016650216,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666016489937,,,
6747203,绫濑光Official,网游,其他网游,4,1665990750956,,,
6747203,绫濑光Official,网游,其他网游,0,1665990831093,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
2138676495,申䒕雅_小雅Official,虚拟主播,虚拟主播,4,1665982876014,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665982433865,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665986883087,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665991178001,好好好,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟主播,4,1665934883083,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665924319390,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665932070056,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,1,1665932074179,粉丝团灯牌 x1 [¥1],1,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665937792715,,,
21123321,小伞听雨Misaki,虚拟主播,虚拟主播,4,1665910081884,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665895787165,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,1,1665896323234,粉丝团灯牌 x1 [¥1],1,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665912748168,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665914916162,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665917620423,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665877465511,,,
6747203,绫濑光Official,网游,APEX英雄,4,1665850315534,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665846611648,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1665842997754,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,0,1665843015518,勾勾GO,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1665846938073,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1665877426647,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665842284585,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665842678029,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665825296124,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665825507779,上路突出一个点到为止,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665827993806,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1665662824452,粉丝团灯牌 x1 [¥1],1,
6747203,绫濑光Official,虚拟主播,虚拟主播,4,1665614295338,,,
6747203,绫濑光Official,网游,英雄联盟,4,1665328203104,,,
6747203,绫濑光Official,网游,英雄联盟,0,1665328215313,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
6747203,绫濑光Official,网游,英雄联盟,4,1665328995393,,,
8760033,小司无常,虚拟主播,虚拟主播,4,1665330237782,,,
523922454,佐娜Sanya,虚拟主播,虚拟主播,4,1665330256600,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665328188781,,,
399815233,烛灵儿Hikari,电台,聊天电台,4,1665291547968,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1665239980335,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1665140008716,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665136670368,,,
922573,黑泽诺亚NOIR,网游,英雄联盟,4,1665058165131,,,
922573,黑泽诺亚NOIR,网游,英雄联盟,4,1665065890180,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1665060567449,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1665065851633,,,
4176573,Akie秋绘,网游,英雄联盟,4,1665054364343,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665065873460,,,
613345189,蛙吹Keroro,网游,英雄联盟,4,1665065878594,,,
1856528671,陆鳐LuLu,网游,英雄联盟,4,1665065881350,,,
43272050,穆小泠Official,网游,英雄联盟,4,1665054369192,,,
899804,红晓音Akane,网游,英雄联盟,4,1665054398506,,,
899804,红晓音Akane,网游,英雄联盟,1,1665054461181,粉丝团灯牌 x1 [¥1],1,
899804,红晓音Akane,网游,英雄联盟,4,1665055070131,,,
899804,红晓音Akane,网游,英雄联盟,4,1665065865649,,,
9066351,塔克Tako,网游,英雄联盟,4,1665065868330,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665054313020,,,
1734978373,小柔Channel,网游,英雄联盟,4,1665059714074,,,
1734978373,小柔Channel,网游,英雄联盟,4,1665065720196,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1665048585886,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1665049367680,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1664949482300,,,
22839600,佛珠战神,网游,守望先锋,4,1664947589957,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1664889923862,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1664889632322,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664888905206,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664841147478,,,
259571179,小鬼卡比,手游,明日方舟,4,1664803358901,,,
686201061,古堡龙姬,网游,CS:GO,4,1664805192442,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1664805275587,,,
5563350,小希Channel,虚拟主播,虚拟主播,0,1664805124623,好好好,,
5563350,小希Channel,虚拟主播,虚拟主播,0,1664805146484,Mua桃,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664808179573,,,
49631892,月隐空夜,手游,明日方舟,4,1664808759226,,,
522124813,灰茶,生活,手工绘画,4,1664773378197,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1664723563328,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1664724707376,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1664727362316,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664714975528,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664723559619,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664727333731,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1664732308433,,,
6747203,绫濑光Official,网游,其他网游,4,1664635887407,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1664601033716,,,
13164144,魔法Zc目录,手游,明日方舟,4,1664558028583,,,
