cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1022470358,犬生凉太,虚拟主播,虚拟声优,0,1680167896118,[],,
427903198,账号已注销,虚拟主播,虚拟日常,4,1680118779197,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680119070719,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119140032,にはォー,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119176202,cfhd,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119216383,cfhd的大逃杀模式,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119236412,我是扇子,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119252026,主播看弹幕吗？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119290117,ア ユ ジャパンニース？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119357089,チャージライフル 好き？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1680119400206,お し ま い,,
3493118196320667,缪亚Milya,虚拟主播,虚拟日常,4,1680119715558,,,
4856687,宇野泷太-Tatsu,虚拟主播,虚拟日常,4,1680118514339,,,
3550036,和子_Kzk,虚拟主播,虚拟Gamer,4,1680061350834,,,
84780271,黑泽莉乃Official,虚拟主播,虚拟日常,4,1680061356026,,,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1680022746405,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1680022752616,我的金毛弟弟呢,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1680022766860,Lazy,,
1060758456,壹贰白丶,电台,聊天电台,4,1680064442775,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1680022856107,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,0,1680022857757,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1680022665380,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680022667682,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680022681045,爱飯丝！举高高,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680022696502,你的眼罩呢,,
80447454,晚安喵Nya,手游,原神,4,1680022840798,,,
80447454,晚安喵Nya,手游,原神,0,1680022843768,炸鸡可乐,,
1381622782,时尾树,虚拟主播,虚拟日常,4,1679987883918,,,
1196149814,Ki酱_Channel,虚拟主播,虚拟Singer,4,1679984792379,,,
388888136,白德音inin,虚拟主播,虚拟Singer,4,1679977464086,,,
6188267,夏希_Channel,虚拟主播,虚拟Gamer,4,1679977822768,,,
1476730199,洛白喵w,电台,聊天电台,4,1679939495525,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1679918072707,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679918077704,[],,
350286202,书沐言,虚拟主播,虚拟日常,4,1679918546320,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1679937123441,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,0,1679937139526,嘴巴在干嘛呢,,
582661,铃椛,单机游戏,其他单机,4,1679912787802,,,
3415362,唔姆umu桑,虚拟主播,虚拟日常,4,1679940532049,,,
1492,Q-kun,单机游戏,生化危机,4,1679899996463,,,
11187227,铃月澪Azlier,虚拟主播,虚拟日常,4,1679888417649,,,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1679846622667,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1679846623380,[],,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,0,1679846656129,[],,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,4,1679846656860,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679846703900,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679833955227,[],,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1679833955752,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679833960627,[],,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679833976528,你声音怎么变了,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679833985418,你不是梅子！,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679834013623,[],,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679834042437,[],,
80447454,晚安喵Nya,手游,原神,4,1679846675535,,,
80447454,晚安喵Nya,手游,原神,0,1679846677937,[],,
629586440,英兔EITO,虚拟主播,虚拟Singer,4,1679833832118,,,
629586440,英兔EITO,虚拟主播,虚拟Singer,0,1679833836874,英兔！啵啵！,,
629586440,英兔EITO,虚拟主播,虚拟Singer,0,1679833840528,[],,
629586440,英兔EITO,虚拟主播,虚拟Singer,0,1679833853406,想你！,,
629586440,英兔EITO,虚拟主播,虚拟Singer,1,1679833862000,小花花 x1,0.0,
629586440,英兔EITO,虚拟主播,虚拟Singer,1,1679833862000,小花花 x1,0.0,
629586440,英兔EITO,虚拟主播,虚拟Singer,1,1679833862000,小花花 x1,0.0,
629586440,英兔EITO,虚拟主播,虚拟Singer,1,1679833863000,小花花 x1,0.0,
629586440,英兔EITO,虚拟主播,虚拟Singer,1,1679833863000,小花花 x1,0.0,
629586440,英兔EITO,虚拟主播,虚拟Singer,0,1679833888345,是我教的,,
629586440,英兔EITO,虚拟主播,虚拟Singer,0,1679833917526,[],,
14272337,Yommyko,单机游戏,主机游戏,0,1679846734400,[],,
701456,秋月栖Sumika,虚拟主播,虚拟Gamer,4,1679816054589,,,
3742241,永远长不大的晓雨,虚拟主播,虚拟日常,4,1679846757923,,,
312591779,迟愉,虚拟主播,虚拟日常,4,1679809961497,,,
350286202,书沐言,虚拟主播,虚拟日常,4,1679809539483,,,
413337232,米肆沙拉,电台,聊天电台,4,1679754555747,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1679744487214,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1679744493860,[比心],,
1476730199,洛白喵w,虚拟主播,虚拟日常,4,1679733752192,,,
3461570428406698,焰_Homura,虚拟主播,虚拟Singer,4,1679734215434,,,
3493103960853073,零梦RinMon,虚拟主播,虚拟日常,4,1679734015267,,,
350286202,书沐言,虚拟主播,虚拟Singer,4,1679732791933,,,
342872383,星野銀,虚拟主播,虚拟Gamer,4,1679732647234,,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,4,1679685509802,,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685528512,但你马上是我的妻子了！,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685532047,[爱][爱][爱],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685556854,你讲话像台湾人,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685594733,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685610386,请问你是什么时候开始营业的呀？,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685659065,你可以点开我吗？我也是v，我想和你「交」朋友,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685747665,你是重庆狐狸吗？我去重庆玩的时候，重庆人特别喜欢说「老师」,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685774307,你好厉害，还会小提琴,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685810177,是的，你这狐狸普通话有口音,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685839356,你有别的衣服吗,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685853484,我也要把你这狐狸带到家里！[喝彩],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685917234,别看帕尼尼了，肯德基早餐，看我，我要和你贴贴,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685946742,什么字,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685958786,你看动态,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679685992699,快和我贴贴,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686061944,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686070696,哈哈哈,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686082963,和vup吃饭,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686107251,是我的弟弟,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686163733,对！！！,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686183220,[],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686198072,[],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686248574,[],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686262436,我只是想让狐狸贴贴我，我喜欢女孩子啦,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686318728,我做视频比较多,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686355178,[],,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686395995,那你怎么营业呢，你的粉丝群,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686441056,狐狸是大学生嘛,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686485876,玩♂,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686499610,你继续看帕尼尼呀,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686567187,瑞士是幸福度前三啊，真好,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686576534,多伦多自助餐,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686627591,你翻我能翻好久，我的账户很早就注册了。你快去看帕尼尼叭,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686742427,哈哈哈哈哈哈,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686766771,瑞士是说德语的吗？一直是？还是,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686781001,Guten tag！狐狸！,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686789620,你会说德语吗,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686810147,那你在瑞士说什么语言,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686846735,你喝点水吧，说了好久,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686867917,吃一颗小番茄吧,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686910479,不要啊,,
1775390366,泛音Overtone,虚拟主播,虚拟日常,0,1679686927109,我溜了太害羞了,,
3430222,NatsumeSaki,虚拟主播,虚拟日常,4,1679684195720,,,
12048009,不是Av的Ay君,电台,聊天电台,4,1679684130644,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,4,1679672580312,,,
1682889553,羽月ちい,网游,APEX英雄,4,1679666254087,,,
27646762,青黎Yuka_Channel,虚拟主播,虚拟日常,4,1679660328069,,,
409642496,柚木玄_Teca,虚拟主播,虚拟日常,4,1679650961612,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1679645423788,,,
342872383,星野銀,虚拟主播,虚拟Gamer,4,1679626762659,,,
413337232,米肆沙拉,电台,聊天电台,4,1679596351368,,,
4162287,渗透之C君,单机游戏,主机游戏,0,1679590804692,晚上好CC！,,
4162287,渗透之C君,单机游戏,主机游戏,0,1679590821508,这是什么游戏呀CC,,
4162287,渗透之C君,单机游戏,主机游戏,0,1679590855342,y啊哈,,
4162287,渗透之C君,单机游戏,主机游戏,0,1679590958328,场景好帅！今天打瓦疯狂掉分呜呜,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1679590983886,,,
230352336,晨乐希梦,虚拟主播,虚拟日常,4,1679506181288,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,4,1679491233002,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,0,1679491240140,[],,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1679506536101,,,
3241201,怪医梅杰克,单机游戏,艾尔登法环,4,1679463581143,,,
3241201,怪医梅杰克,单机游戏,艾尔登法环,0,1679463586710,好玩吗,,
1080855777,柚喵ww,知识,校园学习,4,1679422096447,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1679417656660,,,
629586440,英兔EITO,虚拟主播,虚拟日常,4,1679410238881,,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1679410240937,[亲亲][亲亲][亲亲],,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1679410278193,啵啵！晚上好,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1679328544196,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1679328277366,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1679328277953,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1679328287352,啵啵,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1679328306330,[喝彩][喝彩][喝彩][喝彩][喝彩]支持,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1679328312833,[喝彩][喝彩][喝彩][喝彩][喝彩][喝彩],,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1679328324356,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,0,1679328371404,第一次看您，白花花的以为没穿衣服,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,0,1679328423890,别贴贴了，隔壁老头受不了了，要破门而入了,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,4,1679302938290,,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302949002,[喝彩][喝彩][喝彩],,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302956644,下午好啊,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302963925,贴了个贴,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302973512,你这个皮可爱的！,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302978343,[亲亲][亲亲][亲亲][亲亲],,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302984931,啵啵！,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679302999085,是你就可爱！,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303021903,你咋不动啊,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303132189,我跟你认识那么久了[亲亲][亲亲][亲亲]哥哥有一事相求,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303141346,你在做模型是吗？,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303191270,就是来贴贴你的～,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303264652,你跟我好像啊哈哈,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303296529,你看我头像，我俩一样，头上一样的一缕毛,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303353474,我可惜看看你的全身吗,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679303360784,可以，打错了,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679304084037,那我怎么叫你呢,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679304101872,库罗马特,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,4,1679320554260,,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320561227,你也玩瓦啊，一起啊宝贝！！！,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320581619,放烟下包啊,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320599993,你技能用呀,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,1,1679320602000,小花花 x1,0.0,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320722625,排位还是休闲,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320766047,被爆杀了,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320774463,有枪捡了,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320799140,港服日服？,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320846152,你这人物好好玩，嘴巴会动,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320853264,我第一次见到过,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320935809,玩KJ，那个简单,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320970087,他说的yoru，那个放假身的,,
907303,黑叶Hotaru,虚拟主播,虚拟Gamer,0,1679320995765,你现在是一点也不理我嘞.....,,
3742241,永远长不大的晓雨,虚拟主播,虚拟日常,4,1679328527552,,,
344428111,账号已注销,娱乐,萌宅领域,4,1679243920255,,,
406803649,最靓的猹,虚拟主播,虚拟Gamer,0,1679150845746,[亲亲],,
406803649,最靓的猹,虚拟主播,虚拟Gamer,4,1679150846325,,,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,4,1679150901580,,,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,0,1679150901619,[亲亲][亲亲],,
45919639,Sunny水水水,娱乐,视频聊天,0,1679150910996,[亲亲][亲亲][亲亲],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1679150875045,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1679150876944,[亲亲][亲亲],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1679150889054,[亲亲][亲亲][亲亲],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679150889420,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1679150851847,诶嘿,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1679150851858,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1679150836046,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679150836914,[亲亲],,
1813355484,水月泉汐,电台,聊天电台,4,1679150881900,,,
1813355484,水月泉汐,电台,聊天电台,0,1679150882885,[亲亲][亲亲][亲亲],,
80447454,晚安喵Nya,手游,综合棋牌,4,1679150859085,,,
80447454,晚安喵Nya,手游,综合棋牌,0,1679150859461,脑婆丢啦,,
10085983,酒酿大丸子-,生活,萌宠,4,1679133409800,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679150906598,,,
14272337,Yommyko,单机游戏,主机游戏,0,1679150906831,[亲亲][亲亲][亲亲],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1679120144121,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120148608,[比心][比心][比心][比心][比心],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120158662,怎么角色忽大忽小的,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120168428,在干啥呢哈哈,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120172969,[喝彩][喝彩][喝彩][喝彩][喝彩],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120179152,[妙][妙][妙][妙],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679120186583,啵啵你,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1679077850764,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1679068242984,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068258538,你这个皮好有趣,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068268166,我也是v，我可以和你做朋友吗？,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068352121,我们可以互粉嘛宝贝！！[比心],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068362382,[亲亲][亲亲][亲亲][亲亲]怎么不理人,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068367271,[委屈][委屈][委屈],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1679068405346,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068707827,[比心][比心][比心][比心][比心][比心][比心],,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1679068719214,来亲亲！,,
506562675,静酒今天跑步了吗,虚拟主播,虚拟日常,4,1678778236731,,,
437959238,一止小太,虚拟主播,虚拟日常,4,1678772390821,,,
3493104116041739,羽可小奈,虚拟主播,虚拟日常,4,1678766826502,,,
3742241,永远长不大的晓雨,虚拟主播,虚拟日常,4,1678724444660,,,
388888136,白德音inin,虚拟主播,虚拟日常,4,1678633364237,,,
1998383382,kaka新星,虚拟主播,虚拟声优,4,1678633583519,,,
413337232,米肆沙拉,电台,聊天电台,4,1678554104865,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1678559837836,,,
413337232,米肆沙拉,虚拟主播,虚拟日常,4,1678521180337,,,
413337232,米肆沙拉,虚拟主播,虚拟日常,0,1678521188238,[比心],,
8078438,大宅蟹kani_Channel,虚拟主播,虚拟Gamer,4,1678118419706,,,
8078438,大宅蟹kani_Channel,虚拟主播,虚拟Gamer,4,1678009377180,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1677903606068,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1677990008665,老婆！,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1677990017328,[喝彩][喝彩][喝彩][喝彩],,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1677990022584,[妙][妙][妙][妙][妙],,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1677990025830,[花][花][花][花][花][花],,
108618052,真实球迷汇,生活,运动,4,1677906252926,,,
437959238,一止小太,虚拟主播,虚拟日常,4,1677905836419,,,
1813355484,水月泉汐,电台,聊天电台,4,1677826771794,,,
1813355484,水月泉汐,电台,聊天电台,0,1677913197285,[爱][爱][爱],,
1826309835,蓝句Lenny,虚拟主播,虚拟日常,4,1677813581883,,,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1677776546490,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1677776557674,我爱的小金毛限时返场，么么哒。,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1677776567831,[比心][比心][比心][比心][喝彩][喝彩][喝彩][喝彩],,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1677776576140,我要看小金毛55555,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1677776586545,[手机][手机][手机][手机][手机],,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1677776593820,guten tag,,
677378178,柏林少女o,电台,聊天电台,4,1677774631098,,,
26167436,熊店长-Leaf,虚拟主播,虚拟日常,4,1677771368526,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1677775477478,,,
439414567,傻傻的录播鼠,虚拟主播,虚拟Gamer,4,1677777125673,,,
1813355484,水月泉汐,电台,聊天电台,4,1677505267658,,,
1813355484,水月泉汐,电台,聊天电台,0,1677505274211,么么哒,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1677495502469,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1677495509441,[喝彩][喝彩][喝彩][喝彩][喝彩][喝彩],,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1677495517920,吸吸肚皮,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1677495528982,我想让你成为我的礼物[爱],,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1677495541474,你之前有这个尾巴吗,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1677495557462,来啃嘴巴，啊啊啊啊,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1677411061156,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1677328081464,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1677153453386,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1677071445238,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1676983578959,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1676983582359,宝贝啵啵,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1676982979003,,,
2145655554,歩夜_poya,虚拟主播,虚拟Gamer,4,1676967459140,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1676906280843,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,0,1676906289813,你怎么什么游戏都玩,,
8078438,大宅蟹kani_Channel,虚拟主播,虚拟Gamer,4,1676877421464,,,
67524738,盐咪yami,网游,300英雄,4,1676872261119,,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,4,1676866856397,,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,0,1676866877229,だれ？,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,0,1676866914374,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,0,1676866919040,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,0,1676866928243,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,0,1676866936543,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
506562675,静酒今天跑步了吗,虚拟主播,虚拟日常,4,1676785392271,,,
1826309835,蓝句Lenny,虚拟主播,虚拟日常,4,1676772270973,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1676659199784,,,
2041352,安泽尔Anzel,虚拟主播,虚拟Gamer,4,1676629811746,,,
12602554,青彦Aohiko,虚拟主播,虚拟Singer,4,1676580282283,,,
1322557096,秋日白Blanc,虚拟主播,虚拟日常,4,1676596077996,,,
17147735,木绫大狐狸,虚拟主播,虚拟Gamer,4,1676533905677,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1676524654267,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1676553459300,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
6188267,夏希_Channel,虚拟主播,虚拟Gamer,4,1676530562425,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,4,1676518509003,,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1676518522175,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1676518529780,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1676518537986,啵啵,,
1761081109,伊露夏Eluthya,虚拟主播,虚拟声优,0,1676518542801,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1676505595696,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1676374391252,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,0,1676374403162,你好，我是你的宝,,
