cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434563934,叶Official,,,0,1623076383000,呜呜呜贴心,,
434563934,叶Official,,,0,1623076468000,！！！！！,,
434563934,叶Official,,,0,1623076489000,摩多摩多,,
434563934,叶Official,,,0,1623076945000,草,,
434563934,叶Official,,,0,1623077064000,知道了是略略略,,
434563934,叶Official,,,0,1623077126000,loto2434笑死,,
434563934,叶Official,,,0,1623077264000,chinchinfoo你是魔鬼,,
434563934,叶Official,,,0,1623077644000,有老人地铁手机的画面了,,
434563934,叶Official,,,0,1623077764000,高龄偶像,,
434563934,叶Official,,,0,1623077906000,爷爷要不咱们用推吧,,
434563934,叶Official,,,0,1623078062000,本人草,,
434563934,叶Official,,,0,1623078135000,前面不要发语音,,
434563934,叶Official,,,0,1623078223000,草还没好,,
434563934,叶Official,,,0,1623078398000,爷爷你不是发了一份给运营吗,,
434563934,叶Official,,,0,1623078602000,爷爷不懂电脑，爷爷只会打游戏,,
434563934,叶Official,,,0,1623078763000,这个连测谎仪都能驯服的男人，败给了ins,,
434563934,叶Official,,,0,1623078792000,草,,
434563934,叶Official,,,0,1623078842000,咱们用推不好么,,
434563934,叶Official,,,0,1623078913000,宝啊,,
434563934,叶Official,,,0,1623078917000,草啊,,
434563934,叶Official,,,0,1623078936000,成濑喝醉了吗,,
434563934,叶Official,,,0,1623078971000,突如其来的联动,,
434563934,叶Official,,,0,1623079060000,切片预定,,
434563934,叶Official,,,0,1623079073000,草,,
434563934,叶Official,,,0,1623079119000,kwii,,
434563934,叶Official,,,0,1623079143000,老人大学,,
434563934,叶Official,,,0,1623079186000,哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1623079345000,哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1623079370000,最后一次发是一年半前,,
434563934,叶Official,,,0,1623079542000,爷爷咱弄了一小时了,,
434563934,叶Official,,,0,1623079604000,醉酒jk教爷爷注册ins现场,,
434563934,叶Official,,,0,1623079721000,小心试探,,
434563934,叶Official,,,0,1623079922000,草,,
434563934,叶Official,,,0,1623079935000,这真的是闺蜜,,
434563934,叶Official,,,0,1623079964000,哈哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1623079980000,又多了一个爷爷,,
434563934,叶Official,,,0,1623080217000,沉默草,,
434563934,叶Official,,,0,1623080513000,草,,
434563934,叶Official,,,0,1623080568000,突然发表感想,,
434563934,叶Official,,,0,1623080742000,raru3哈哈哈,,
434563934,叶Official,,,0,1623080768000,啊给路,,
434563934,叶Official,,,0,1623080792000,哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1623080802000,笑死我了,,
434563934,叶Official,,,0,1623080877000,又换了手机会不会密码又不记得,,
434563934,叶Official,,,0,1623080909000,成濑工具人,,
434563934,叶Official,,,0,1623081083000,草,,
434563934,叶Official,,,0,1623081477000,草啊,,
434563934,叶Official,,,0,1623081498000,爷爷！！,,
434563934,叶Official,,,0,1623081552000,fo了！,,
434563934,叶Official,,,0,1623081576000,3000多了,,
434563934,叶Official,,,0,1623081700000,有头像了,,
434563934,叶Official,,,0,1623081796000,是拒收任何人草,,
434563934,叶Official,,,0,1623081823000,辛苦了爷爷！,,
434563934,叶Official,,,0,1623082111000,闺蜜贴贴,,
434563934,叶Official,,,0,1623082297000,做自己,,
434563934,叶Official,,,0,1621950542000,来了,,
434563934,叶Official,,,0,1621951245000,他懂了,,
434563934,叶Official,,,0,1621210960000,切片man——,,
434563934,叶Official,,,0,1621210977000,应该是睡醒了,,
434563934,叶Official,,,0,1621211042000,感谢,,
434563934,叶Official,,,0,1621211159000,冇问题,,
434563934,叶Official,,,0,1621211229000,草,,
434563934,叶Official,,,0,1621211284000,草,,
434563934,叶Official,,,0,1621211295000,必有切片,,
434563934,叶Official,,,0,1621211422000,nsdd,,
434563934,叶Official,,,0,1621211571000,草,,
434563934,叶Official,,,0,1621211580000,情商拉满,,
434563934,叶Official,,,0,1621211633000,草,,
434563934,叶Official,,,0,1621211880000,？,,
434563934,叶Official,,,0,1621211892000,叶哥是不是没睡醒,,
434563934,叶Official,,,0,1621212044000,叶宝！妈妈在,,
434563934,叶Official,,,0,1620309330000,打卡,,
434563934,叶Official,,,0,1619274675000,车神,,
434563934,叶Official,,,0,1619025359000,打卡,,
434563934,叶Official,,,0,1618710758000,早上好,,
434563934,叶Official,,,0,1618588722000,kwii,,
434563934,叶Official,,,0,1618588790000,草,,
434563934,叶Official,,,0,1618588841000,绝命飞车,,
434563934,叶Official,,,0,1618588973000,哈哈哈哈哈,,
434563934,叶Official,,,0,1618588981000,太草了,,
434563934,叶Official,,,0,1618588992000,真绝命飞车,,
434563934,叶Official,,,0,1618306085000,草,,
434563934,叶Official,,,0,1618237170000,晚好,,
434563934,叶Official,,,0,1618154620000,晚上好,,
434563934,叶Official,,,0,1617967628000,晚上好,,
434563934,叶Official,,,0,1617849120000,早,,
434563934,叶Official,,,0,1617541046000,衣服好帅,,
434563934,叶Official,,,0,1617473921000,早,,
434563934,叶Official,,,0,1617376346000,晚上好,,
434563934,叶Official,,,0,1617292837000,早,,
434563934,叶Official,,,0,1617292858000,草,,
434563934,叶Official,,,0,1617199977000,来了,,
434563934,叶Official,,,0,1617200036000,可爱,,
434563934,叶Official,,,0,1617105626000,打卡,,
434563934,叶Official,,,0,1616862925000,来了,,
434563934,叶Official,,,0,1616601700000,bgm草,,
434563934,叶Official,,,0,1616601840000,委屈猫猫在线撒娇,,
434563934,叶Official,,,0,1616602024000,天使笑声,,
434563934,叶Official,,,0,1616602053000,哈哈哈哈哈哈,,
434563934,叶Official,,,0,1616602064000,想起了高达,,
434563934,叶Official,,,0,1616602161000,草,,
434563934,叶Official,,,0,1616602186000,哥大半夜呢,,
434563934,叶Official,,,0,1616507367000,打卡,,
434563934,叶Official,,,0,1616507624000,叶：私以外 全员消耗品,,
434563934,叶Official,,,0,1616507751000,给个痛快,,
434563934,叶Official,,,0,1616507847000,超载哈哈哈哈哈哈,,
434563934,叶Official,,,0,1616507915000,草,,
434563934,叶Official,,,0,1616507948000,热血漫,,
434563934,叶Official,,,0,1616507981000,草啊,,
434563934,叶Official,,,0,1616508055000,草特殊的庆祝,,
434563934,叶Official,,,0,1616508094000,哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1616508242000,草,,
434563934,叶Official,,,0,1616508273000,不愧是奴隶商人,,
434563934,叶Official,,,0,1616508357000,仿佛职业中介打工要交中介费,,
434563934,叶Official,,,0,1616508427000,初见 这就是治愈系男子么,,
434563934,叶Official,,,0,1616430755000,早上好,,
434563934,叶Official,,,0,1616330386000,打卡,,
434563934,叶Official,,,0,1616336460000,你们好怪,,
434563934,叶Official,,,0,1616337302000,晚上好,,
434563934,叶Official,,,0,1616337327000,叶子是你吗,,
434563934,叶Official,,,0,1616337502000,口胡猫猫,,
434563934,叶Official,,,0,1616249251000,欢迎回家,,
434563934,叶Official,,,0,1616249291000,考试的早点睡,,
434563934,叶Official,,,0,1616249506000,主播洗澡了吗（关注点清奇,,
434563934,叶Official,,,0,1616249596000,草,,
434563934,叶Official,,,0,1616236915000,你再骂,,
434563934,叶Official,,,0,1616236993000,听成了女人狙击手（,,
434563934,叶Official,,,0,1616237084000,高达草,,
434563934,叶Official,,,0,1616244544000,歌回感谢,,
434563934,叶Official,,,0,1616245713000,随时随地叶叶都在好有安心感,,
434563934,叶Official,,,0,1616246347000,身体第一 赶紧去睡,,
434563934,叶Official,,,0,1616246399000,你和桃处,,
434563934,叶Official,,,0,1616248919000,猫猫有九个肝,,
434563934,叶Official,,,0,1616248972000,各位晚点见,,
434563934,叶Official,,,0,1616249031000,开了,,
434563934,叶Official,,,0,1616171486000,打卡,,
434563934,叶Official,,,0,1616083078000,西装野人,,
434563934,叶Official,,,0,1616083120000,阿葛这个造型有点像小牛郎啊w,,
434563934,叶Official,,,0,1616083189000,男主播只想ark,,
434563934,叶Official,,,0,1616083234000,草蜜月遛龙,,
434563934,叶Official,,,0,1616083587000,是刚刚公布的新衣服,,
434563934,叶Official,,,0,1616083630000,耳饰hso,,
434563934,叶Official,,,0,1616083914000,是组合新布,,
434563934,叶Official,,,0,1616084009000,雪山白西装草,,
434563934,叶Official,,,0,1616084029000,出租车哈哈哈,,
434563934,叶Official,,,0,1616084047000,吸血鬼的棺,,
434563934,叶Official,,,0,1616084103000,出租车司机,,
434563934,叶Official,,,0,1616084151000,草,,
434563934,叶Official,,,0,1616084165000,野人又再一次被震撼,,
434563934,叶Official,,,0,1616082334000,我刚来 发生了啥,,
434563934,叶Official,,,0,1616082400000,草 马上去ytb补,,
434563934,叶Official,,,0,1616061815000,来了w,,
434563934,叶Official,,,0,1615995683000,来了！,,
434563934,叶Official,,,0,1615995720000,我觉得刚刚那句好涩哦,,
434563934,叶Official,,,0,1615995767000,安定bgm,,
434563934,叶Official,,,0,1615996147000,草,,
434563934,叶Official,,,0,1615996156000,唐老鸭,,
434563934,叶Official,,,0,1615996229000,草 不要乱用卡牌,,
434563934,叶Official,,,0,1615996235000,卡组,,
434563934,叶Official,,,0,1615996331000,和平主义,,
434563934,叶Official,,,0,1615996448000,xxszmn,,
434563934,叶Official,,,0,1615996526000,哥你不要啊,,
434563934,叶Official,,,0,1615996588000,有点欠揍,,
434563934,叶Official,,,0,1615996660000,草快停下,,
434563934,叶Official,,,0,1615996767000,草,,
434563934,叶Official,,,0,1615996791000,你又准备开始了吗,,
434563934,叶Official,,,0,1615996915000,都卡,,
434563934,叶Official,,,0,1615996964000,早上好,,
403928672,本间向日葵Official,,,0,1615994816000,缺德操作草,,
434563422,葛叶Official,,,0,1615900854000,好家伙你居然mc,,
434563422,葛叶Official,,,0,1615900949000,野人进村,,
434563422,葛叶Official,,,0,1615903233000,草,,
434563422,葛叶Official,,,0,1615903297000,人多了起来,,
434563422,葛叶Official,,,0,1615903317000,赛马娘吗草,,
434563422,葛叶Official,,,0,1615903359000,你把自己放大,,
434563422,葛叶Official,,,0,1615903409000,？,,
434563422,葛叶Official,,,0,1615903424000,三心两意,,
434563422,葛叶Official,,,0,1615903465000,不要apex,,
434563422,葛叶Official,,,0,1615903497000,标题是啥草,,
434563422,葛叶Official,,,0,1615903599000,草 把脸留下！,,
434563422,葛叶Official,,,0,1615903652000,没电了,,
434563422,葛叶Official,,,0,1615903684000,你把脸露出来,,
434563422,葛叶Official,,,0,1615903713000,直播更新,,
434563422,葛叶Official,,,0,1615903752000,这个下载速度穆勒,,
434563422,葛叶Official,,,0,1615904463000,草,,
434563422,葛叶Official,,,0,1615904577000,内鬼草,,
434563422,葛叶Official,,,0,1615904640000,你今天好卡w,,
434563422,葛叶Official,,,0,1615905000000,草,,
434563422,葛叶Official,,,0,1615906520000,自由自在吸血鬼,,
434563422,葛叶Official,,,0,1615906751000,8888,,
434563934,叶Official,,,0,1615821870000,ark终于来了,,
434563934,叶Official,,,0,1615822280000,草,,
434563934,叶Official,,,0,1615822419000,草,,
434563934,叶Official,,,0,1615881835000,他去哪了,,
434563934,叶Official,,,0,1615881889000,你们好怪啊 想对我老婆做什么,,
434563934,叶Official,,,0,1615881941000,叶叶都不可以涩我看你是真不行+1,,
434563934,叶Official,,,0,1615882131000,自搜达人肯定会窥屏,,
434563934,叶Official,,,0,1615882388000,草,,
434563934,叶Official,,,0,1615882418000,我的嫁,,
434563934,叶Official,,,0,1615882477000,叶叶在我旁边睡着了,,
434563934,叶Official,,,0,1615882605000,easy English pls,,
434563934,叶Official,,,0,1615882810000,屏幕都是口水,,
434563934,叶Official,,,0,1615882902000,评论栏可以出书,,
434563934,叶Official,,,0,1615882938000,loto你都涩得起来,,
434563934,叶Official,,,0,1615882972000,马桶思考草,,
434563934,叶Official,,,0,1615883022000,有声了,,
434563934,叶Official,,,0,1615883044000,老婆你醒啦,,
434563934,叶Official,,,0,1615883275000,真的厕所睡着了吗草,,
434563934,叶Official,,,0,1615883320000,吃饭！,,
434563934,叶Official,,,0,1615883376000,谢谢你ojj,,
434563934,叶Official,,,0,1615883417000,草 ojj阿里嘎多,,
434563934,叶Official,,,0,1615883582000,在厕所睡着的你太强,,
434563934,叶Official,,,0,1615887751000,猫猫有九条命（九个肝）,,
434563934,叶Official,,,0,1615892498000,小时,,
434563934,叶Official,,,0,1615892575000,厕所睡了十来分钟,,
434563934,叶Official,,,0,1615892779000,草,,
434563934,叶Official,,,0,1615897689000,充电五分钟，可爱两小时,,
434563934,叶Official,,,0,1615897746000,真的 被ojj的line吵醒了w,,
434563934,叶Official,,,0,1615897797000,烤肉man：你不要过来啊,,
434563934,叶Official,,,0,1615897871000,确实,,
434563934,叶Official,,,0,1615897895000,那时候是一边担心一边吃桃,,
434563934,叶Official,,,0,1615897979000,1705草,,
434563934,叶Official,,,0,1615898048000,观众是消耗品（大声,,
434563934,叶Official,,,0,1615898186000,前面吃桃,,
434563934,叶Official,,,0,1615898872000,安心bgm,,
434563934,叶Official,,,0,1615901701000,哈哈哈哈哈哈,,
434563934,叶Official,,,0,1615901713000,来人了笑死,,
434563934,叶Official,,,0,1615901743000,彩虹周报没你我不看,,
434563934,叶Official,,,0,1615901769000,哈哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1615902016000,吹口哨也很草,,
434563934,叶Official,,,0,1615902034000,酸 龙 酸,,
434563934,叶Official,,,0,1615902069000,龙：我的主人不太聪明的伢子,,
434563934,叶Official,,,0,1615902143000,草躺下了,,
434563934,叶Official,,,0,1615902185000,猫猫来我家我家有空调,,
434563934,叶Official,,,0,1615902280000,猫猫打哈欠,,
434563934,叶Official,,,0,1615902303000,草还跪了,,
434563934,叶Official,,,0,1615902343000,可以随时去蹭空调,,
434563934,叶Official,,,0,1615716907000,nice,,
434563934,叶Official,,,0,1615717343000,前三了！,,
434563934,叶Official,,,0,1615717465000,gg,,
434563934,叶Official,,,0,1615718684000,草,,
434563934,叶Official,,,0,1615718735000,又来了,,
434563934,叶Official,,,0,1615719457000,gg,,
434563934,叶Official,,,0,1615720840000,魔力草,,
434563934,叶Official,,,0,1615720900000,ark哈哈哈,,
434563934,叶Official,,,0,1615720946000,可爱,,
434563934,叶Official,,,0,1615720974000,草,,
434563934,叶Official,,,0,1615721485000,baby,,
434563934,叶Official,,,0,1615722698000,草,,
434563934,叶Official,,,0,1615724240000,加油加油,,
434563934,叶Official,,,0,1615724481000,888888888888,,
434563934,叶Official,,,0,1615637782000,晚上好,,
434563934,叶Official,,,0,1615556955000,来晚了 晚上好！,,
434563934,叶Official,,,0,1615559487000,今晚是不是有点卡卡的？,,
434563934,叶Official,,,0,1615559542000,原画不卡了 谢谢～,,
434563934,叶Official,,,0,1615560351000,nice,,
434563934,叶Official,,,0,1615562383000,炸毛猫猫,,
434563934,叶Official,,,0,1615563559000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
434563934,叶Official,,,0,1615563666000,raru3贴贴（物理）,,
434563934,叶Official,,,0,1615563828000,换原画,,
434563934,叶Official,,,0,1615564321000,墓园草,,
434563934,叶Official,,,0,1615564375000,成为了一员,,
434563934,叶Official,,,0,1615564850000,早,,
434563934,叶Official,,,0,1615565509000,今天演什么,,
434563934,叶Official,,,0,1615565654000,raru3！,,
434563934,叶Official,,,0,1615378162000,来了！,,
434563934,叶Official,,,0,1615378943000,花粉症,,
434563934,叶Official,,,0,1615379363000,转播,,
434563934,叶Official,,,0,1615379467000,便利草,,
434563934,叶Official,,,0,1615381427000,gg,,
434563422,葛叶Official,,,0,1615375160000,阿葵捏的小人好可爱,,
434563934,叶Official,,,0,1615291575000,晚上好,,
434563934,叶Official,,,0,1615291664000,今天三个教练？,,
434563934,叶Official,,,0,1615291744000,今晚教练有谁呀,,
434563934,叶Official,,,0,1615291780000,感谢告知,,
434563934,叶Official,,,0,1615291941000,草,,
434563934,叶Official,,,0,1615292413000,三个小学生w,,
434563934,叶Official,,,0,1615292782000,gg,,
434563934,叶Official,,,0,1615294496000,厕所草,,
434563934,叶Official,,,0,1615294878000,gg,,
434563934,叶Official,,,0,1615295334000,老师考试了,,
434563934,叶Official,,,0,1615295386000,alelu练练rap吧w,,
434563934,叶Official,,,0,1615295475000,草,,
434563934,叶Official,,,0,1615295814000,草,,
434563934,叶Official,,,0,1615295836000,毒啊,,
434563934,叶Official,,,0,1615295974000,草,,
434563934,叶Official,,,0,1615295987000,srr草,,
434563934,叶Official,,,0,1615296013000,这就是did吗,,
434563934,叶Official,,,0,1615296045000,千里送物资,,
434563934,叶Official,,,0,1615296127000,毒中购物 淡定,,
434563934,叶Official,,,0,1615296222000,9了,,
434563934,叶Official,,,0,1615296302000,强,,
434563934,叶Official,,,0,1615296356000,8了,,
434563934,叶Official,,,0,1615296558000,草,,
434563934,叶Official,,,0,1615296707000,草,,
434563934,叶Official,,,0,1615296879000,哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1615296909000,srr发了什么来着,,
434563934,叶Official,,,0,1615296947000,草,,
434563934,叶Official,,,0,1615297411000,前面你埋桃怀里,,
434563934,叶Official,,,0,1615297439000,草,,
434563934,叶Official,,,0,1615297447000,蟠桃宴,,
434563934,叶Official,,,0,1615300891000,大姐头管不住hhh,,
434563934,叶Official,,,0,1615302932000,草又是srr,,
434563934,叶Official,,,0,1615205439000,来啦,,
