cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13046,少年Pi,,,4,1659972821313,,,
23106201,银狼Official,,,4,1659872576848,,,
13046,少年Pi,,,4,1659872718522,,,
9617619,哔哩哔哩直播,,,4,1659872705290,,,
34728585,极速拍档-NANA,,,4,1659863383943,,,
13046,少年Pi,,,4,1659803503501,,,
13046,少年Pi,,,4,1659807997131,,,
14829832,小紫的小号,,,4,1659666979003,,,
105505,温泉蛋不要温泉,,,4,1659666807976,,,
105505,温泉蛋不要温泉,,,0,1659666849223,主播，现在能换其他配音吗，还是说只有中配,,
105505,温泉蛋不要温泉,,,0,1659666874967,想听听日配,,
24889090,兎老师,,,4,1659666994790,,,
1871001,棉花大哥哥,,,0,1659666768210,有配音可调吗？想听听日配,,
21909781,bilibili秋叶原2,,,4,1659527176393,,,
13046,少年Pi,,,4,1659456661201,,,
777964,奶茶☆,,,4,1659275159747,,,
13046,少年Pi,,,4,1659199614114,,,
13046,少年Pi,,,4,1659162421416,,,
13046,少年Pi,,,4,1659164173467,,,
13046,少年Pi,,,4,1659105718109,,,
13046,少年Pi,,,4,1659026995508,,,
21909781,bilibili秋叶原2,,,4,1659009233287,,,
13046,少年Pi,,,4,1658830347329,,,
13046,少年Pi,,,4,1658848992143,,,
433351,EdmundDZhang,,,0,1658765097359,有的人喜欢家园建设为什么不行？你要速通，人家是享受游戏,,
433351,EdmundDZhang,,,0,1658765417133,别说了别说了,,
433351,EdmundDZhang,,,0,1658765422811,老鹅我怕,,
433351,EdmundDZhang,,,0,1658766128312,2,,
433351,EdmundDZhang,,,0,1658766425306,乐,,
433351,EdmundDZhang,,,0,1658766602201,乐,,
433351,EdmundDZhang,,,0,1658766856134,红叔高情商,,
433351,EdmundDZhang,,,0,1658766960605,末日生产,,
433351,EdmundDZhang,,,0,1658766969524,末日生存,,
433351,EdmundDZhang,,,0,1658766980858,索尼雅思搞一个,,
433351,EdmundDZhang,,,0,1658767005285,没了红叔你会玩吗,,
13046,少年Pi,,,4,1658767280418,,,
6014992,叫我棉被,,,4,1658508664657,,,
13046,少年Pi,,,4,1658508689250,,,
13046,少年Pi,,,4,1658510087439,,,
13046,少年Pi,,,4,1658251182412,,,
275981,小绝,,,4,1658231791672,,,
13046,少年Pi,,,4,1658149567330,,,
13046,少年Pi,,,0,1658154616699,言叶之庭,,
70093,12dora,,,4,1657969216287,,,
13046,少年Pi,,,4,1657901489169,,,
70093,12dora,,,4,1657712023247,,,
13046,少年Pi,,,0,1657458749826,这就是怪物猎人吗,,
13046,少年Pi,,,4,1657463875092,,,
13046,少年Pi,,,4,1657472222370,,,
13046,少年Pi,,,0,1657472231303,原来这就是明日方舟吗,,
13046,少年Pi,,,4,1656942937313,,,
13716885,猫叔慢跑,,,4,1656934170540,,,
13716885,猫叔慢跑,,,0,1656934239310,刚刚7点吃饭完，8点跟练刚刚好,,
13716885,猫叔慢跑,,,0,1656934357268,空气湿度太高了,,
13716885,猫叔慢跑,,,0,1656934376080,确实挺抖得,,
13716885,猫叔慢跑,,,0,1656934408385,带个耳塞运动吧hhhh,,
13716885,猫叔慢跑,,,0,1656934494232,不，B站这边挺抖得，一直抖,,
13716885,猫叔慢跑,,,0,1656934522265,好了,,
13716885,猫叔慢跑,,,1,1656934548523,BLS能量石 x9 [Coin 0],0,
13716885,猫叔慢跑,,,1,1656934550062,BLS能量石 x5 [Coin 0],0,
13716885,猫叔慢跑,,,1,1656934553084,PK票 x5 [Coin 0],0,
13716885,猫叔慢跑,,,1,1656934554571,BLS能量石 x10 [Coin 0],0,
13716885,猫叔慢跑,,,1,1656934555659,辣条 x30 [Coin 3000],0,
13716885,猫叔慢跑,,,0,1656934590870,我之前节食，然后做运动吗，瘦了10斤。但是现在反弹很厉害,,
13716885,猫叔慢跑,,,0,1656935651827,带好了,,
13716885,猫叔慢跑,,,0,1656935669900,热身,,
13046,少年Pi,,,4,1656766872204,,,
13046,少年Pi,,,0,1656772451104,甘霖酿,,
244069,三千宫魔王Miya,,,4,1656762646493,,,
13046,少年Pi,,,4,1656418741284,,,
13046,少年Pi,,,0,1656345613372,索尼亚斯好看,,
13046,少年Pi,,,0,1656347035491,老板大气！点点红包抽礼物！,,
13046,少年Pi,,,0,1656347334429,老板大气！点点红包抽礼物！,,
13046,少年Pi,,,4,1656248820556,,,
13046,少年Pi,,,4,1656168311333,,,
13046,少年Pi,,,4,1656089788015,,,
13046,少年Pi,,,4,1655990036208,,,
13046,少年Pi,,,4,1655998938421,,,
13046,少年Pi,,,4,1655910832201,,,
13046,少年Pi,,,4,1655912125769,,,
13046,少年Pi,,,4,1655821933172,,,
13046,少年Pi,,,0,1655828198746,有jj,,
13046,少年Pi,,,0,1654958822000,回档！！,,
13046,少年Pi,,,0,1654967702000,满什么？,,
13046,少年Pi,,,0,1654532615000,鼠——鼠——,,
13046,少年Pi,,,0,1654534145000,串烧liyuu,,
508963009,HiiroVTuber,,,0,1653750786000,求求不要拉踩中日配音了，各有各喜好啦，我就很喜欢日配,,
508963009,HiiroVTuber,,,0,1653750819000,非要踩一脚日配就无语,,
508963009,HiiroVTuber,,,0,1653750879000,哥哥声音好听哦,,
508963009,HiiroVTuber,,,0,1653751012000,撕,,
508963009,HiiroVTuber,,,0,1653751514000,北斗可是小清水亚美,,
508963009,HiiroVTuber,,,0,1653751521000,岛崎信长当然帅！,,
508963009,HiiroVTuber,,,0,1653751772000,日文日文！,,
508963009,HiiroVTuber,,,0,1653751777000,听一下日配！,,
13046,少年Pi,,,0,1652885905000,请问这个游戏全名是什么,,
13046,少年Pi,,,0,1652885961000,这游戏全名是什么啊,,
13046,少年Pi,,,0,1647451153000,哼╭(╯^╰)╮,,
13046,少年Pi,,,0,1642265837000,收割什么？,,
13046,少年Pi,,,0,1641917825000,恶作剧之吻的插曲,,
7706705,阿梓从小就很可爱,,,0,1662879466360,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
7706705,阿梓从小就很可爱,,,0,1662879220597,嗨嗨嗨,,
7706705,阿梓从小就很可爱,,,4,1662878930959,,,
13046,少年Pi,,,0,1625157983000,听不到pi说话,,
13046,少年Pi,,,0,1625158019000,xxapi,,
13046,少年Pi,,,0,1622994882000,燃起来了！！M7 op,,
13046,少年Pi,,,0,1622826146000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
13046,少年Pi,,,0,1621092237000,没有,,
508963009,HiiroVTuber,,,1,1614517846000,吃瓜 x1 [¥0.1],0.1,
508963009,HiiroVTuber,,,1,1614517889000,吃瓜 x10 [¥1],1,
508963009,HiiroVTuber,,,1,1614517893000,这个好诶 x1 [¥1],1,
508963009,HiiroVTuber,,,1,1614517931000,B坷垃 x1 [¥9.9],9.9,
508963009,HiiroVTuber,,,0,1609047417000,公主连结的的摊位、,,
508963009,HiiroVTuber,,,0,1607180945000,歌名：last night,,
508963009,HiiroVTuber,,,0,1606312018000,5558,,
508963009,HiiroVTuber,,,0,1606312023000,5558！,,
508963009,HiiroVTuber,,,0,1606312045000,qqq9,,
508963009,HiiroVTuber,,,0,1606312069000,jj,,
508963009,HiiroVTuber,,,0,1606312086000,22,,
508963009,HiiroVTuber,,,0,1606312106000,她懂了！,,
508963009,HiiroVTuber,,,0,1606312415000,6,,
508963009,HiiroVTuber,,,0,1606312428000,6666666,,
508963009,HiiroVTuber,,,0,1606312476000,7776,,
508963009,HiiroVTuber,,,0,1606312824000,5553,,
508963009,HiiroVTuber,,,0,1606312872000,8889,,
508963009,HiiroVTuber,,,0,1606312908000,9-k,,
508963009,HiiroVTuber,,,0,1606312972000,boom~~~~~,,
508963009,HiiroVTuber,,,0,1606312988000,aa~,,
508963009,HiiroVTuber,,,0,1606313030000,2,,
508963009,HiiroVTuber,,,0,1606313236000,？？？？？？？？？？,,
508963009,HiiroVTuber,,,0,1606313348000,334455,,
508963009,HiiroVTuber,,,0,1606313421000,k,,
508963009,HiiroVTuber,,,0,1606313469000,88,,
508963009,HiiroVTuber,,,0,1606313531000,qqq+jj,,
