cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
147688,lvlv,,,0,1647031087000,光点有时候会刷在看不到的人哪里，容易抓瞎,,
147688,lvlv,,,0,1647031540000,最近我这里天气还不错,,
147688,lvlv,,,0,1647031681000,呜呜，我最近胖了,,
147688,lvlv,,,0,1647031729000,羡慕，跑一两下就能身材好,,
147688,lvlv,,,0,1647031755000,我发现我人生中两段变瘦都是因为吃得不好。,,
147688,lvlv,,,0,1647032010000,我也想着做着一锅分两次吃,,
147688,lvlv,,,0,1647032028000,然后发现吃了一半还可以再吃一点,,
147688,lvlv,,,0,1647032040000,然后还剩1/4就想干脆吃完吧,,
147688,lvlv,,,0,1647032047000,最后撑了,,
147688,lvlv,,,0,1647032123000,发现那些食谱都叫你最后切一大块黄油增香,,
147688,lvlv,,,0,1647032132000,确实真的好好吃啊,,
147688,lvlv,,,0,1647032413000,我是月影到最后,,
147688,lvlv,,,0,1647032816000,找一个XP最佳的配置看一整套流程,,
147688,lvlv,,,0,1647032851000,袜子有无/黑白就可以x3，有点……,,
147688,lvlv,,,0,1647032888000,毛量也可以差分,,
147688,lvlv,,,0,1647033142000,图包容量大比较有底气卖得贵,,
147688,lvlv,,,0,1647033474000,诶，刚好错过了（,,
147688,lvlv,,,0,1647033486000,lv能再5秒么（（,,
147688,lvlv,,,0,1647034607000,诶，他太弱了我没吃到（,,
147688,lvlv,,,0,1647035012000,这是什么梗？我好像没听说过（,,
147688,lvlv,,,0,1647035058000,貌似这个经典电影我看了太多次不完整片段,,
147688,lvlv,,,0,1647035066000,结果已经不想看完整版了。,,
147688,lvlv,,,0,1647035768000,来黑咖啡,,
147688,lvlv,,,0,1647035798000,我家里有一大瓶牛奶快过期了,,
147688,lvlv,,,0,1646473363000,嗷呜。,,
147688,lvlv,,,0,1646473392000,家里有味道的液体都喝完了，只有水了。,,
147688,lvlv,,,0,1646473476000,对不起我是弱者,,
147688,lvlv,,,0,1646473526000,法师其实后期推图也是用智力加成的武器的,,
147688,lvlv,,,0,1646473568000,但反正99%的时间看不见。,,
147688,lvlv,,,0,1646473776000,还把所有人都睡死,,
147688,lvlv,,,0,1646473830000,直接多了一个10倍HP的自己,,
147688,lvlv,,,0,1646473935000,我好像也没记得它实际上什么名字,,
147688,lvlv,,,0,1646473992000,有南通么？没注意到,,
147688,lvlv,,,0,1646474032000,我怎么没发现他是南通,,
147688,lvlv,,,0,1646474111000,但是米凯勒不是无法长大的在卵里面么,,
147688,lvlv,,,0,1646474141000,一个双王子的概念？,,
147688,lvlv,,,0,1646474255000,我个人觉得王城之后的地图设计也不好,,
147688,lvlv,,,0,1646474481000,不算活着的人但一堆人争夺，这不是VUP么,,
147688,lvlv,,,0,1646474611000,我其实成型之后就不在开放世界探索了,,
147688,lvlv,,,0,1646474617000,驱动力不太高,,
147688,lvlv,,,0,1646474635000,但是大家都不知道那个地方的存在啊,,
147688,lvlv,,,0,1646474704000,好像是的，但是我觉得最终boss挺帅的,,
147688,lvlv,,,0,1646474764000,最后CG感觉像是拉达冈拿起锤子回眸一笑,,
147688,lvlv,,,0,1646474781000,配合BGM感觉气氛好好,,
147688,lvlv,,,0,1646474807000,虽然后面二阶段变成一坨坨就没feel了,,
147688,lvlv,,,0,1646474828000,还有一个需要做卖虾的人的支线太麻烦了,,
147688,lvlv,,,0,1646474922000,不算好人吧,,
147688,lvlv,,,0,1646475063000,我是通过白面具去的血王boss的地方,,
147688,lvlv,,,0,1646475112000,我都是礼貌入侵，先鞠躬等对方先出手再打。,,
147688,lvlv,,,0,1646475341000,似乎在抢法环碎片,,
147688,lvlv,,,0,1646475428000,拉达刚和玛丽卡大概是一体两面的感觉,,
147688,lvlv,,,0,1646475448000,反正等环学家写书吧,,
147688,lvlv,,,0,1646475496000,女武神和米凯勒感觉是自交的结果所以有缺陷,,
147688,lvlv,,,0,1646475531000,感觉好看的人物都不是男的,,
147688,lvlv,,,0,1646475568000,不止吧，我记得你开荒的时候，我才玩第一天,,
147688,lvlv,,,0,1646475585000,应该也是几乎首发的，大概也是玩了一周,,
147688,lvlv,,,0,1646475673000,乌龟上树,,
147688,lvlv,,,0,1646476389000,就是玩起来有点累，不知道什么时候玩不动了,,
147688,lvlv,,,0,1646476734000,淦，还能这么玩。,,
147688,lvlv,,,0,1646476753000,护符？,,
147688,lvlv,,,0,1646476770000,对应魂里面的戒指嘛（,,
147688,lvlv,,,0,1646476801000,因为魂的戒指就对应环的护符,,
147688,lvlv,,,0,1646476808000,都是饰品系统,,
147688,lvlv,,,0,1646476835000,我一开始以为战灰是消耗品,,
147688,lvlv,,,0,1646476850000,因为还看到复制战灰这种东西就以为是消耗的,,
147688,lvlv,,,0,1646476974000,我是在烧树之后的天空城腻了的,,
147688,lvlv,,,0,1646477003000,然后最终boss也觉得一阶段差不多得了,,
147688,lvlv,,,0,1646477179000,我在走去大熔炉的铁链上骑马掉下去两次,,
147688,lvlv,,,0,1646477197000,把前面打巨人的boss奖励掉了，我气死,,
147688,lvlv,,,0,1646477299000,我以为走去下个篝火而已，不会死的。,,
147688,lvlv,,,0,1646477359000,那个我其实只对昆西有感觉,,
147688,lvlv,,,0,1646477512000,其实那些神的关系还有点点迷的地方,,
147688,lvlv,,,0,1646477545000,他们说环被创造出来可能也和外来存在有关,,
147688,lvlv,,,0,1646477562000,环碎了，抢碎片,,
147688,lvlv,,,0,1646477590000,然后就这个世界不行了,,
147688,lvlv,,,0,1646477690000,其实是有两个神人死了所以黄金律法崩坏了,,
147688,lvlv,,,0,1646477701000,现在大家的解读还有点乱,,
147688,lvlv,,,0,1646477947000,她好像是女武神残存的人性的一面的化身,,
147688,lvlv,,,0,1646477965000,某个粪GAME 3,,
147688,lvlv,,,0,1646478011000,而且，少一只手,,
147688,lvlv,,,0,1646478078000,拉妮？,,
147688,lvlv,,,0,1646478247000,好像是可以的，可以临时去做巅火,,
147688,lvlv,,,0,1646478255000,但我自己没试过，不确定,,
147688,lvlv,,,0,1646478281000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
147688,lvlv,,,0,1646478316000,我也是，我平均每天备份三次存档,,
147688,lvlv,,,0,1646478328000,甚至想过用git,,
147688,lvlv,,,0,1646478405000,好呀，我自己还没看过呢,,
147688,lvlv,,,0,1646478425000,一开始大家都不知道嘛,,
147688,lvlv,,,0,1646478847000,没有那样的二周目了。,,
147688,lvlv,,,0,1646478947000,打完环可能一段时间都玩不进去游戏了。,,
147688,lvlv,,,0,1646479079000,不知道耶,,
147688,lvlv,,,0,1646479157000,没事，可以找个视频云一下,,
147688,lvlv,,,0,1646479811000,说起来标题BGM是不是就是最终boss的,,
147688,lvlv,,,0,1646479841000,好像是福瑞？,,
147688,lvlv,,,0,1646479856000,半狼人啊,,
147688,lvlv,,,0,1646479911000,但是你打它不会掉头啊,,
147688,lvlv,,,0,1646479957000,可能只是这座塔的主人做的cos服（,,
147688,lvlv,,,0,1646480026000,“我馋她的身子，也馋她身边的福瑞的身子”,,
147688,lvlv,,,0,1646481444000,其实超弱,,
147688,lvlv,,,0,1646481522000,姐姐（天津语）,,
147688,lvlv,,,0,1646481552000,所以是法爷玩的啊,,
147688,lvlv,,,0,1646481567000,月影智力补正,,
147688,lvlv,,,0,1646481574000,我就是（,,
147688,lvlv,,,0,1646481586000,很多啊，因为月影很强,,
147688,lvlv,,,0,1646481670000,他一卡门就会复读,,
147688,lvlv,,,0,1646481752000,嘤嘤嘤,,
147688,lvlv,,,0,1646482746000,我似乎全程没用过弓,,
147688,lvlv,,,0,1646482787000,毕竟我能biu biu biu,,
147688,lvlv,,,0,1645953588000,来啦,,
147688,lvlv,,,0,1645953666000,没事，都会卡的,,
147688,lvlv,,,0,1645954298000,给你一把前期用不了的武器 ,,
147688,lvlv,,,0,1645954352000,职业动作：“坐上去自己动”,,
147688,lvlv,,,0,1645954415000,是的,,
147688,lvlv,,,0,1645954449000,没事，自由玩就好,,
147688,lvlv,,,0,1645954760000,好攻哦,,
147688,lvlv,,,0,1645955445000,必须能力值,,
147688,lvlv,,,0,1645955482000,感觉老玩家都不需要重新学习新知识,,
147688,lvlv,,,0,1645955488000,我感觉这就是魂4,,
147688,lvlv,,,0,1645959061000,哈哈哈，我今天这样卡住然后闪退4次了。,,
147688,lvlv,,,0,1645959101000,要不再给他一次机会（,,
147688,lvlv,,,0,1645959821000,这一作血量似乎加到30多甚至更高收益不减,,
147688,lvlv,,,0,1645959845000,可能更高的时候就递减了,,
147688,lvlv,,,0,1645959900000,我在一个比较方便的地方刷钱，一会就50了,,
147688,lvlv,,,0,1645959936000,右上角,,
147688,lvlv,,,0,1645959968000,不过，需要用一个传送去,,
147688,lvlv,,,0,1645959991000,直接去我不知道行不行，可能有点难,,
147688,lvlv,,,0,1645961385000,现在补正低，其实收益不大,,
147688,lvlv,,,0,1645961403000,千言万语汇成一句：不如加血！（,,
147688,lvlv,,,0,1645961456000,传送过去后，先往南偏东找篝火,,
147688,lvlv,,,0,1645961521000,似乎去到了高级图所以触发了去圆环殿的样子,,
147688,lvlv,,,0,1645961548000,正常貌似是挑战恶兆一次之后的下一次坐火,,
147688,lvlv,,,0,1645961618000,上一次有新人来，还是在上一次呢,,
147688,lvlv,,,0,1645961647000,现在打比较难,,
147688,lvlv,,,0,1645961707000,会给一个招来红灵入侵的道具（,,
147688,lvlv,,,0,1645961743000,不过下面应该能见到武器，但是也前期用不了,,
147688,lvlv,,,0,1645961801000,前有洞穴，所以献上种子吧,,
147688,lvlv,,,0,1645961843000,其实是一个buff道具,,
147688,lvlv,,,0,1645961857000,buff效果结束debuff也一起消失。,,
147688,lvlv,,,0,1645961879000,他还会很有礼貌和你鞠躬,,
147688,lvlv,,,0,1645961894000,但是他会很不礼貌地喝血,,
147688,lvlv,,,0,1645961929000,刷钱在外面,,
147688,lvlv,,,0,1645961963000,刷的是地图上那些小怪物,,
147688,lvlv,,,0,1645961975000,但是他们其实有点强,,
147688,lvlv,,,0,1645961998000,用魔法刷很方便,,
147688,lvlv,,,0,1645962072000,这招是网络测试的时候非常强的兽爪祷告,,
147688,lvlv,,,0,1645962123000,但是他除了平A以外挡不住,,
147688,lvlv,,,0,1645962158000,看准时机翻滚或者尽量走远,,
147688,lvlv,,,0,1645962267000,我现在骑着马用魔法biu，一趟刷七八只,,
147688,lvlv,,,0,1645962310000,那个音效类似内脏暴击，但是容易触发不到,,
147688,lvlv,,,0,1645962351000,似乎出音效之后等一秒等大家站稳然后普攻,,
147688,lvlv,,,0,1645962369000,但是有狗狗的话就……嗯,,
147688,lvlv,,,0,1645962384000,是的，中途被打就没了,,
147688,lvlv,,,0,1645962430000,比较方便刷到篝火在那条龙的南偏东,,
147688,lvlv,,,0,1645962481000,再走走就到了,,
147688,lvlv,,,0,1645962509000,我的感觉是，稍微等一下下，可能也不用一秒,,
147688,lvlv,,,0,1645962515000,然后对准正面,,
147688,lvlv,,,0,1645962532000,一个内脏暴击的概念,,
147688,lvlv,,,0,1645962579000,我的感觉是，强化对输出帮助很大,,
147688,lvlv,,,0,1645962621000,慢慢往上走，有很多只的,,
147688,lvlv,,,0,1645962666000,所以骑马就很舒服（,,
147688,lvlv,,,0,1645962704000,R1长按试试？,,
147688,lvlv,,,0,1645962712000,因为我感觉我是肌肉记忆,,
147688,lvlv,,,0,1645962735000,要我说具体是怎么操作我竟然讲不出来,,
147688,lvlv,,,0,1645962747000,教程在道具最后一栏,,
147688,lvlv,,,0,1645962825000,记得他装备挺拉的,,
147688,lvlv,,,0,1645962856000,这块区域的石碑在更南边,,
147688,lvlv,,,0,1645962928000,直接传送回去来新的一轮也可以,,
147688,lvlv,,,0,1645963128000,本来是让你打boss用,,
147688,lvlv,,,0,1645963197000,感觉这个小怪身板小韧性低也是挺可怜的,,
147688,lvlv,,,0,1645963254000,其实这个传送门的本意是让你见门里的人,,
147688,lvlv,,,0,1645963279000,触发了某些条件，有人会告诉你传送门,,
147688,lvlv,,,0,1645963291000,同时也会引见给你那个人,,
147688,lvlv,,,0,1645963308000,但是我还没有推进这段剧情后面就不清楚了,,
147688,lvlv,,,0,1645963479000,我觉得似乎有时候会打断,,
147688,lvlv,,,0,1645963495000,可能也有一个短期的韧性判定吧,,
147688,lvlv,,,0,1645963542000,现在已经传开了应该,,
147688,lvlv,,,0,1645963600000,要不就刷这么点？先去玩嘛,,
147688,lvlv,,,0,1645963669000,地图石会在地图上显示一个小竖线,,
147688,lvlv,,,0,1645963678000,即使没有开地图,,
147688,lvlv,,,0,1645963689000,但是在更南边,,
147688,lvlv,,,0,1645963702000,可以骑马跑酷,,
147688,lvlv,,,0,1645963731000,要不先把负担用一用，看着好担心,,
147688,lvlv,,,0,1645963794000,等有需要属性值的武器想玩了再来刷就好,,
147688,lvlv,,,0,1645963844000,yysy和龙打架的场面还是挺不错的,,
147688,lvlv,,,0,1645963849000,虽然掉帧,,
147688,lvlv,,,0,1645963875000,快跑,,
147688,lvlv,,,0,1645963903000,黄金树周围会有这种黄金树的化身,,
147688,lvlv,,,0,1645963925000,对，这个特殊，因为这块地方不大对劲,,
147688,lvlv,,,0,1645963988000,到了后面的地图似乎有些龙算小怪,,
147688,lvlv,,,0,1645964005000,血条都不会突出显示的,,
147688,lvlv,,,0,1645964075000,其实很多怪不吃魔法,,
147688,lvlv,,,0,1645964147000,二段跳并不会抵消掉落伤害距离（,,
147688,lvlv,,,0,1645964192000,似乎是洞穴,,
147688,lvlv,,,0,1645964242000,确实，走了这么远没找到篝火有点亏,,
147688,lvlv,,,0,1645964281000,其实也没事，除了刷钱，前期来这边也没必要,,
147688,lvlv,,,0,1645964370000,成功有了负担（,,
147688,lvlv,,,0,1645964530000,这种封印不知道怎么解，其他地方好像也有,,
147688,lvlv,,,0,1645964607000,我还没见过8呢,,
147688,lvlv,,,0,1645964630000,肯定不止，4我记得就1200了,,
147688,lvlv,,,0,1645964696000,但是大家还不确定这龙是不是剧情NPC,,
147688,lvlv,,,0,1645964798000,这是不是就是他们说铁球掉下去刷钱的地方,,
147688,lvlv,,,0,1645964891000,我看视频里是球掉下去本身值2000块,,
147688,lvlv,,,0,1645965053000,我今天也到这里来了，没发现别的东西,,
147688,lvlv,,,0,1645965079000,但是掉帧骑士打了也就一把用不了的武器,,
147688,lvlv,,,0,1645965179000,武士的初始装,,
147688,lvlv,,,0,1645965193000,一般有些地方需要晚上,,
147688,lvlv,,,0,1645965237000,就刚刚呀,,
147688,lvlv,,,0,1645965307000,群友发现了血量收益递减在40,,
147688,lvlv,,,0,1645965380000,确实很耐玩,,
147688,lvlv,,,0,1645965496000,鬼刑部,,
147688,lvlv,,,0,1645965524000,waga XXX ,,
147688,lvlv,,,0,1645965784000,三角加L/R,,
147688,lvlv,,,0,1645965811000,马上不知道算不算双持,,
147688,lvlv,,,0,1645965854000,看来似乎是就算能力值不够也比原来的好,,
147688,lvlv,,,0,1645966071000,锻造石捡到的应该够吧,,
147688,lvlv,,,0,1645966877000,要不去南边的小岛？上边有三个加恢复量的,,
147688,lvlv,,,0,1645966901000,加完之后，血瓶一个顶两,,
147688,lvlv,,,0,1645967367000,掰,,
147688,lvlv,,,0,1645658913000,是在说那个电影么？,,
147688,lvlv,,,0,1645658923000,喜马拉雅星？（,,
147688,lvlv,,,0,1645659049000,现在回想起来，那电影当年小时候没看懂,,
147688,lvlv,,,0,1645659086000,其实有一点意识流？,,
147688,lvlv,,,0,1645659150000,学坏叉叉天，就喝叉叉滴,,
147688,lvlv,,,0,1645660016000,是打牌的锅（,,
147688,lvlv,,,0,1645660700000,不是很懂呢,,
147688,lvlv,,,0,1645662553000,电子游戏ED,,
147688,lvlv,,,0,1645671324000,所以说好的CB一下，结果打牌至今,,
147688,lvlv,,,0,1645671352000,晨播啊（,,
147688,lvlv,,,0,1645521250000,哇，竟然lv播,,
147688,lvlv,,,0,1645521257000,但我要睡了。,,
147688,lvlv,,,0,1644431279000,浅播播,,
147688,lvlv,,,0,1644432239000,还以为是有游戏要玩，结果……啊……,,
147688,lvlv,,,0,1644432361000,今年确实游戏不荒了,,
147688,lvlv,,,0,1644432495000,在纠结点什么外卖,,
147688,lvlv,,,0,1644432536000,中餐，泰式，墨西哥，BURGER,,
147688,lvlv,,,0,1644432580000,《lv选我吃》,,
147688,lvlv,,,0,1644432617000,墨西哥我会点那种把卷饼去掉饼放盘子里的,,
147688,lvlv,,,0,1644432675000,因为价格低的代表,,
147688,lvlv,,,0,1644432697000,而且路边摊比较多,,
147688,lvlv,,,0,1644432754000,墨西哥菜地道程度和店员英语差的程度成正比,,
147688,lvlv,,,0,1644433546000,市场太小的结果？,,
147688,lvlv,,,0,1644433822000,所以现在有网站和积分了么,,
147688,lvlv,,,0,1644433848000,大人的原因,,
147688,lvlv,,,0,1644434132000,为什么会有baji这种叫法，不是有点怪么,,
147688,lvlv,,,0,1644434949000,确实,,
147688,lvlv,,,0,1644435272000,我快要热死了，房间里30度,,
147688,lvlv,,,0,1644435451000,诶？要下了？正好拿到外卖要开始吃,,
147688,lvlv,,,0,1643435756000,啊，突然发现开播了,,
147688,lvlv,,,1,1643435938000,打call x1 [¥0.5],0.5,
147688,lvlv,,,1,1643436235000,牛哇牛哇 x1 [¥0.1],0.1,
147688,lvlv,,,1,1643436265000,新春快乐 x100 [¥10],10.0,
147688,lvlv,,,0,1643436655000,画稿么,,
147688,lvlv,,,0,1643437121000,又刷到lv之前转过的虎子吃手指的咖啡。,,
147688,lvlv,,,0,1643437133000,又笑了一遍。,,
147688,lvlv,,,0,1643437198000,反正也没快递,,
147688,lvlv,,,0,1643437291000,对我来讲也是深夜,,
147688,lvlv,,,0,1643437415000,这个红包是不是，单纯少了20%的再分配？,,
147688,lvlv,,,0,1643437797000,祖籍么,,
147688,lvlv,,,0,1643438131000,xnh的话，扣也可以（,,
147688,lvlv,,,0,1643439604000,正在玩阿尔宙斯，好玩,,
147688,lvlv,,,2,1642003234000,舰长,138.0,
147688,lvlv,,,0,1642010853000,撒西不黎～,,
147688,lvlv,,,0,1642011307000,確實,,
147688,lvlv,,,0,1642011865000,還沒吃早飯,,
147688,lvlv,,,0,1642011901000,是不是要包著打濕的廚房紙？,,
147688,lvlv,,,0,1642011957000,碳水呜呜,,
147688,lvlv,,,0,1642012018000,但看到那个数字变低也能让我快乐（,,
147688,lvlv,,,0,1642012030000,（感觉挺病态的）,,
147688,lvlv,,,0,1642012950000,不如《XX》,,
147688,lvlv,,,0,1642013007000,毕竟一般人肯定喜欢玩3D仿3A的手游,,
147688,lvlv,,,0,1642013081000,虽然这两个过了前10个小时都是一样的无聊,,
147688,lvlv,,,0,1642013149000,哈哈哈哈哈,,
147688,lvlv,,,0,1642013736000,所以，开这个对于主播的收益有差别么？,,
147688,lvlv,,,1,1642014019000,泡泡糖 x1 [¥1],1.0,
147688,lvlv,,,0,1642014799000,最近就要去拔智齿,,
147688,lvlv,,,0,1642014850000,下楼去热了一个小可颂,,
147688,lvlv,,,0,1642014890000,感觉早上的味觉怪怪的。,,
147688,lvlv,,,0,1642014961000,我也喜欢那张里面的stay gold,,
147688,lvlv,,,0,1642014984000,宇多田光主要是唱王国之心oped喜欢上的,,
147688,lvlv,,,0,1642015035000,抖抖大白天的不吃正经登西烤红薯呀,,
147688,lvlv,,,0,1642015158000,我现在一半的饭用homechef解决,,
147688,lvlv,,,0,1642015177000,外卖也能点半个小时决定不了,,
147688,lvlv,,,0,1642015205000,半小时就较慢了？,,
147688,lvlv,,,0,1642015285000,这边他们用汽车送，再近的店也是半小时,,
147688,lvlv,,,0,1642015330000,斗是用烤箱么？,,
147688,lvlv,,,0,1642015374000,所有外卖都汽车送啊，虽然偶尔有人自行车送,,
147688,lvlv,,,0,1642015555000,我现在基本都吃两餐,,
147688,lvlv,,,0,1642015705000,hard pull,,
147688,lvlv,,,0,1642015733000,唐突问问斗薅信用卡么（,,
147688,lvlv,,,0,1642015832000,CFF？,,
147688,lvlv,,,0,1642015854000,还是CSP来着,,
147688,lvlv,,,0,1642015920000,摩根大通财大气粗,,
147688,lvlv,,,0,1642015966000,安安,,
147688,lvlv,,,0,1640804978000,刚来，这是在说啥？,,
147688,lvlv,,,0,1640805183000,我也是一件夏装批一件冲锋衣,,
147688,lvlv,,,0,1640805259000,我现在是10度,,
147688,lvlv,,,0,1640805283000,通讯录就要用男溪芮（,,
147688,lvlv,,,0,1640805295000,虽然我是用的英文的女Siri,,
147688,lvlv,,,0,1640805317000,斗那儿几度呀,,
147688,lvlv,,,0,1640805350000,竟然有加州比DC冷的时候,,
147688,lvlv,,,0,1640805401000,说起来为什么我有5的贡献值？突然发现,,
147688,lvlv,,,0,1640805456000,突然发现自己成了榜3有奇怪的标志名字旁边,,
147688,lvlv,,,0,1640805654000,最近很闲呢，想到了明年再开始干活。,,
147688,lvlv,,,0,1640805710000,那，有高质量的男人么？,,
147688,lvlv,,,0,1640806093000,加州的房价是这样的,,
147688,lvlv,,,0,1640806237000,我暂时一个人住,,
147688,lvlv,,,0,1640806252000,室友圣诞回家过了,,
147688,lvlv,,,0,1640806333000,那阵子unravel可流行了,,
147688,lvlv,,,0,1640806352000,至今已觉不新鲜,,
147688,lvlv,,,0,1640806427000,听得见呀,,
147688,lvlv,,,0,1640806693000,鬼畜好看的太难了，大多都蹭个热度,,
147688,lvlv,,,0,1640806754000,我今天有感觉,,
147688,lvlv,,,0,1640806766000,哦，原来是我没有开原画啊（,,
147688,lvlv,,,0,1640806777000,（尴尬）,,
147688,lvlv,,,0,1640806889000,老师觉得2021个人的年度游戏是什么？,,
147688,lvlv,,,0,1640807004000,是路比,,
147688,lvlv,,,0,1640807041000,我个人其实想给新美妙世界来着,,
147688,lvlv,,,0,1640807051000,主要没啥别的游戏玩得开心的,,
147688,lvlv,,,0,1640807109000,我觉得我是野村脑粉，没救了。,,
147688,lvlv,,,0,1640807152000,中文都没有，甚至还啃日文打完了。,,
147688,lvlv,,,0,1640807188000,不，没有很好玩，只是老粉服务元素很多,,
147688,lvlv,,,0,1640807205000,有上EPIC来着,,
147688,lvlv,,,0,1640807215000,那个广告太好笑了,,
147688,lvlv,,,0,1640807245000,应该是有的,,
147688,lvlv,,,0,1640807301000,那保守估计要等到24年,,
147688,lvlv,,,0,1640808325000,瞎1313er（B发不出来,,
147688,lvlv,,,0,1640808415000,猎头不是帮公司挖人的么,,
147688,lvlv,,,0,1640809057000,后面好圆啊！,,
147688,lvlv,,,0,1640809107000,没有过，对不起，呜呜,,
147688,lvlv,,,0,1640809398000,ccq正好去李波大四银灰（,,
147688,lvlv,,,0,1640809421000,我昨天其实把它下了下来，然后完全不想打,,
147688,lvlv,,,0,1640809427000,又关掉了,,
147688,lvlv,,,0,1640809455000,是粉丝护航的时候喜欢说，然后被官方破防（,,
147688,lvlv,,,0,1640809469000,主要想着银灰剧情要不要打一下,,
147688,lvlv,,,0,1640809492000,但是又不想看纯文字gal，也不想塔防,,
147688,lvlv,,,0,1640809503000,是真的玩腻了。,,
147688,lvlv,,,0,1640809559000,他要是来个异格银灰，说不定我648就……,,
147688,lvlv,,,0,1640809571000,看到一只鱼溜进来了,,
147688,lvlv,,,0,1640809940000,打boss前先嘲讽一个“你加班没钱哈哈”,,
147688,lvlv,,,0,1640809947000,让他破防,,
147688,lvlv,,,0,1640809993000,听起来像战斗续行？,,
147688,lvlv,,,0,1640810265000,拜拜,,
147688,lvlv,,,0,1640630119000,是新的背景么,,
147688,lvlv,,,0,1640630209000,我觉得从小接触优质游戏就能提高阈值。,,
147688,lvlv,,,0,1640630286000,一年也没有多少能过阈值的新游戏。,,
147688,lvlv,,,0,1640630370000,啊这,,
147688,lvlv,,,0,1640630389000,P还是可以干的（,,
147688,lvlv,,,0,1640630981000,早餐是空气炸锅炸鸡块,,
147688,lvlv,,,0,1640631059000,不过日本纬度也就跨了一点，温度有差很多么,,
147688,lvlv,,,0,1640631497000,我还以为桂林四季如春,,
147688,lvlv,,,0,1640571254000,摸,,
147688,lvlv,,,0,1640571707000,啊，原来其实没有李波啊,,
147688,lvlv,,,0,1640571746000,主要上面字还写着（,,
147688,lvlv,,,0,1640571779000,哦哦哦，正是精彩的部分,,
147688,lvlv,,,0,1640571849000,说起来，lenga前头褶皱的里面还有螺纹,,
147688,lvlv,,,0,1640571883000,为什么我好像……没有……（,,
147688,lvlv,,,0,1640572865000,很可惜,,
147688,lvlv,,,0,1640572895000,喘……替,,
147688,lvlv,,,0,1640572999000,不如玩家自己上（,,
147688,lvlv,,,0,1640573029000,You're Free（,,
147688,lvlv,,,0,1640573089000,产业化的好处,,
147688,lvlv,,,0,1640573281000,搞票大的,,
147688,lvlv,,,0,1640573326000,其实我觉得只有嗯嗯啊啊配音也可以？（,,
147688,lvlv,,,0,1640573502000,打赏,,
147688,lvlv,,,0,1640573534000,说起来听说罗汉果对嗓子好,,
147688,lvlv,,,0,1640573608000,晚安这个空～,,
147688,lvlv,,,0,1640573647000,？,,
147688,lvlv,,,0,1640573682000,温泉旅行安排上,,
147688,lvlv,,,0,1640573869000,没事儿，纸片人儿嘛，看起来好看就行,,
147688,lvlv,,,0,1640573975000,龙脉是什么？,,
147688,lvlv,,,0,1640574002000,空大（,,
147688,lvlv,,,0,1640574066000,话说，还有什么很好用的游戏么？,,
147688,lvlv,,,0,1640574082000,有些游戏性但是又有很好康的东西,,
147688,lvlv,,,0,1640574134000,那是经典老游了（,,
147688,lvlv,,,0,1640574202000,都怪我们消费力不行（,,
147688,lvlv,,,0,1640574222000,只能凑合凑合看看CG来用,,
147688,lvlv,,,0,1640574240000,能指个路么？,,
147688,lvlv,,,0,1640574409000,似乎，只有安卓和PC,,
147688,lvlv,,,0,1640574430000,这让最近换成Mac的iPhone用户的我,,
147688,lvlv,,,0,1640574435000,很为难,,
147688,lvlv,,,0,1640574461000,而且M1 Mac现在没有安卓模拟器,,
147688,lvlv,,,0,1640574495000,主要的几个模拟器都还没有支持M1机型,,
147688,lvlv,,,0,1640574528000,但我感觉MBP挺舒服的,,
147688,lvlv,,,0,1640574575000,其实我用下来觉得软件支持还好，除了没游戏,,
147688,lvlv,,,0,1640574595000,对于程序员有时候还更方便,,
147688,lvlv,,,0,1640574606000,类unix用起来舒服,,
147688,lvlv,,,0,1640574826000,我觉得对于笔记本，效能比较重要。,,
147688,lvlv,,,0,1640574872000,买过的几个Win笔电都续航堪忧。,,
147688,lvlv,,,0,1640574937000,感觉做不出啥了,,
147688,lvlv,,,0,1640575050000,我刚把mini 4卖给苹果,,
147688,lvlv,,,0,1640575096000,换成mini 6，没有音频口，只有一个,,
147688,lvlv,,,0,1640575115000,只有一个USB C，但并没有这种耳机吧,,
147688,lvlv,,,0,1640575158000,可能苹果觉得所有人都应该买AirPods,,
147688,lvlv,,,0,1640575178000,但是，音游受不了那个延迟啊,,
147688,lvlv,,,0,1640575276000,我觉得AirPods还算不错用啦,,
147688,lvlv,,,0,1640575292000,但是用久了还是要充电的,,
147688,lvlv,,,0,1640575336000,AirPods第一代续航很差,,
147688,lvlv,,,0,1640575402000,以及时不时就会一只耳朵连不上,,
147688,lvlv,,,0,1640575467000,以前没Mac还不知道会直接抢过去,,
147688,lvlv,,,0,1640575571000,说起来刚才查龙脉，查出来OPUS龙脉常歌,,
147688,lvlv,,,0,1640575608000,一个Steam的游戏，之前加到了愿望单,,
147688,lvlv,,,0,1640575616000,想等打大折,,
147688,lvlv,,,0,1640575640000,看上去还不错的游戏，有人玩过么？,,
147688,lvlv,,,0,1640575669000,结果触发了OP表情包,,
147688,lvlv,,,0,1640575779000,可能要大写？ opOP,,
147688,lvlv,,,0,1640575831000,龟………………,,
147688,lvlv,,,0,1640575842000,………………责（,,
147688,lvlv,,,0,1640577812000,我还以为在画那种棒棒（,,
