cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,4,1679981593821,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679992412386,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680002034380,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679915113310,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679919877305,,,
1388514638,longdd黄翔,网游,DOTA2,0,1679929385503,说的好,,
1388514638,longdd黄翔,网游,DOTA2,4,1679824764926,,,
1388514638,longdd黄翔,网游,DOTA2,0,1679824801659,胆小菇，咚咚咚,,
1388514638,longdd黄翔,网游,DOTA2,4,1679842119446,,,
1388514638,longdd黄翔,网游,DOTA2,0,1679842549592,..,,
1388514638,longdd黄翔,网游,DOTA2,4,1679844667214,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679739630535,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679759836118,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679749466542,,,
3117396,狡兔者DC,网游,DOTA2,4,1679719753247,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679574062640,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679411633266,,,
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,4,1679214826557,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679227802654,,,
3117396,狡兔者DC,网游,DOTA2,4,1679209676603,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679153729093,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678602211891,,,
1388514638,longdd黄翔,网游,DOTA2,0,1678605871193,昨天吃鸡是谁输了,,
1388514638,longdd黄翔,网游,DOTA2,0,1678616103960,你想 唱歌？,,
1388514638,longdd黄翔,网游,DOTA2,4,1678514057123,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678535160090,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677832435084,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677836296519,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677896179401,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677812610096,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677821996195,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677688339142,...,,
1388514638,longdd黄翔,网游,DOTA2,4,1677692558689,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677595612303,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677596609105,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677601833224,你架势都已经红了。,,
1388514638,longdd黄翔,网游,DOTA2,0,1677601995499,要死了,,
1388514638,longdd黄翔,网游,DOTA2,4,1677627851157,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677587311041,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677417722172,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677432659722,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677285364298,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677285578923,还突然,,
1388514638,longdd黄翔,网游,DOTA2,4,1677287018482,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677210785335,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677169984182,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676972941316,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676985521349,,,
1388514638,longdd黄翔,网游,DOTA2,0,1676992724169,没有,,
1388514638,longdd黄翔,网游,DOTA2,0,1676992733510,完全就是假的,,
7071924,高寒时薪十块,娱乐,视频聊天,4,1676949431725,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676903785084,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676730661146,,,
1388514638,longdd黄翔,网游,DOTA2,0,1676735165301,没必要啊。,,
1388514638,longdd黄翔,网游,DOTA2,0,1676737719368,憨憨是不是 拜师 谢斌了,,
1388514638,longdd黄翔,网游,DOTA2,4,1676638116361,,,
1871001,棉花大哥哥,手游,原神,4,1676596520109,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676464855542,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676380896268,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676278993249,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676288312260,,,
1388514638,longdd黄翔,网游,DOTA2,0,1676296912961,单独改一个啊,,
1871001,棉花大哥哥,手游,原神,4,1676161421288,,,
4059920,靖菌命,手游,原神,4,1676109463822,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676110857149,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676131901607,,,
653768,赫箩的苹果,手游,崩坏：星穹铁道,4,1676106673761,,,
36047134,小霖QL,手游,原神,4,1676030798014,,,
36047134,小霖QL,手游,原神,1,1676032485000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,1,1676032590000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676034544593,上天台了。 号主,,
36047134,小霖QL,手游,原神,0,1676034648183,老板已经在天台了,,
36047134,小霖QL,手游,原神,0,1676034792511,天台老板,,
36047134,小霖QL,手游,原神,0,1676034830688,哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1676034882297,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
36047134,小霖QL,手游,原神,0,1676035157959,中我中我!@,,
36047134,小霖QL,手游,原神,0,1676035167350,荔枝天选 大家欧气满满,,
36047134,小霖QL,手游,原神,0,1676035184161,让我中一下把,,
36047134,小霖QL,手游,原神,0,1676035836011,请二次元一点 ，用百合,,
36047134,小霖QL,手游,原神,0,1676037870861,笑着看！！！！,,
36047134,小霖QL,手游,原神,0,1676038069179,？？？？？,,
36047134,小霖QL,手游,原神,1,1676039449000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,1,1676042236000,小花花 x1,0,
36047134,小霖QL,手游,原神,0,1676042236119,荔枝天选 大家欧气满满,,
1388514638,longdd黄翔,网游,DOTA2,4,1676027010358,,,
1388514638,longdd黄翔,网游,DOTA2,0,1676030778771,不你敢,,
1388514638,longdd黄翔,网游,DOTA2,4,1676030788993,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676039772068,,,
1388514638,longdd黄翔,网游,DOTA2,0,1676042331848,树老师绝对不会忘记自己赢的,,
50621949,OldBa1,手游,其他手游,4,1676000582833,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1675998921165,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1675998906089,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1675998906125,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676012088762,,,
36047134,小霖QL,手游,原神,1,1675939435000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,4,1675947028161,,,
36047134,小霖QL,手游,原神,0,1675947979261,看命l,,
36047134,小霖QL,手游,原神,0,1675949584961,？？？？？？？？,,
36047134,小霖QL,手游,原神,0,1675950707335,抽奖都抽到15级了。 还没中过,,
36047134,小霖QL,手游,原神,1,1675953690000,粉丝团灯牌 x1,1,
1388514638,longdd黄翔,网游,DOTA2,4,1675932856452,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675947012970,,,
383487730,三桂儿丶,手游,原神,4,1675869127024,,,
57086,躲在天台的猫猫,手游,原神,4,1675868623169,,,
551188239,企鹅带带北极熊,手游,原神,4,1675862230858,,,
17603188,雷雨Lyy,手游,原神,4,1675859405049,,,
17603188,雷雨Lyy,手游,原神,4,1675865027377,,,
17603188,雷雨Lyy,手游,原神,1,1675865028000,粉丝团灯牌 x1,1,
17603188,雷雨Lyy,手游,原神,0,1675865179407,.,,
4801245,春去丶残秋,手游,原神,4,1675856987274,,,
3295,新月冰冰,单机游戏,主机游戏,4,1675857703086,,,
1871001,棉花大哥哥,手游,原神,4,1675857685628,,,
1871001,棉花大哥哥,手游,原神,0,1675857690450,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,原神,0,1675857835246,~~~~~~,,
1871001,棉花大哥哥,手游,原神,0,1675858099973, ？我觉得我23抽2个夜阑1个莫纳很欧了,,
1871001,棉花大哥哥,手游,原神,0,1675858116200,没想到还有这种 满命的吗,,
1871001,棉花大哥哥,手游,原神,0,1675858785967,？？？？？？？,,
1871001,棉花大哥哥,手游,原神,0,1675858851453,哈哈哈哈，好嚣张,,
1871001,棉花大哥哥,手游,原神,0,1675858872845,？,,
1871001,棉花大哥哥,手游,原神,0,1675859077898,刚好150 一把,,
36047134,小霖QL,手游,原神,4,1675856945533,,,
36047134,小霖QL,手游,原神,1,1675856954000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675856971864,2只最多了。,,
36047134,小霖QL,手游,原神,0,1675857033402,哈哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1675857062552,按照这个顺序 ，下一个歪的是刻晴,,
36047134,小霖QL,手游,原神,0,1675857139439,刻晴,,
36047134,小霖QL,手游,原神,0,1675857649187,？？？？？？？？？？？,,
36047134,小霖QL,手游,原神,1,1675857656000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675857656230,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675857664243,这个号 铁暗恋你啊,,
36047134,小霖QL,手游,原神,0,1675857676538,有点过分啊,,
36047134,小霖QL,手游,原神,0,1675857781272,其实也差不多。,,
36047134,小霖QL,手游,原神,0,1675857874592,可以啊，,,
36047134,小霖QL,手游,原神,0,1675857924126,刻晴？？？,,
36047134,小霖QL,手游,原神,0,1675858336900,。。。,,
36047134,小霖QL,手游,原神,1,1675858919000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675858932633,这个太难了。啊,,
36047134,小霖QL,手游,原神,0,1675859228469,刻晴！,,
36047134,小霖QL,手游,原神,0,1675859424260,他暗恋你,,
36047134,小霖QL,手游,原神,0,1675859444802,？？？？,,
36047134,小霖QL,手游,原神,0,1675859462838,什么工作 一个月1150？？,,
36047134,小霖QL,手游,原神,0,1675859763068,？？？？？？？？？？？？？？？,,
36047134,小霖QL,手游,原神,0,1675860072180,很低,,
36047134,小霖QL,手游,原神,0,1675860124478,0命用不了专武,,
36047134,小霖QL,手游,原神,1,1675860345000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675860672036,。。。,,
36047134,小霖QL,手游,原神,1,1675861745000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675861745257,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,1,1675862322000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675862323069,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,1,1675863496000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675863944000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675865767000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675868426000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675868546105,中一个把,,
4059920,靖菌命,手游,原神,4,1675857355607,,,
4059920,靖菌命,手游,原神,4,1675858351484,,,
4059920,靖菌命,手游,原神,4,1675859168454,,,
2920960,大祥哥来了,手游,原神,4,1675859951806,,,
1871001,棉花大哥哥,手游,原神,4,1675834836137,,,
30888506,比利君,手游,原神,4,1675769718683,,,
3295,新月冰冰,单机游戏,主机游戏,4,1675772762409,,,
3295,新月冰冰,单机游戏,主机游戏,4,1675779194410,,,
3295,新月冰冰,单机游戏,主机游戏,4,1675782408445,,,
36047134,小霖QL,手游,原神,1,1675764530000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675768084697,刻晴！！！,,
36047134,小霖QL,手游,原神,0,1675768104728,刻晴,,
36047134,小霖QL,手游,原神,0,1675768265615,刻晴,,
36047134,小霖QL,手游,原神,0,1675768276058,哈哈哈哈 ,,
36047134,小霖QL,手游,原神,0,1675768392725,小刻晴,,
36047134,小霖QL,手游,原神,0,1675768536865,刻晴！！！,,
36047134,小霖QL,手游,原神,0,1675768590641,刻晴！！！,,
36047134,小霖QL,手游,原神,0,1675768923979,？？,,
36047134,小霖QL,手游,原神,0,1675769563447,????,,
36047134,小霖QL,手游,原神,0,1675770326067,00,,
36047134,小霖QL,手游,原神,0,1675770795468,666,,
36047134,小霖QL,手游,原神,1,1675771793000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675772092137,刻晴！！！！,,
36047134,小霖QL,手游,原神,0,1675772157816,？？？？？？？？？,,
36047134,小霖QL,手游,原神,1,1675772988000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675773012678,牛的，知道了。请问怎么中将,,
36047134,小霖QL,手游,原神,0,1675773034394,牛的，你说的我都知道。请问怎么中奖,,
36047134,小霖QL,手游,原神,1,1675773235000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675773255954,牛的，主播你说的我都知道了。请问怎么中奖,,
36047134,小霖QL,手游,原神,0,1675773324464,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,1,1675773872000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675775023000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675775041080,~~~~~~,,
36047134,小霖QL,手游,原神,0,1675775238076,牛的，主播你说的我都知道了。请问怎么中奖,,
36047134,小霖QL,手游,原神,1,1675775427000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675775839000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675775847031,！！！,,
36047134,小霖QL,手游,原神,0,1675776831367,牛的，主播你说的我都知道了。请问怎么中奖,,
36047134,小霖QL,手游,原神,0,1675777340725,哈哈哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1675777463265,你今天竟然没有亏啊,,
36047134,小霖QL,手游,原神,1,1675780533000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675780538446,牛的，主播你说的我都知道了。请问怎么中奖,,
36047134,小霖QL,手游,原神,1,1675781731000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675782436528,怎么才-2000 啊,,
36047134,小霖QL,手游,原神,0,1675782636513, ？？,,
36047134,小霖QL,手游,原神,0,1675782658180,我知道你很急，。,,
36047134,小霖QL,手游,原神,0,1675783328685,....,,
36047134,小霖QL,手游,原神,0,1675783336897,从来没中过,,
36047134,小霖QL,手游,原神,0,1675783387090,我想中一次。。。,,
36047134,小霖QL,手游,原神,0,1675783458525,？？？？？？？,,
17603188,雷雨Lyy,手游,原神,1,1675769539000,粉丝团灯牌 x1,1,
17603188,雷雨Lyy,手游,原神,4,1675772003559,,,
17603188,雷雨Lyy,手游,原神,1,1675772008000,粉丝团灯牌 x1,1,
17603188,雷雨Lyy,手游,原神,4,1675774257411,,,
17603188,雷雨Lyy,手游,原神,1,1675774509000,粉丝团灯牌 x1,1,
17603188,雷雨Lyy,手游,原神,0,1675774523919,？？？？？？？,,
17603188,雷雨Lyy,手游,原神,4,1675779534472,,,
551188239,企鹅带带北极熊,手游,原神,4,1675766816230,,,
4059920,靖菌命,手游,原神,4,1675767804661,,,
4059920,靖菌命,手游,原神,1,1675767806000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675767849563,!!!!,,
4059920,靖菌命,手游,原神,0,1675768035854,你和号相克,,
4059920,靖菌命,手游,原神,0,1675768180687,？？？？？？？？？？？,,
4059920,靖菌命,手游,原神,0,1675768190499,？？？？？？？？？？,,
4059920,靖菌命,手游,原神,1,1675768224000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675768497880,必须80抽才出的号？,,
4059920,靖菌命,手游,原神,0,1675768830126,？？？？？？？,,
4059920,靖菌命,手游,原神,1,1675768859000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675769321321,..,,
4059920,靖菌命,手游,原神,0,1675769391743,还有这种B 人？,,
4059920,靖菌命,手游,原神,0,1675769450558,？？？,,
4059920,靖菌命,手游,原神,0,1675770051074,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,原神,1,1675770803000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675771008264,hhhh ,,
4059920,靖菌命,手游,原神,0,1675771347857,hhhh ,,
4059920,靖菌命,手游,原神,1,1675771476000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675771946069,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,原神,0,1675771958529,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,原神,0,1675771992484,哔哩哔哩 (゜-゜)つロ 干杯~？,,
4059920,靖菌命,手游,原神,1,1675773285000,粉丝团灯牌 x1,1,
4059920,靖菌命,手游,原神,0,1675773285194,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,原神,0,1675775032342,哔哩哔哩 (゜-゜)つロ 干杯~,,
383487730,三桂儿丶,手游,原神,4,1675779160444,,,
2920960,大祥哥来了,手游,原神,4,1675765122712,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675752878645,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675760036333,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675781767302,,,
1871001,棉花大哥哥,手游,原神,0,1675764245136,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,原神,0,1675765895708, ..,,
1871001,棉花大哥哥,手游,原神,0,1675774738509,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,原神,0,1675774755058,！！,,
1871001,棉花大哥哥,手游,原神,0,1675774883991,！！！！！！！,,
1871001,棉花大哥哥,手游,原神,1,1675775444000,加鸡腿 x1,3,
1871001,棉花大哥哥,手游,原神,0,1675775444150,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,原神,0,1675775500463,！！！！！！！,,
1871001,棉花大哥哥,手游,原神,0,1675775508959,牛的，。请问怎么中奖,,
1871001,棉花大哥哥,手游,原神,0,1675775803913,来,,
1871001,棉花大哥哥,手游,原神,4,1675776207775,,,
1871001,棉花大哥哥,手游,原神,1,1675776209000,加鸡腿 x1,3,
1871001,棉花大哥哥,手游,原神,0,1675776209157,关注我转发置顶的动态有30个648抽,,
1871001,棉花大哥哥,手游,原神,0,1675776406223,？,,
1871001,棉花大哥哥,手游,王者荣耀,4,1675695578118,,,
