cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681585255554,,,
3117396,狡兔者DC,网游,DOTA2,4,1681577318354,,,
9123188,萧萧然TAT,手游,明日方舟,4,1681547130008,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681543093371,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681577322683,,,
106017013,甜药Jamren,网游,APEX英雄,4,1681547539037,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681491352430,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681488059485,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681488019740,,,
742365,生命幻象,手游,原神,4,1681488046482,,,
193584,闻香识,单机游戏,不羁联盟,4,1681488065384,,,
433351,EdmundDZhang,单机游戏,其他单机,4,1681488026189,,,
404145981,老吊QuQ,网游,APEX英雄,4,1681488041808,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1681144792231,,,
630962,ksc小波,网游,流放之路,4,1681149296315,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1681149660631,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681149169502,,,
13164144,魔法Zc目录,手游,明日方舟,4,1681149174392,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681149183133,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681149164331,,,
190331,暨言千百回,网游,其他网游,4,1681036238409,,,
42455,Elysian绿豆,网游,APEX英雄,4,1681036252006,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1681023047914,,,
3117396,狡兔者DC,网游,DOTA2,4,1681023053705,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681036293388,,,
106017013,甜药Jamren,网游,APEX英雄,4,1681035977636,,,
404145981,老吊QuQ,网游,APEX英雄,4,1681023043615,,,
630962,ksc小波,网游,流放之路,4,1680970857284,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680967696172,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680970951096,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680976172367,,,
13705279,睡不醒的某某阳,手游,金铲铲之战,4,1680979003673,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680970020123,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680970735109,,,
193584,闻香识,单机游戏,主机游戏,4,1680979011523,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1680967702867,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680969723039,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680970816430,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680978966320,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680979306600,,,
3117396,狡兔者DC,网游,DOTA2,4,1680967689265,,,
193584,闻香识,单机游戏,主机游戏,4,1680806650148,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680803634165,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680804448127,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680807027615,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680717066972,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680715801828,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680717022425,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680689181970,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680717075681,,,
275981,小绝,网游,无畏契约,4,1680689167609,,,
42455,Elysian绿豆,网游,APEX英雄,4,1680689158449,,,
3117396,狡兔者DC,网游,DOTA2,4,1680676676725,,,
3117396,狡兔者DC,网游,DOTA2,4,1680677417688,,,
3117396,狡兔者DC,网游,DOTA2,4,1680689174630,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680675083276,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680677422486,,,
106017013,甜药Jamren,网游,APEX英雄,4,1680635401238,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680635409587,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1680635436341,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680635424469,,,
5408366,库库_sama,网游,APEX英雄,4,1680635514182,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680635458378,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680635419118,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680635391983,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680542978784,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680524916981,,,
275981,小绝,网游,无畏契约,4,1680524938930,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680542065243,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680542054535,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680542987144,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680523189521,,,
106017013,甜药Jamren,网游,APEX英雄,4,1680526071392,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680517610767,,,
3117396,狡兔者DC,网游,DOTA2,4,1680517619380,,,
3117396,狡兔者DC,网游,DOTA2,4,1680524907299,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680456853928,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1680455780213,,,
8237763,阿张RayZhang,网游,APEX英雄,4,1680447983702,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680441297147,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680456864163,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680455751609,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680456872973,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680441283319,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680455796305,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680441333621,,,
106017013,甜药Jamren,网游,APEX英雄,4,1680441345686,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680447892221,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680433642061,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680438233150,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680439404338,,,
42455,Elysian绿豆,网游,APEX英雄,4,1680455757234,,,
3117396,狡兔者DC,网游,DOTA2,4,1680413263232,,,
3117396,狡兔者DC,网游,DOTA2,4,1680441328812,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680369109059,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680369520408,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680369187285,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1680369506090,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680369153681,,,
193584,闻香识,单机游戏,主机游戏,4,1680369100975,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680369095973,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680369542401,,,
404145981,老吊QuQ,网游,APEX英雄,4,1680369143484,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680369086155,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680369129196,,,
899736,素素です,网游,最终幻想14,4,1680369136560,,,
3117396,狡兔者DC,网游,DOTA2,4,1680323430220,,,
3117396,狡兔者DC,网游,DOTA2,4,1680326273979,,,
296732,DOTA2国服,网游,DOTA2,4,1680320751539,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680284937002,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680269923158,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679838092580,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679772822807,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1679772808052,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679772819176,,,
40665101,火龙果说电影,手游,综合棋牌,4,1679772834321,,,
40665101,火龙果说电影,手游,综合棋牌,4,1679773460707,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1679579310900,好耶！,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679569597987,,,
3117396,狡兔者DC,网游,DOTA2,4,1679577069755,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679577060500,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679505761044,,,
190331,暨言千百回,网游,最终幻想14,4,1679505867559,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679503048848,,,
9123188,萧萧然TAT,手游,明日方舟,4,1679394507058,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679390255775,,,
742365,生命幻象,网游,其他网游,4,1679236192323,,,
114967208,成语小凤凰,网游,APEX英雄,4,1679203454954,,,
106017013,甜药Jamren,网游,APEX英雄,4,1679202597060,,,
3117396,狡兔者DC,网游,DOTA2,4,1679202592675,,,
3117396,狡兔者DC,网游,DOTA2,4,1679203472687,,,
3117396,狡兔者DC,网游,DOTA2,4,1679236018599,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679168720789,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679168710577,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679168706623,,,
193584,闻香识,单机游戏,主机游戏,4,1679168675032,,,
190331,暨言千百回,网游,最终幻想14,4,1679142026599,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1679142014983,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1679168692672,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679142063361,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679142038090,,,
275981,小绝,网游,无畏契约,4,1679142009311,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679175353453,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679175400282,,,
3117396,狡兔者DC,网游,DOTA2,4,1679121871100,,,
3117396,狡兔者DC,网游,DOTA2,4,1679142033211,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679121862378,,,
106017013,甜药Jamren,网游,APEX英雄,4,1679134417946,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1679121856143,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1679142066423,,,
742365,生命幻象,网游,其他网游,4,1679062190214,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1678990649114,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678904628850,,,
190331,暨言千百回,网游,最终幻想14,4,1678799225095,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1678794160157,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678798257031,,,
42455,Elysian绿豆,网游,APEX英雄,4,1678790660410,,,
42455,Elysian绿豆,网游,APEX英雄,4,1678794171742,,,
13705279,睡不醒的某某阳,手游,原神,4,1678716072957,,,
13705279,睡不醒的某某阳,手游,原神,4,1678716829896,,,
190331,暨言千百回,网游,最终幻想14,4,1678715941536,,,
193584,闻香识,单机游戏,主机游戏,4,1678716043290,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678716012910,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678715967394,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678688793358,,,
3117396,狡兔者DC,网游,DOTA2,4,1678687604132,,,
3117396,狡兔者DC,网游,DOTA2,4,1678696753634,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1678645566776,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1678645580143,,,
190331,暨言千百回,网游,最终幻想14,4,1678645586218,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678468473186,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678459049276,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678454948389,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678465438110,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1678454933077,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1678454891405,,,
193584,闻香识,单机游戏,主机游戏,4,1678459253758,,,
193584,闻香识,单机游戏,主机游戏,4,1678468467965,,,
9400532,小哭あに,网游,最终幻想14,4,1678458742431,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1678454904760,,,
294709,野生西瓜,网游,最终幻想14,4,1678458752464,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1678454929324,,,
585267,-纯黑-,单机游戏,主机游戏,4,1678468859787,,,
899736,素素です,网游,最终幻想14,4,1678454914709,,,
66556492,赵俊日,网游,英雄联盟,4,1678468809280,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678465568471,,,
40665101,火龙果说电影,手游,综合棋牌,0,1678465597095,大太刀用上段啊,,
40665101,火龙果说电影,手游,综合棋牌,4,1678468477787,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678456713135,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678208845469,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678211881773,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678208799217,,,
5408366,库库_sama,网游,APEX英雄,4,1678208574134,,,
193584,闻香识,单机游戏,主机游戏,4,1678208225594,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678208445082,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678208282382,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678211269173,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1678075440152,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677862030287,,,
733871,友利奈绪大魔王丶,单机游戏,卧龙：苍天陨落,4,1677869583122,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677867374253,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1677867357226,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677870202848,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1677869143790,,,
3117396,狡兔者DC,网游,DOTA2,4,1677867353882,,,
3117396,狡兔者DC,网游,DOTA2,4,1677890807292,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677869139286,,,
190331,暨言千百回,网游,最终幻想14,4,1677867382330,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1677867336235,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1677868808271,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1677870157192,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677723020143,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677564814147,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1677493042087,,,
3117396,狡兔者DC,网游,DOTA2,4,1677363517034,,,
404145981,老吊QuQ,网游,APEX英雄,4,1677304959794,,,
106017013,甜药Jamren,网游,APEX英雄,4,1677304946651,,,
3117396,狡兔者DC,网游,DOTA2,4,1677263071197,,,
3117396,狡兔者DC,网游,DOTA2,4,1677264122507,,,
1990529986,账号已注销,网游,最终幻想14,4,1677264118429,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1677262190571,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677226913203,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1677226974049,,,
1492,Q-kun,单机游戏,主机游戏,4,1677226861802,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1677263065570,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677226849210,,,
106017013,甜药Jamren,网游,APEX英雄,4,1677263060316,,,
5408366,库库_sama,网游,APEX英雄,4,1677001781316,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1677002115574,,,
190331,暨言千百回,网游,最终幻想14,4,1676999415145,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1677002096657,,,
193584,闻香识,单机游戏,原子之心,4,1677001770811,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1677002266104,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1677000949682,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677000972503,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676819902436,,,
106017013,甜药Jamren,网游,APEX英雄,4,1676819918091,,,
106017013,甜药Jamren,网游,APEX英雄,0,1676820237693,？,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676787477071,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676819924300,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676738989236,,,
190331,暨言千百回,网游,最终幻想14,4,1676730821679,,,
190331,暨言千百回,网游,最终幻想14,4,1676738998047,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1676738973397,,,
42619059,Uzi,网游,英雄联盟,4,1676704730245,,,
42619059,Uzi,网游,英雄联盟,4,1676708465098,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1676702766943,,,
282536291,Key丶217,网游,最终幻想14,4,1676703202626,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676702632168,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676703289689,,,
404145981,老吊QuQ,网游,APEX英雄,4,1676702627634,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676701918525,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676703820292,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676730813064,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676739011134,,,
106017013,甜药Jamren,网游,APEX英雄,4,1676708249458,,,
106017013,甜药Jamren,网游,APEX英雄,4,1676730803293,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1676556302399,,,
48648,清凉的小丝瓜,网游,最终幻想14,0,1676559483142,我来抽奖了~,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1676532745050,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676527931259,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676532709112,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1676480814220,,,
106017013,甜药Jamren,网游,APEX英雄,4,1676460114426,,,
106017013,甜药Jamren,网游,APEX英雄,4,1676426706004,,,
6713974,无数梦境,网游,最终幻想14,4,1676371761644,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1676371805674,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676386710903,ttk,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386727000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386728000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386728000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386728000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386729000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386729000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386729000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386730000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386730000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1676386730000,辣条 x1,0,
193584,闻香识,单机游戏,主机游戏,4,1676365380559,,,
1783244,顾跑跑,网游,最终幻想14,4,1676371788510,,,
1990529986,账号已注销,单机游戏,霍格沃茨之遗,4,1676300189511,,,
1990529986,账号已注销,单机游戏,霍格沃茨之遗,4,1676304328736,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1676300201977,,,
190331,暨言千百回,网游,最终幻想14,0,1676298916194, 美杜莎进入直播间,,
190331,暨言千百回,网游,最终幻想14,4,1676304333654,,,
13705279,睡不醒的某某阳,单机游戏,主机游戏,4,1676304386630,,,
190331,暨言千百回,网游,最终幻想14,4,1676053505353,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1675878110076,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675876285431,,,
14272337,Yommyko,单机游戏,主机游戏,4,1675878944487,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1675877961560,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1675793007582,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1675793020151,,,
9400532,小哭あに,网游,最终幻想14,4,1675793073099,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1675793001107,,,
36397742,臧贺Lunmta,网游,最终幻想14,4,1675794043716,,,
36397742,臧贺Lunmta,网游,最终幻想14,0,1675795676307,龙骑现在身位太多 真的尴尬,,
1990529986,账号已注销,网游,最终幻想14,4,1675661448540,,,
1990529986,账号已注销,网游,最终幻想14,0,1675661491553,占星 爆发特别累,,
1990529986,账号已注销,网游,最终幻想14,0,1675661595216,白魔:还好我技高一筹 啪一朵红花,,
1990529986,账号已注销,网游,最终幻想14,0,1675661831090,以前背了一个版本的烧卡 效果准备5.0首发 然后没了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675619245209,,,
106017013,甜药Jamren,网游,APEX英雄,1,1675602919000,粉丝团灯牌 x1,1,
345564775,荔枝Kouun,网游,APEX英雄,4,1675451935261,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675451827869,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1675451821444,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675434998277,,,
3117396,狡兔者DC,网游,DOTA2,4,1675435105995,,,
190331,暨言千百回,网游,最终幻想14,4,1675435113328,,,
106017013,甜药Jamren,网游,APEX英雄,0,1675426243107,不说话就是机器人,,
106017013,甜药Jamren,网游,APEX英雄,0,1675436439186,你是懂直播的,,
106017013,甜药Jamren,网游,APEX英雄,0,1675441000270,前,,
106017013,甜药Jamren,网游,APEX英雄,0,1675441005286,后,,
106017013,甜药Jamren,网游,APEX英雄,4,1675445720826,,,
106017013,甜药Jamren,网游,APEX英雄,0,1675445824828,DF现在怎么样了,,
106017013,甜药Jamren,网游,APEX英雄,1,1675445943000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445943000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445943000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445944000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445944000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445944000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445945000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445945000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445945000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445946000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445946000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445946000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445947000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445947000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445947000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445948000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445948000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445949000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445949000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445949000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445950000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445950000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445950000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445951000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445951000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445952000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445952000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445952000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445953000,辣条 x1,0,
106017013,甜药Jamren,网游,APEX英雄,1,1675445953000,辣条 x1,0,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675343446012,,,
6713974,无数梦境,网游,最终幻想14,4,1675357613400,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675335722254,,,
190331,暨言千百回,网游,最终幻想14,4,1675337442152,,,
1990529986,账号已注销,网游,最终幻想14,4,1675271367759,,,
7380675,玥依璃,网游,最终幻想14,4,1675271181804,,,
6713974,无数梦境,网游,最终幻想14,4,1675274133200,,,
190331,暨言千百回,网游,最终幻想14,4,1675272883884,,,
190331,暨言千百回,网游,最终幻想14,4,1675274152575,,,
190331,暨言千百回,网游,最终幻想14,1,1675274883000,粉丝团灯牌 x1,1,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675100241528,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675100236145,,,
899736,素素です,网游,最终幻想14,4,1675098355716,,,
275981,小绝,网游,无畏契约,4,1675098342453,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1675100463223,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675098291215,,,
36397742,臧贺Lunmta,网游,最终幻想14,4,1675098401810,,,
1990529986,账号已注销,网游,最终幻想14,4,1675091448510,,,
1990529986,账号已注销,网游,最终幻想14,4,1675098300604,,,
1990529986,账号已注销,网游,最终幻想14,4,1675099214767,,,
1990529986,账号已注销,网游,最终幻想14,4,1675099929903,,,
3117396,狡兔者DC,网游,DOTA2,4,1675076485150,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675092496901,,,
190331,暨言千百回,网游,最终幻想14,4,1675069015241,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675076508148,,,
1990529986,账号已注销,网游,最终幻想14,4,1674984067001,,,
1990529986,账号已注销,网游,最终幻想14,4,1674986472283,,,
1990529986,账号已注销,网游,最终幻想14,1,1674986476000,PK票 x1,0,
1990529986,账号已注销,网游,最终幻想14,1,1674986477000,PK票 x1,0,
1990529986,账号已注销,网游,最终幻想14,4,1674991108332,,,
193584,闻香识,单机游戏,使命召唤19,4,1674991839826,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1674984800825,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1674992797424,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674982850351,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1674992788895,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1674985766536,,,
546195,老番茄,单机游戏,其他单机,4,1674982835187,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674982871347,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674989536384,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674991828155,,,
899736,素素です,网游,最终幻想14,4,1674982862350,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674982779653,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674991116339,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674991764157,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674992816534,,,
1990529986,账号已注销,网游,最终幻想14,4,1674906445699,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674906435537,,,
1990529986,账号已注销,网游,最终幻想14,4,1674843322262,,,
1990529986,账号已注销,网游,最终幻想14,1,1674844283000,粉丝团灯牌 x1,1,
1990529986,账号已注销,网游,最终幻想14,4,1674844290299,,,
