cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1492,Q-kun,单机游戏,主机游戏,0,1682067734433,自行车太慢了，开电瓶车吧,,
3117396,狡兔者DC,网游,DOTA2,4,1682063952892,,,
3117396,狡兔者DC,网游,DOTA2,4,1682065539010,,,
164627,杆菌无敌,手游,综合棋牌,4,1681981792247,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681744114674,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681734032797,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681744143468,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681744180725,quin哥说话,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681744224182,想变强就要用蓝绿修改器,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681744266629,刚来这是塞尔达吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681744707992,没钱妹妹不给玩,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681745321158,大家都看过,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681745490355,9494,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681748464493,这星期的健身结束了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681660584457,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1681565075153,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1681569288852,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681309943225,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1681299306072,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681214414520,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681232561086,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681136412047,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1681126377980,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1681046380816,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680968274159,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680955252143,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680934915504,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680954865688,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680968264033,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680865703551,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680883058495,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680888543097,,,
106994,门房大爷6000,单机游戏,生化危机,4,1680864459775,,,
106994,门房大爷6000,单机游戏,生化危机,0,1680865103566,免费正骨,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680780146039,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680783057381,勇气传说还没开始就结束了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680785898805,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1680784281656,,,
298484,小狼XF,手游,明日方舟,4,1680772150277,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680609905110,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680616316770,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620344650,叫地主,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680622187076,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680622812973,老吴和小吴都睡着了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680527598306,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680439115631,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680444103818,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680363092228,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680358070837,,,
352111,獭耳,单机游戏,主机游戏,4,1680362826971,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680353572596,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680272375254,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680276157912,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680257692172,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680272433315,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680181470245,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680184060793,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680104055229,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680015746216,,,
227933,坂本叔,单机游戏,使命召唤19,4,1680007812477,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680005614724,找伊森借下洗手液,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680011952959,释放自我,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679839722769,,,
106994,门房大爷6000,单机游戏,生化危机,0,1679762805018,该退一赔三了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679725028978,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679747281315,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679747660915,克里斯一拳打破墙揪出来打死,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679751048192,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679751741108,箱子里还有药呢，喂一下,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679751790507,三光舍不得药,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679751823665,？？,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679655315351,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679655944543,毛驴也是驴,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679657343889,到点了，下班了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679657660524,翘班了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679666033820,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1679593345035,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679498760195,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1679487684967,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679408918123,大开眼,,
1492,Q-kun,单机游戏,主机游戏,4,1679322532212,,,
1492,Q-kun,单机游戏,主机游戏,0,1679326787776,哈哈哈哈,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679319795647,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679335215519,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679315509627,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679319345663,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679319557031,韦天装甲稀有皮肤,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679319616214,是皮肤幻化,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1679312374698,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1679322501330,,,
3117396,狡兔者DC,网游,DOTA2,4,1679281447079,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679247585964,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1679237000855,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679138976488,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679139048532,9494,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679139112816,天哥住院请护工吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679139391728,又不是疑难杂症,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679139614148,9494,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1679138267141,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679054280137,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679054954165,不当治疗了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679055047543,是社区服,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679060678109,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679070703651,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678986997322,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678968425329,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678969560808,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678987003697,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678794664555,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678796157271,有小鬼,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678796248372,后面迸发了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678796408936,ass：迸发好爽,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678691388089,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678691446065,肛之魂,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678692165552,直播换药,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678692270774,肛之魂的强度不够，被贯穿了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678692335513,ns,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678692346477,直播换药,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678545697131,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678545697151,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678524020890,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678540395881,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678542886035,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1678544569100,去萨莉亚吃,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678465172674,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678470186054,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678444562653,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678449729278,,,
1492,Q-kun,单机游戏,主机游戏,4,1678361137200,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678361089577,,,
673816,谜之声,单机游戏,独立游戏,4,1678281953553,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678281291497,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678281942807,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678285531458,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678300210505,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678191703444,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678191744119,我的眼中只有老鸭,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678186459816,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678162659310,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678111516803,来点电子爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678117117120,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678125277257,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1678104778489,,,
89868480,华洛不会飞,网游,APEX英雄,4,1678069462450,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678018971615,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678019260059,叔叔硬盘爆炸了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678019316028,该把老吴的录播删掉了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677997007008,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678005373235,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677903922964,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677923661870,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677923661908,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677997903777,该去找个墨镜带了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677883720571,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677910062571,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1677856897584,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677815788847,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677821758107,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677823980681,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677910431815,该等50发售了,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677764322629,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677766444523,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677679255227,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1677672380278,,,
89868480,华洛不会飞,网游,APEX英雄,4,1677672199893,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1677672124059,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,0,1677672159108,鸟鸟赛高！,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1677669056885,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1677669312757,楠哥最帅~,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677583422298,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1677583137122,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677571543611,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1677577891617,超管已经在来的路上了,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677554829953,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677563050118,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1677563193587,有请下一井,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677416897457,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677430856370,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677342666895,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677326398706,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677343951745,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1677324022417,下单即享优惠,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1677325449173,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677310291379,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677258442340,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677261236826,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677258432142,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677261228983,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677232475307,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677237558158,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677237745640,你也是龙,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677237944718,你这三国有点潮哦,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677241188199,等着舔包,,
1492,Q-kun,单机游戏,主机游戏,4,1677226289974,,,
3607081,球魂,单机游戏,主机游戏,4,1677214501784,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677156021831,,,
3607081,球魂,单机游戏,主机游戏,4,1677068670393,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676983595067,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676988591100,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676991519674,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1676989031695,,,
1958342,水无月菌,手游,游戏王,0,1676974728827,萌新不懂，请问这是青眼白龙卡组吗,,
1958342,水无月菌,手游,游戏王,0,1676975791870,青眼白龙在左边呆着呢,,
1958342,水无月菌,手游,游戏王,0,1676978341955,你这寿司不对劲啊,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676910941707,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676908149086,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676900310496,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676812686008,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676814602955,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676827824665,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1676725760974,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676635864373,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676638966957,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676624552574,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676538930234,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676471300763,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676471312866,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676374117801,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676387807765,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1676374650168,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676297651132,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676308132149,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676309355306,,,
89868480,华洛不会飞,网游,APEX英雄,4,1676222437509,,,
227933,坂本叔,单机游戏,使命召唤19,4,1676223000532,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676126203158,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130417395,尴尬的笑容,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130445122,为了学啃，怎么都好,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130477585,现场啃一个试试,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130528816,日本有试刀的魔法界有试啃的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130561487,伏地魔只能纹半个你,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130826197,学了啃大瓜眼神中充满了杀戮欲望,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130854997,亮血条就开啃,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1676130936542,当街啃影响不太好，到荒郊野岭好办事,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676107812249,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676109533310,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676119711553,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676035568766,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676037895524,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676024308696,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676026863246,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676028083510,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676035482146,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676037716907,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676043890709,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676045426774,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676018538970,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675942827901,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675952942077,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675935507912,,,
352111,獭耳,单机游戏,主机游戏,4,1675938981293,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675927094052,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675859910873,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675862234514,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675873076193,,,
3117396,狡兔者DC,网游,DOTA2,4,1675843229825,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675775592979,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675776647820,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675775523453,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675701039482,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675426277687,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675410841239,,,
352111,獭耳,单机游戏,主机游戏,4,1675344288486,,,
352111,獭耳,单机游戏,主机游戏,0,1675344313794,该找吴叔叔了,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1675343502763,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675356700233,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675280210297,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675257754746,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675259015768,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675177418453,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675177629693,这能忍？氪一个给小秦看看,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675151874705,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675100393173,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675079651363,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675081951342,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675093744653,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067244810,刚来，凯了吗？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067348234,750能陪玩几天啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067431887,西西头牌花魁,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067502124,该挣钱攒下次的朋友费了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067572572,上pc有挂怎么办？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067865723,没有心中的杂念，技术就上去了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675067982542,老鸭感受到了痛苦觉醒成nt了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068052785,750只能玩两天，时间不够了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068209149,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068553402,就这斧子还想当王牌？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068717437,语音模组受损了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068792865,cc头牌价格可不低啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675068829359,还能陪玩光环,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675006999086,钢之魂生锈了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007068566,都怪狗，本来爽哥都能流畅说话了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007094966,该变成橙汁了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007116641,比以前更厚了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007250915,小秦的朋友费交了，其他人的还没交吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007442619,爽哥在这首歌里发动了第三次冲击,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007594228,没啥好说的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007615121,心，太痛了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007661726,变成周黑鸭了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675007809584,主人的任务还没做完,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675008554146,爽哥回头看看茶宝，小狗没啥好看的,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675005748346,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675006296654,有钱赚就会做,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675006730065,750不够啊,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675006785490,想不到爽哥被狗cpu了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007383556,爽哥要发动冲击了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007868421,什么时候爽哥交下天哥的朋友费,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007928869,出现了幻觉,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007967087,爽哥已经神智不清了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007981765,被神印感染了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008005562,还真是,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008031873,什么时候天哥去义乌堡垒,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008252803,老吴语音模组受损了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008315048,不给天天陪着的兄弟朋友费,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008597271,这是神印在放歌,,
1492,Q-kun,单机游戏,主机游戏,4,1674977728382,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674911297391,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674909339887,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674909653543,反击反击,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674909714842,进入宇宙觉醒NT,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674909836779,笑了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674910602390,教学关后就领便当的角色,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674912110740,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674919634080,1天,,
89868480,华洛不会飞,网游,APEX英雄,4,1674909326406,,,
89868480,华洛不会飞,网游,APEX英雄,4,1674882951718,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674888596337,,,
89868480,华洛不会飞,网游,英雄联盟,4,1674840769764,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674838929904,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674827473400,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674829279971,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839134415,带主人,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839167033,爽哥？星怒罢了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839236060,diannaobaozhale,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839290093,现在的天哥不怕恐怖游戏的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839369545,现在天哥还会光速暂停吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839570559,9494,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839675171,苏州勇气传说,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839793322,9494,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839862753,看看远处的尸变体吧,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839883300,该换4090了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839922678,是答辩优化吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674839991051,回家了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840015536,异世界转生到石村号,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840099685,其他人马上要翘辫子了，不需要头盔,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840135800,我草,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840146966,我瞎了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840163649,太主播了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840190249,尸变体不是人不用打马赛克,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840282956,开心得跺脚,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840294745,乐,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840336511,被马赛克吓到,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674840536532,新的勇气传说,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674807232297,缺哥哥会骗你吗.jpg,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674807916763,机体过热自爆了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674747065062,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674748736279,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674749664363,ai被爽哥传染了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674735564692,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674742470165,,,
