cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
371099,youc-,网游,DOTA2,0,1681745701611,黑屏刷新一下,,
371099,youc-,网游,DOTA2,0,1681746256735,c宝可爱，给妈妈亲亲,,
371099,youc-,网游,DOTA2,0,1681746308482,怎么六个技能,,
371099,youc-,网游,DOTA2,0,1681746460608,买一个吧老板买一个吧,,
371099,youc-,网游,DOTA2,0,1681746695753,他们都比你名次高,,
371099,youc-,网游,DOTA2,0,1681746980510,？,,
371099,youc-,网游,DOTA2,3,1681747069942,C宝别哭，妈妈亲亲,30,
371099,youc-,网游,DOTA2,0,1681747202377,成功学大师都要学你,,
371099,youc-,网游,DOTA2,0,1681747380167,不如不补,,
371099,youc-,网游,DOTA2,0,1681747454460,拉比克血赚,,
371099,youc-,网游,DOTA2,0,1681747546983,NICUE！,,
371099,youc-,网游,DOTA2,0,1681747575073,这是上一局的飞机吗,,
371099,youc-,网游,DOTA2,0,1681747669034,这暴击好爽,,
371099,youc-,网游,DOTA2,0,1681747697036,zhadanren？？,,
371099,youc-,网游,DOTA2,0,1681748246817,蓝猫还在教育他哈哈哈,,
371099,youc-,网游,DOTA2,0,1681748437692,那就换上C宝直播间牌子吧（狗头,,
371099,youc-,网游,DOTA2,0,1681748505475,zazhong,,
371099,youc-,网游,DOTA2,0,1681752438409,鉴不鉴啊,,
13046,少年Pi,单机游戏,其他单机,4,1681752354953,,,
472755538,AG超玩会王者荣耀一诺,手游,王者荣耀,4,1681655633904,,,
8233410,一只右手_Yoshua,娱乐,视频聊天,4,1681651170326,,,
1492,Q-kun,单机游戏,主机游戏,4,1681646749165,,,
1492,Q-kun,单机游戏,主机游戏,4,1681647717930,,,
1492,Q-kun,单机游戏,主机游戏,4,1681655399692,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1681637016694,,,
585578,_Moy_,网游,最终幻想14,4,1681631133030,,,
585578,_Moy_,网游,最终幻想14,4,1681638265433,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681627883524,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681637023550,,,
8233410,一只右手_Yoshua,娱乐,视频聊天,4,1681624062712,,,
70093,12dora,单机游戏,独立游戏,4,1681620254977,,,
70093,12dora,单机游戏,独立游戏,4,1681631569923,,,
110631,狗狗狗雨,网游,英雄联盟,4,1681613315568,,,
110631,狗狗狗雨,网游,英雄联盟,4,1681632818854,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681551902495,,,
110631,狗狗狗雨,网游,英雄联盟,4,1681551911493,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681493743432,,,
306582,滋噗zip,网游,守望先锋,4,1681492387754,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1681476153278,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681473585038,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1681480811663,貔貅,,
433351,EdmundDZhang,单机游戏,其他单机,0,1681477915610,驱汝（ru）,,
433351,EdmundDZhang,单机游戏,其他单机,0,1681478274191,不闹鬼就有鬼了,,
1492,Q-kun,单机游戏,主机游戏,4,1681393282318,,,
1492,Q-kun,单机游戏,主机游戏,0,1681393329721,但是说实话13场景美丽一些,,
1492,Q-kun,单机游戏,主机游戏,0,1681393364642,爽就完事了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681401434204,玩主机太专注了,,
1492,Q-kun,单机游戏,主机游戏,4,1681313199298,,,
371099,youc-,网游,DOTA2,0,1681316774578,无伤点塔好呀,,
371099,youc-,网游,DOTA2,0,1681317243012,ame确实是大刷子打发，但是刷出来有用啊,,
371099,youc-,网游,DOTA2,0,1681318026129,怎么做到gpm低但是总和高的？,,
371099,youc-,网游,DOTA2,0,1681318196455,？？,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681313300230,,,
8237763,阿张RayZhang,网游,APEX英雄,4,1681229739422,,,
371099,youc-,网游,DOTA2,0,1681230666089,bgm在配合啥,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681222125092,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1681227464585,这是真的,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1681227706508,毕竟被官媒点名批评过浪费,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1681228128722,没有人是逍遥散人，亦或者是人人都是逍遥散人,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1681229499677,龙,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681232725210,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681223246308,?,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681223288853,我记得老板是他粉丝，是真的真爱,,
1492,Q-kun,单机游戏,主机游戏,4,1681139093158,,,
1492,Q-kun,单机游戏,主机游戏,0,1681140223807,触发（死亡结局的）剧情,,
673816,谜之声,单机游戏,独立游戏,4,1681138942424,,,
13046,少年Pi,单机游戏,其他单机,4,1681139085643,,,
1492,Q-kun,单机游戏,主机游戏,4,1681041349868,,,
374377,泪腺战士,单机游戏,其他单机,0,1681024128435,猴猪,,
374377,泪腺战士,单机游戏,其他单机,0,1681028930710,咱们工人有力量,,
374377,泪腺战士,单机游戏,其他单机,0,1681029052175,beidia,,
374377,泪腺战士,单机游戏,其他单机,0,1681029074356,背带裤（,,
374377,泪腺战士,单机游戏,其他单机,4,1681029107018,,,
374377,泪腺战士,单机游戏,其他单机,0,1681029241504,emp,,
374377,泪腺战士,单机游戏,其他单机,0,1681029318715,想起了光遇,,
673816,谜之声,单机游戏,独立游戏,4,1680958215269,,,
371099,youc-,网游,DOTA2,0,1680973883794,是的,,
371099,youc-,网游,DOTA2,0,1680974015129,确实队友在搞,,
371099,youc-,网游,DOTA2,0,1680974129277,主播本来就30岁，保真,,
371099,youc-,网游,DOTA2,0,1680974353338,UC帅是帅的，就是有个五官有问题：嘴有点硬,,
371099,youc-,网游,DOTA2,0,1680974534816,这个兽非要踩在魂上,,
371099,youc-,网游,DOTA2,0,1680974977589,上路不要也罢！,,
371099,youc-,网游,DOTA2,0,1680975166227,这个沉默好难放到位,,
546195,老番茄,单机游戏,其他单机,4,1680958196292,,,
6639802,陈哥1,单机游戏,独立游戏,4,1680946695352,,,
70093,12dora,单机游戏,独立游戏,4,1680931195640,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1680863897146,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1680789641035,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680780126588,,,
374377,泪腺战士,单机游戏,其他单机,4,1680703258694,,,
374377,泪腺战士,单机游戏,其他单机,0,1680703991799,他的嘴都被眼睛堵住了怎么叫出来的,,
374377,泪腺战士,单机游戏,其他单机,4,1680706276586,,,
374377,泪腺战士,单机游戏,其他单机,0,1680706877636,好多人啊（周迅脸,,
374377,泪腺战士,单机游戏,其他单机,4,1680707346317,,,
374377,泪腺战士,单机游戏,其他单机,0,1680707798102,充满抛瓦的发型,,
1492,Q-kun,单机游戏,主机游戏,4,1680622346080,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1680620995673,,,
374377,泪腺战士,单机游戏,其他单机,4,1680437925341,,,
374377,泪腺战士,单机游戏,其他单机,0,1680442777768,什（迷之声口吻,,
374377,泪腺战士,单机游戏,其他单机,4,1680355232129,,,
374377,泪腺战士,单机游戏,其他单机,0,1680355382302,瑟瑟,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680185077359,,,
371099,youc-,网游,DOTA2,0,1680186930693,好家伙，包括直播在内全是云玩家是吧,,
371099,youc-,网游,DOTA2,0,1680187064241,为什么要a自家的眼,,
371099,youc-,网游,DOTA2,0,1680188993906,被你玩明白了,,
371099,youc-,网游,DOTA2,0,1680189278162,我知道你很急，但是你先别急,,
8237763,阿张RayZhang,单机游戏,生化危机,4,1680016179082,,,
147688,lvlv,虚拟主播,虚拟日常,4,1680010201488,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680010130802,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680011320481,,,
371099,youc-,网游,DOTA2,0,1680001888135,为什么双方都要过来被打几下,,
371099,youc-,网游,DOTA2,0,1680004411846,为什么不吃赏金符,,
371099,youc-,网游,DOTA2,0,1680004506017,害人精,,
371099,youc-,网游,DOTA2,0,1680005556483,直播间就这样的，不评价只玩梗，图一乐还得看弹幕,,
371099,youc-,网游,DOTA2,0,1680005928274,买dotaplus（,,
371099,youc-,网游,DOTA2,0,1680006011788,被炸弹人反，羞,,
371099,youc-,网游,DOTA2,0,1680006484761,？,,
371099,youc-,网游,DOTA2,0,1680006547992,这什么局啊，赏金符都不屑一顾,,
371099,youc-,网游,DOTA2,0,1680006714461,好消息，小强能单杀。坏消息，小强很菜。,,
371099,youc-,网游,DOTA2,0,1680006788378,小精灵尽力了,,
371099,youc-,网游,DOTA2,0,1680006827041,都是小精灵给你的！,,
371099,youc-,网游,DOTA2,0,1680006908410,打团先打钱,,
371099,youc-,网游,DOTA2,0,1680006930565,没看到血条是绿的吗,,
371099,youc-,网游,DOTA2,0,1680006990960,c宝,,
371099,youc-,网游,DOTA2,0,1680007002283,c宝，看看你的枪,,
371099,youc-,网游,DOTA2,0,1680007328563,乱杀,,
371099,youc-,网游,DOTA2,0,1680027253160,好家伙，刚好听得懂,,
371099,youc-,网游,DOTA2,0,1680027656194,刚谁说的不皮的,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1679924890569,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1679928540079,打错了,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679932292168,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679841602901,,,
374377,泪腺战士,单机游戏,其他单机,0,1679832334972,pg支付,,
374377,泪腺战士,单机游戏,其他单机,0,1679832635678,萎靡魔药（,,
374377,泪腺战士,单机游戏,其他单机,0,1679832798916,木匠变异前揣兜里的,,
374377,泪腺战士,单机游戏,其他单机,0,1679832991500,坏了，是黑文病,,
374377,泪腺战士,单机游戏,其他单机,0,1679833128170,王阿姨怎么长得越来越刻板印象了,,
374377,泪腺战士,单机游戏,其他单机,0,1679837865975,维吉尔,,
371099,youc-,网游,DOTA2,0,1679843770847,弓箭手当然拿长弓（,,
371099,youc-,网游,DOTA2,0,1679843979522,uc菜了,,
374377,泪腺战士,单机游戏,其他单机,4,1679817098577,,,
374377,泪腺战士,单机游戏,其他单机,4,1679820303931,,,
374377,泪腺战士,单机游戏,其他单机,0,1679820722776,教堂蹦迪,,
374377,泪腺战士,单机游戏,其他单机,0,1679743312971,确实有那样的本子,,
374377,泪腺战士,单机游戏,其他单机,0,1679748637765,体表一般是静脉,,
374377,泪腺战士,单机游戏,其他单机,0,1679748957830,威斯克竟是我自己,,
8237763,阿张RayZhang,网游,APEX英雄,4,1679586616685,,,
306582,滋噗zip,网游,APEX英雄,4,1679579399487,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1679579415138,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1679575489744,,,
371099,youc-,网游,DOTA2,0,1679579925851,看了半天才发现这是大锤,,
371099,youc-,网游,DOTA2,0,1679580873958,磨得是谁？,,
371099,youc-,网游,DOTA2,0,1679580900150,他是想说“void no ulti？,,
371099,youc-,网游,DOTA2,0,1679582628640,你亏了，队友赚了,,
371099,youc-,网游,DOTA2,0,1679489752638,哈哈哈哈哈哈,,
306582,滋噗zip,网游,APEX英雄,4,1679410005150,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1679411238907,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679401112339,,,
371099,youc-,网游,DOTA2,2,1679414437435,舰长,138,
2059591,性巴莎拉,单机游戏,其他单机,4,1679317703964,,,
226064419,風见幽香,单机游戏,其他单机,4,1679270950807,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679253838072,,,
110631,狗狗狗雨,网游,英雄联盟,4,1679215123233,,,
371099,youc-,网游,DOTA2,0,1679211829311,youc用b？谁的？,,
3147231,1U_s,单机游戏,其他单机,4,1679200101642,,,
3147231,1U_s,单机游戏,其他单机,4,1679215130970,,,
110631,狗狗狗雨,网游,英雄联盟,4,1679194247918,,,
306582,滋噗zip,网游,APEX英雄,4,1679161253445,,,
306582,滋噗zip,网游,APEX英雄,4,1679154806776,,,
1492,Q-kun,单机游戏,主机游戏,4,1679142204498,,,
673816,谜之声,单机游戏,独立游戏,4,1679142211439,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679142229043,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679200357121,,,
371099,youc-,网游,DOTA2,0,1679142413651,你姐姐都有孩子了，你呢？,,
371099,youc-,网游,DOTA2,0,1679143305873,他们有叫肉丝有叫肉山的,,
371099,youc-,网游,DOTA2,0,1679143663318,出bkb也挡不了末日,,
371099,youc-,网游,DOTA2,0,1679143741861,大晕！,,
371099,youc-,网游,DOTA2,0,1679143781304,没有输出了,,
371099,youc-,网游,DOTA2,0,1679143812059,嗯嗯,,
371099,youc-,网游,DOTA2,0,1679143862295,现在bkb和林肯都用不着了（,,
371099,youc-,网游,DOTA2,0,1679144075189,？要求好苛刻,,
371099,youc-,网游,DOTA2,0,1679144758433,他真的我哭死,,
371099,youc-,网游,DOTA2,0,1679145406833,mana mana mana,,
371099,youc-,网游,DOTA2,0,1679145985525,哈哈哈哈哈哈哈,,
371099,youc-,网游,DOTA2,0,1679146477929,妈妈gank,,
371099,youc-,网游,DOTA2,0,1679146556983,不能取消，要挡地图,,
371099,youc-,网游,DOTA2,0,1679149488526,c语言,,
371099,youc-,网游,DOTA2,0,1679149718277,ulti,,
371099,youc-,网游,DOTA2,0,1679150987017,差不多是这个意思。。。,,
371099,youc-,网游,DOTA2,0,1679151024257,除非你上提督不然不给你取消禁言（,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1679116751691,,,
425642,软软冰,娱乐,户外,4,1679111886719,,,
156474,相遇五月天-MaydayLIVE,电台,聊天电台,4,1679051288974,,,
147688,lvlv,虚拟主播,虚拟日常,4,1679053906572,,,
1492,Q-kun,单机游戏,主机游戏,4,1679057480168,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1678968707711,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678888862013,,,
371099,youc-,网游,DOTA2,0,1678889662653,c之审美,,
371099,youc-,网游,DOTA2,0,1678892567831,我（男）也缺个对象，要不我俩。。。,,
371099,youc-,网游,DOTA2,0,1678893467808,奶绿,,
371099,youc-,网游,DOTA2,0,1678894482829,绿色的老奶奶，奶绿,,
371099,youc-,网游,DOTA2,0,1678894538262,因为奶绿好喝（不知道,,
371099,youc-,网游,DOTA2,0,1678895693883,bmk是啥,,
1420223,龙包包,单机游戏,其他单机,4,1678804514871,,,
1420223,龙包包,单机游戏,其他单机,0,1678804639608,法式泳衣（,,
1492,Q-kun,单机游戏,主机游戏,4,1678803327263,,,
1492,Q-kun,单机游戏,主机游戏,4,1678811477840,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1678811784019,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1678811593229,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678791644153,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1678793590708,盐射？,,
371099,youc-,网游,DOTA2,0,1678810654412,蓝胖为什么没晕,,
371099,youc-,网游,DOTA2,0,1678811031105,刃甲补到，细啊,,
1492,Q-kun,单机游戏,主机游戏,4,1678717204638,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1678708581384,,,
2059591,性巴莎拉,单机游戏,其他单机,0,1678713056094,举铁的螃蟹笑死,,
2059591,性巴莎拉,单机游戏,其他单机,4,1678713346835,,,
673816,谜之声,单机游戏,独立游戏,4,1678717362391,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678717373677,,,
371099,youc-,网游,DOTA2,0,1678692680400,egg是啥,,
374377,泪腺战士,单机游戏,其他单机,0,1678626586820,大意了没有闪,,
374377,泪腺战士,单机游戏,其他单机,0,1678627141270,keroro军曹笑死,,
371099,youc-,网游,DOTA2,0,1678631605075,paipai die,,
371099,youc-,网游,DOTA2,0,1678631762045,plays 豆 die,,
371099,youc-,网游,DOTA2,0,1678631827193,you need dayun,,
371099,youc-,网游,DOTA2,0,1678632382495,阳寿游戏,,
371099,youc-,网游,DOTA2,0,1678632405633,这是七神,,
371099,youc-,网游,DOTA2,0,1678632589191,why you 带,,
371099,youc-,网游,DOTA2,0,1678634127564,？,,
371099,youc-,网游,DOTA2,0,1678635861845,毛子,,
374377,泪腺战士,单机游戏,其他单机,4,1678602906191,,,
374377,泪腺战士,单机游戏,其他单机,0,1678604434922,小爱同学，调查女厕所,,
374377,泪腺战士,单机游戏,其他单机,0,1678545019517,打铁做衣服听上去很美好，做起来很地狱,,
2059591,性巴莎拉,单机游戏,其他单机,4,1678363451976,,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1678379405563,,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678379899555,意味不明的运镜,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678379957136,芙拉吉尔刚打了希格斯之后就扯下来还给她了,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678379991026,不对，好像是山姆扯的。总之就是刚才扯的,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678380410089,哈欠传染了,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678382696322,最终BOSS在西边（似乎,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678383617751,依稀记得这里还可以用一点点暗杀玩法的,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678379379298,,,
13046,少年Pi,单机游戏,其他单机,4,1678379360376,,,
371099,youc-,网游,DOTA2,0,1678374350619,看过，ame很爽,,
371099,youc-,网游,DOTA2,0,1678374423250,哭,,
110631,狗狗狗雨,网游,英雄联盟,4,1678294581404,,,
8237763,阿张RayZhang,单机游戏,卧龙：苍天陨落,4,1678294586415,,,
1492,Q-kun,单机游戏,主机游戏,4,1678277217115,,,
1492,Q-kun,单机游戏,主机游戏,0,1678277479847,造纸（,,
1492,Q-kun,单机游戏,主机游戏,0,1678278328788,脑袋是灯算什么xp,,
1492,Q-kun,单机游戏,主机游戏,4,1678291965546,,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1678189013807,,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678192540861,会不会是反派恋老（括号括号,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678192830756,夫拉吉尔：你怎么不早说,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193269651,其实不拿武器的话，打架多跑跑路人也会送你。就是货物会受损,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193392933,拔叔素体点诶喂挨,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193535771,好像只算背包里的,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193588881,观察地形呀,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193627702,逃难变跑酷,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678193707627,bb保护协会表示强烈谴责,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194012827,好飘,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194083768,阿拉阿拉阿拉阿拉，新家打,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194144815,观察探测器，一个个解决比较好,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194228541,小龙虾,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194537778,走反了,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194693080,这里子弹打在钢盔上音效还是铛铛地,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678194819413,这要是老任的游戏打三次就该结束了,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678195083229,放弃手柄稀烂的手感,,
4792711,Soma-Komeiji,单机游戏,其他单机,0,1678195602538,弱爆了,,
147688,lvlv,虚拟主播,虚拟日常,4,1678188015230,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1678188391648,主播没有,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678208238589,,,
8237763,阿张RayZhang,单机游戏,卧龙：苍天陨落,4,1678118934816,,,
1492,Q-kun,单机游戏,主机游戏,4,1678118723770,,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1678118947635,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678118929470,,,
374377,泪腺战士,单机游戏,其他单机,0,1677998315704,嗑学家就是你,,
374377,泪腺战士,单机游戏,其他单机,0,1677998452755,看看你干的好事,,
374377,泪腺战士,单机游戏,其他单机,0,1677998749374,太典了,,
374377,泪腺战士,单机游戏,其他单机,0,1677998866225,他真的我哭死,,
374377,泪腺战士,单机游戏,其他单机,0,1677999093267,反向一代米要抗几楼,,
374377,泪腺战士,单机游戏,其他单机,0,1678007850451,哈斯哈斯,,
374377,泪腺战士,单机游戏,其他单机,0,1678007875302,好像宝可梦,,
6639802,陈哥1,单机游戏,独立游戏,4,1677995063564,,,
425642,软软冰,娱乐,户外,4,1677995046538,,,
70093,12dora,单机游戏,其他单机,4,1677995060859,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677995054118,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677941810661,,,
673816,谜之声,单机游戏,独立游戏,4,1677941815088,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1677941802728,,,
374377,泪腺战士,单机游戏,其他单机,4,1677929139402,,,
374377,泪腺战士,单机游戏,其他单机,4,1677932413970,,,
374377,泪腺战士,单机游戏,其他单机,4,1677937701348,,,
374377,泪腺战士,单机游戏,其他单机,0,1677938291854,是霸王龙,,
374377,泪腺战士,单机游戏,其他单机,0,1677938795178,吃着火锅唱着歌就被忍杀了,,
374377,泪腺战士,单机游戏,其他单机,0,1677940552585,原来丹田是种丹药的田（？,,
374377,泪腺战士,单机游戏,其他单机,0,1677940642422,洪金宝笑死,,
374377,泪腺战士,单机游戏,其他单机,0,1677940704146,红水晶（,,
546195,老番茄,单机游戏,其他单机,4,1677941214091,,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1677944730571,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677946298139,,,
374377,泪腺战士,单机游戏,其他单机,4,1677918135665,,,
374377,泪腺战士,单机游戏,其他单机,0,1677918544022,观语哈哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,0,1677918815730,呜呜呜泪哥哥你怎么跟别的男人联机,,
374377,泪腺战士,单机游戏,其他单机,0,1677919070399,前有绝境,,
374377,泪腺战士,单机游戏,其他单机,0,1677919092599,关导,,
374377,泪腺战士,单机游戏,其他单机,0,1677919270091,听得出来,,
374377,泪腺战士,单机游戏,其他单机,0,1677919494944,什么东西飞过去了,,
374377,泪腺战士,单机游戏,其他单机,0,1677919713186,好家伙，两只老虎能接两首歌,,
374377,泪腺战士,单机游戏,其他单机,0,1677920526370,术士,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677828491562,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677815613307,,,
933478,超级小華,单机游戏,主机游戏,4,1677762283257,,,
433351,EdmundDZhang,单机游戏,卧龙：苍天陨落,4,1677759865263,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1677740725316,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677651986044,,,
70093,12dora,单机游戏,独立游戏,4,1677651969411,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677643474627,,,
673816,谜之声,单机游戏,原子之心,4,1677589154760,,,
1492,Q-kun,单机游戏,主机游戏,4,1677588058068,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677549135456,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677573137290,,,
1492,Q-kun,单机游戏,主机游戏,4,1677421219803,,,
8237763,阿张RayZhang,单机游戏,原子之心,4,1677421254826,,,
13046,少年Pi,单机游戏,其他单机,4,1677427125028,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1677421222882,,,
933478,超级小華,娱乐,日常,4,1677391737075,,,
70093,12dora,单机游戏,独立游戏,4,1677386265910,,,
8237763,阿张RayZhang,单机游戏,森林之子,4,1677340499325,,,
933478,超级小華,娱乐,日常,4,1677340504797,,,
777964,奶茶☆,单机游戏,其他单机,4,1677341083224,,,
13046,少年Pi,单机游戏,其他单机,4,1677343899295,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677319018638,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677319983530,,,
3295,新月冰冰,单机游戏,主机游戏,4,1677302778025,,,
433351,EdmundDZhang,单机游戏,森林之子,0,1677243129908,刚说完hank就好了,,
1492,Q-kun,单机游戏,主机游戏,4,1677234346152,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677086792391,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1677072745008,skr,,
1492,Q-kun,单机游戏,主机游戏,4,1676997708464,,,
13046,少年Pi,单机游戏,狂野之心,4,1676999635749,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676953257275,喂你吃,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676955464904,???,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676955667014,好涩哦,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676890573757,主播要上房顶了,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676890573757,主播要上房顶了,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891490465,飞踢,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891490465,飞踢,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891587466,大钢虫,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891587466,大钢虫,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891712548,寄,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891712548,寄,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891761443,主播多死一点，想看动画,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891761443,主播多死一点，想看动画,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676891982294,？。？,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676892052239,人不能，至少。。。不，我能,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676892498102,你卡,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676894366480,11路，是说用脚吗,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676894512256,冰箱哈斯哈斯,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676894620467,细说吐了,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676895201057,什么地狱绘图,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676895221155,？。,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676895294717,叉车飘移,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676895326179,冰箱你说话啊,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676896031303,帅啊,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676896079118,？？？,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676896452348,动感激光,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676896945164,听声音,,
433351,EdmundDZhang,单机游戏,原子之心,0,1676897930888,jb草？,,
2059591,性巴莎拉,单机游戏,其他单机,4,1676808055142,,,
374377,泪腺战士,单机游戏,其他单机,0,1676805277251,震你一下,,
374377,泪腺战士,单机游戏,其他单机,0,1676805764760,阿瓦达滤镜,,
374377,泪腺战士,单机游戏,其他单机,0,1676806890068,前额叶切除,,
374377,泪腺战士,单机游戏,其他单机,0,1676807384061,霍格沃茨之尾行,,
374377,泪腺战士,单机游戏,其他单机,0,1676807842579,奥德赛赛高,,
13046,少年Pi,单机游戏,狂野之心,4,1676808492187,,,
