cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
24164815,奶尼儿-Lunaliaa,单机游戏,命运2,4,1678934545868,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678903274763,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟日常,4,1678805184099,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟日常,0,1678805485301,r4还可以,,
550611,是水良不是奶良_Official,虚拟主播,虚拟日常,0,1678806301269,异虫能舔,,
550611,是水良不是奶良_Official,虚拟主播,虚拟日常,0,1678809681278,全世界的游戏大厂都是臭不可闻,,
24164815,奶尼儿-Lunaliaa,单机游戏,命运2,4,1678715606917,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1678615154467,,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678550244502,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678550729966,这个是bug 好多年前就有了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678550741088,游戏音量自动给你调到最低,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678550773668,表哥2的bug,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678550780593,你打开扬声器,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678550791504,估计被调到最低了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678551096345,梭哈是一种智慧,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678551169600,给他爱线上还好 表哥是纯纯的摆烂,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678553304300,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678553501875,以后还有任务就来大表哥看剧院,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678553645189,评论里随便找两个 人均steam库存几万,,
46514028,五十游戏工作室,单机游戏,主机游戏,1,1678554040000,flag x1,0,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554581605,属于是提纯成结晶了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554708691,要不要聊聊脱裤摸,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554811387,都是生意罢了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554850829,碰瓷黑红呗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554894099,吹口哨阿,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554903680,不管多远都能叫过来,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678554947866,○就是骗骗小孩子,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555027022,碰瓷就算了 搞饭圈才是最恶心的,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555077065,门槛够高的圈子就没有,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555184063,现在基本都在吃下沉市场,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555209871,但是素质和门槛一般成反比,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555308707,我也是做生意的 都懂,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555362801,做生意就是没底 亏死赚死都没个准,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555433168,做游戏太不靠谱了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555433168,做游戏太不靠谱了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555473657,之后会换到山里,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555473657,之后会换到山里,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555834313,这里打完如果你挂机,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555834313,这里打完如果你挂机,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555850270,可以看到帮派的人慢慢清理尸体,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678555940759,可以改子弹袋大小,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678556237453,达奇有瘾 不搞事就不爽,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678556307211,他就不在乎钱 就是刷存在感,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678556406601,他其实心里门清 就是接受不了事实发癫,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678557535158,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678557931767,很多事情 你事后想想 都能想出个所以然来,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678557938989,只是没这个眼光,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678558077847,岁月史书,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678559496410,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678559746188,soma了解一下,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678559905342,说了不出,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678560025946,跟异域镇魂曲一个味,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678560171723,纯探索驱动的游戏市面上基本没有,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678560542848,dq我玩着感觉就是童话故事 一群人过家家,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561341290,每年倒闭两万块游戏公司,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561423885,一证多挂是吧,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561554854,暴雪我都怀疑他们高层做空自己公司,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561562559,不然怎么会有这么多骚操作,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561605174,网易已经是最好的代理了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678561981154,你这说的 俄罗斯方块还是世界第一游戏呢,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678562324708,但是之前ea圈钱的太多了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678562336947,现在很多人不买账了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564125943,我赚钱的动力也是买周边,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564163035,喜欢的游戏什么都买,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564179748,设定集 手办 日用品 雕像,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564455451,怎么还有fgo,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564549955,吸血鬼幸存者好难啊,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564557471,我已经看了六七次广告了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564636529,皮套人?,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564664158,梦幻联动,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678564732666,三姐是吧,,
22839600,佛珠战神,网游,守望先锋,4,1678544395826,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1678544457592,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1678457398854,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1678467353543,,,
599193,Luminous_J,手游,游戏王,4,1678426711086,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1678354623367,,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678287803915,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678287841362,上pc了吗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678287910199,不得不品鉴高尔夫,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678287982276,卧龙打了吗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288009060,我也觉得cjb,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288241565,我觉得老头环都不如只狼 除了体量,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288414960,做dlc哪有卖鲨鱼卡赚钱,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288515306,表哥2前面还有一堆事情没讲,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288686020,国内很多换皮传奇也是这样,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288741970,9成9宣发,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288875299,因为很多人对游戏的质量没有要求,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678288961020,所以说挑剔的单机玩家统战价值最低,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678289346518,神谷说他想做大神2 有生之年不知道有没有,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678290116360,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290188570,直接封号 发公告,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290197120,现在还挂在首页 一年了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290322048,什么地狱笑话,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290419336,不是为了人类大义吗 也不算出生吧,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290541692,玩死亡空间的时候朋友还跟我说黑人怎么炮灰,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290556870,我说这十几年前的游戏才敢这么搞,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678290611603,给你搞个脏辫大嘴唇来个rap,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1678291468411,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292062691,行尸走肉跟这游戏一个题材,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292239152,主播玩恐怖游戏吗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292342064,黑暗森林不恐怖,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292346739,氛围好,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292397791,还好啦 你可以了解一下visage,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292404151,比逃生恐怖十倍,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292455312,对 优化操作都稀烂 但是够恐怖,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1678292605154,打枪的至少死亡空间氛围在线,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1678281541999,,,
25813,DeAdz-LinG,单机游戏,卧龙：苍天陨落,4,1678211390196,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1678195868408,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678042788658,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1678021706956,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1678029412300,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1678031845700,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1678038706110,,,
8028641,折折折言,手游,游戏王,4,1678008639832,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677967428436,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677941037794,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677944790634,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677950276425,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677876123351,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677842398512,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677831501124,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677785016819,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677769130133,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677770950700,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677769118910,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677772717116,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677783679812,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677693569748,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677725861284,,,
296732,DOTA2国服,网游,DOTA2,4,1677693467162,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677649169378,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677651525858,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653234567,融资,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653394420,国家兜底 限跌,,
327647453,-紫色水离子-,网游,DOTA2,4,1677653619277,,,
296732,DOTA2国服,网游,DOTA2,4,1677611280161,,,
296732,DOTA2国服,网游,DOTA2,4,1677637485099,,,
296732,DOTA2国服,网游,DOTA2,4,1677639123276,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1677511180656,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677511184236,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677431688040,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677426513225,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677424582445,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1677424626203,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1677408526871,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1677409453355,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677338683252,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677339896958,,,
24164815,奶尼儿-Lunaliaa,单机游戏,命运2,4,1677334386566,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1677326151507,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1677327170510,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677318424218,,,
3082490,暮色独行,网游,DOTA2,4,1677254079830,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677260170824,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677262770944,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677237189038,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677238853505,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677240065802,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677242386807,,,
491424921,命运2官方,单机游戏,命运2,4,1677241057322,,,
296732,DOTA2国服,网游,DOTA2,4,1677165077374,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677081129286,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677113837313,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1677081097792,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1676988096792,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,0,1676988113470,这段中配比较骚,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,0,1676988134622,主界面才能调,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,0,1676988318009,霜冻和聚合至少点一级,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,0,1676988412029,聚合喷射 能强化霜冻效果,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,0,1676988871443,后面有不耗子弹的手枪,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1676994364646,,,
296732,DOTA2国服,网游,DOTA2,4,1676881783813,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676820516169,,,
296732,DOTA2国服,网游,DOTA2,4,1676786487718,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1676728166381,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676720887408,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676721964996,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1676722029182,ygo还有个苦练猜拳的说法 比md强,,
550611,是水良不是奶良_Official,手游,游戏王,0,1676722742930,a5那什么玩意也能过,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676725763792,,,
486788855,挺牛啊TNA速通会,单机游戏,其他单机,4,1676648560296,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676644645461,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676647280626,,,
599193,Luminous_J,手游,游戏王,4,1676589922695,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1676391413726,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,0,1676391475584,志哥多少时长,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,0,1676391742985,然而狼只用了一天就称霸苇名了,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1676392324973,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1676393023131,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,0,1676394054004,苇名狙神,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676377079101,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676378986557,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1676380310960,为什么不做阿宙斯,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676297314301,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676299099621,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1676299377693,至少攻击力比较高,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1676205752269,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676114889710,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676129165060,,,
10922568,chosKD,手游,游戏王,4,1676112820054,,,
10922568,chosKD,手游,游戏王,4,1676095270126,,,
296732,DOTA2国服,网游,DOTA2,4,1676112824580,,,
30947381,贝克丶Becks,网游,APEX英雄,4,1676112333314,,,
486788855,挺牛啊TNA速通会,单机游戏,仁王2,4,1675934167092,,,
486788855,挺牛啊TNA速通会,单机游戏,仁王2,4,1675936635493,,,
486788855,挺牛啊TNA速通会,单机游戏,仁王2,4,1675939453716,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1675863307458,,,
486788855,挺牛啊TNA速通会,单机游戏,仁王2,4,1675855195460,,,
486788855,挺牛啊TNA速通会,单机游戏,仁王2,4,1675863304854,,,
8028641,折折折言,手游,游戏王,4,1675764860275,,,
24164815,奶尼儿-Lunaliaa,单机游戏,命运2,4,1675595235553,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1675536614444,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1675443389647,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1675443554707,以后都不反了,,
296732,DOTA2国服,网游,DOTA2,4,1675422298364,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675403107913,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1675340934289,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1675268558762,,,
1408772106,楽烯Roky,虚拟主播,虚拟主播,4,1675251077456,,,
589181,真鵺KEYU_Channel,虚拟主播,虚拟主播,4,1675251040122,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1675173246562,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1675174692815,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1675175490994,,,
486788855,挺牛啊TNA速通会,单机游戏,主机游戏,4,1675170497922,,,
486788855,挺牛啊TNA速通会,单机游戏,主机游戏,4,1675173244964,,,
8028641,折折折言,手游,游戏王,4,1675155699273,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1675087547479,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,0,1675087576931,鸟渣当年也是限一,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,0,1675087622877,我入坑的时候黑旋风 疾风 鸟渣全限一,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,0,1675088283404,dl现在是不是有ocg十年前的强度了,,
50316882,不想说話,单机游戏,命运2,4,1675100676241,,,
8028641,折折折言,手游,游戏王,4,1675007233635,,,
22839600,佛珠战神,网游,守望先锋,4,1674822926831,,,
1890038183,可曦かひこ,网游,无畏契约,4,1674736495494,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1674662795454,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1674666150465,,,
486788855,挺牛啊TNA速通会,单机游戏,只狼,4,1674666902971,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674662791083,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674665681390,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674666382825,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674668158321,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1674668515054,不能出的时候就带圈吗,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674563197332,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1674564500257,走夜路小心点,,
550611,是水良不是奶良_Official,手游,游戏王,0,1674564722038,炉石都是烧绳的,,
550611,是水良不是奶良_Official,手游,游戏王,0,1674564727365,就要思考,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674566839010,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674571513455,,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674488525335,,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674489974663,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674490001648,守望都没了,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674490074251,一周目120小时吧,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674490104110,支线和彩蛋很多,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674490808255,金山里面有个抓小偷,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674491211800,大叔在一代有戏份吗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674491526144,杀人放火金腰带,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674492088202,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674492387609,这个就是特地利好主播的吧,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674492727391,长按v,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674492838311,2代那个岛上的内容估计就赶上1了,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674484742592,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674488553107,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674491896594,,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674402447995,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674402878662,玩表哥2的时候我还以为表哥1就是前面的事,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674402929836,因为一开始就说前面发生了一堆事 黑水抢钱,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403139615,steam deck怎么样,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403261604,模拟器折腾起来简单吗,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403565230,二代换主角以后好失落 感觉约翰比亚瑟搓,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403636325,表哥2从一开始就在往悲剧狂奔,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403696100,想得到阿 地铁离乡里的老婆不是一样,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674403881569,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674403974591,这个bgm 二代杀迈克的时候用过,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674404647545,动亚瑟帽子,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674404889492,阿 那你为啥出来做自媒体,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674405055468,大公司对小公司属于降维打击,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674405144217,那你家里那么多周边是不是家里有矿,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674405316046,up几岁啊,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674405779262,可以骗骗学生,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674405971507,美术我就认土命2 业界最强之一,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674406160052,up玩过soma吗 活体脑细胞,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674406297106,主要现在打工人均996,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674406368648,这个互相枪指头我记得还有个专业名词,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674406456698,一丁点适配都没做,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674406512588,击剑规则,,
46514028,五十游戏工作室,单机游戏,主机游戏,4,1674406650498,,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674407030517,换个罐头黄金版卖你500 总有凯子送钱,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674407279221,像v社一样没上市就是老板说了算,,
46514028,五十游戏工作室,单机游戏,主机游戏,0,1674407755720,现在nga还有很多暴白,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674391290267,,,
504140200,软软riu,虚拟主播,虚拟主播,4,1674327572504,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1674312468090,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1674313835783,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674147605525,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674148254951,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674148876949,,,
10922568,chosKD,手游,游戏王,4,1674097973328,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674070609218,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1674056534374,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1674056592033,奶良为什么不露裤子,,
23288044,第14位奏者,手游,游戏王,4,1673963893217,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673960873610,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673971265641,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673953630501,,,
296732,DOTA2国服,网游,DOTA2,4,1673769728839,,,
296732,DOTA2国服,网游,DOTA2,4,1673772159292,,,
296732,DOTA2国服,网游,DOTA2,4,1673775254308,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673751175316,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673701170358,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673707052921,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673707702243,,,
296732,DOTA2国服,网游,DOTA2,4,1673684528762,,,
296732,DOTA2国服,网游,DOTA2,4,1673685794533,,,
296732,DOTA2国服,网游,DOTA2,4,1673687003549,,,
137060414,起名字超麻烦的,手游,游戏王,4,1673552647339,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673527502282,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673530688477,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673442355064,,,
22839600,佛珠战神,网游,守望先锋,4,1673356703631,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673351523472,,,
296732,DOTA2国服,网游,DOTA2,4,1673337143450,,,
671011775,滴锥,生活,影音馆,4,1673329105124,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673195462517,,,
137060414,起名字超麻烦的,手游,游戏王,4,1673196096608,,,
371099,youc-,网游,DOTA2,4,1673198060379,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673196050852,,,
296732,DOTA2国服,网游,DOTA2,4,1673154712212,,,
296732,DOTA2国服,网游,DOTA2,4,1673156753033,,,
33605910,-三松许-,单机游戏,主机游戏,4,1673097886135,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673093689445,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1672857057580,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1672594330869,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1672565466810,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1672486261555,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1672398650633,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1672405597619,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,0,1672407715301,加速椅子王,,
