cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1689938861,艾Professor,虚拟主播,虚拟主播,4,1670752147051,,,
50828184,步羡,网游,英雄联盟,4,1670752161164,,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1670754466639,,,
1660392980,恬豆发芽了,虚拟主播,3D虚拟主播,4,1670592796236,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1670544922281,,,
506831611,愤怒保罗,娱乐,日常,4,1670250824139,,,
1557965556,禧运甜品铺,生活,生活分享,4,1670165234395,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1670165244570,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1670164012551,,,
341688520,弥音千绪,虚拟主播,虚拟主播,4,1670156951586,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1670154314480,,,
36064411,这个季节瓜不好吃,生活,美食,4,1670134322484,,,
1900141897,梨安不迷路,电台,聊天电台,4,1670077684502,,,
1900141897,梨安不迷路,电台,聊天电台,0,1670077706892,生日快乐,,
1900141897,梨安不迷路,电台,聊天电台,4,1670078292701,,,
1900141897,梨安不迷路,电台,聊天电台,4,1670080227509,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1670080263984,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1670067607430,,,
10500463,导演BK,手游,原神,4,1670080278102,,,
1878154667,沐霂是MUMU呀,电台,聊天电台,4,1670026782618,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1669916539659,,,
15183062,巫小萤,娱乐,舞见,4,1669915667132,,,
1378053841,司Asu,虚拟主播,虚拟主播,4,1669916635739,,,
407414188,真香KK,娱乐,舞见,4,1669916603276,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669906091995,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669821232947,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1669720539819,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1669725389800,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1669727874944,888888888,,
1878154667,沐霂是MUMU呀,电台,聊天电台,0,1669681915354,早啊,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669564093398,,,
583544,王导牛哇,单机游戏,其他单机,4,1669556697128,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1669547930258,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1669468197894,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1669431095821,,,
73415842,香老师123,娱乐,视频聊天,4,1669392007864,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1669392013401,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669392006607,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1669291682173,好好好,,
1129417147,香梨Shannry,虚拟主播,虚拟主播,4,1669274625042,,,
471460273,杜松子_Gin,虚拟主播,3D虚拟主播,4,1669211220091,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1669211524817,,,
730732,瓶子君152,电台,聊天电台,4,1669038729919,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1669039534188,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,0,1669039647333,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
49922172,正直少年李发卡,虚拟主播,虚拟主播,1,1669040142000,辣条 x2,0,
49922172,正直少年李发卡,虚拟主播,虚拟主播,1,1669040144000,PK票 x5,0,
49922172,正直少年李发卡,虚拟主播,虚拟主播,1,1669040148000,PK票 x5,0,
49922172,正直少年李发卡,虚拟主播,虚拟主播,1,1669040151000,辣条 x30,0,
471460273,杜松子_Gin,虚拟主播,3D虚拟主播,4,1669033987547,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1669033476674,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1669033307474,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1669033322409,好新衣服、,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1669033327760,11111111,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1669033355189,好好好,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1669033894465,头就留着吧,,
3493083222116977,反语yuna,虚拟主播,虚拟主播,4,1669033250965,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668952421332,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1668949386662,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1668844837619,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668782491608,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668785962433,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1668787762496,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668773373197,,,
1736210,梅奈子,虚拟主播,虚拟主播,2,1668773718211,舰长,138,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668773875096,老板大气！点点红包抽礼物,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668775303543,老板大气！点点红包抽礼物,,
1736210,梅奈子,虚拟主播,虚拟主播,1,1668775316000,打call x1 [¥0.5],0.5,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668777181969,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668778805351,666666,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668779257977,抽15cm立牌！！！,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668780004349,可以再别的up那发,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668780032844,抽十斤五常大米！,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668780661785,66666666,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668780695114,黑幕我,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668782049105,抽抱枕！！！,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668782959374,额呃呃呃,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1668775325097,,,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1668780275350,晚安,,
672342685,乃琳Queen,虚拟主播,虚拟主播,4,1668690580610,,,
1811071010,虞莫MOMO,虚拟主播,虚拟主播,4,1668689449402,,,
2114847153,贝极星周报,生活,影音馆,4,1668613695149,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668612329351,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668613567394,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668613577097,病了咋还不休息捏,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1668603511770,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1668597024556,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668427637845,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668427656089,晚上好,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668341895340,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668348820397,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668348862485,睡前来看看梅子,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668352430844,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1668338006488,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1668338219082,666666,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1668338097165,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338120000,粉丝团灯牌 x1 [Coin 1000],0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338122000,PK票 x4 [Coin 0],0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338134000,辣条 x32 [Coin 3200],0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338136000,PK票 x7 [Coin 0],0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338138000,辣条 x1 [Coin 100],0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1668338143000,PK票 x1 [Coin 0],0,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1668338362678,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,0,1668338383447,66666666,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1668344714130,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,0,1668346045228,不错诶,,
66556492,赵俊日,网游,英雄联盟,4,1668338568450,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,0,1668261403606,然然可爱捏,,
506831611,愤怒保罗,娱乐,日常,4,1668179841287,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668179989545,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668180074627,梅子又来酗酒了,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668144045195,,,
672342685,乃琳Queen,虚拟主播,虚拟主播,0,1668086010487,我要和乃琳学姐结婚,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1668090582088,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668090617860,被封在家，不知天日,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668090703192,在家办公比在单位摸鱼还累，太惨了,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1668091109763,是不是唱高了,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1668082063276,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1668060530878,,,
2114847153,贝极星周报,娱乐,日常,4,1668000809239,,,
4122321,轻十月,手游,新游评测,4,1667979637054,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1667922449660,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1667872747657,,,
49922172,正直少年李发卡,电台,聊天电台,4,1667825355263,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1667794926988,,,
1253390522,莉莉雅ria,虚拟主播,虚拟主播,4,1667729505081,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1667715034116,,,
5085228,飞扬Channel,虚拟主播,虚拟主播,4,1667714867620,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1667651377708,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,2,1667652506897,舰长,138,
401315430,星瞳_Official,虚拟主播,虚拟主播,0,1667659928554,老板大气！点点红包抽礼物,,
2196632,兰矛RS,网游,英雄联盟,4,1667657268208,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1667629835076,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1667632360186,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1667618885836,,,
168788411,Natsu夏日,娱乐,舞见,4,1667488699008,,,
2138676495,申䒕雅_小雅Official,虚拟主播,虚拟主播,4,1667471709016,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1667396806317,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667395844871,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1667389330491,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1667308660472,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1667314060182,,,
1217754423,又一充电中,虚拟主播,虚拟主播,0,1667314071954,666,,
129257340,AKB48TSH毛唯嘉,娱乐,视频唱见,4,1667308387646,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1667314039156,,,
471460273,杜松子_Gin,虚拟主播,3D虚拟主播,4,1667310380609,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1667290693320,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667290737424,上班偷偷看看,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667290883956,？？？？、,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667290999275,牛啊牛啊,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667291109406,确实,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667291184859,粉丝给主播垫刀了,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667291297211,梭哈,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667291476434,gogogo,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667291731179,买不来的节目效果，这不就来了,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667292350628,梭哈,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667292554533,号主急忙改密码,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1667294765821,刚回来，梅子咋了,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1667297075133,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667133690170,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1667138948726,,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1667135107169,,,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1667135120382,lailelaile,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1667138877177,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1667130187643,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,0,1667130844855,666,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,0,1667132106549,恭喜二周年,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,0,1667132131932,一定要快乐啊松松,,
1137238341,锦年Genie,虚拟主播,虚拟主播,4,1667097567117,,,
350764795,花楓kae,虚拟主播,虚拟主播,4,1666970245826,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,4,1666960476791,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,4,1666964296491,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,4,1666964984506,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,2,1666965086256,舰长,138,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,0,1666965728092,狂,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,0,1666965739948,抽了,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,1,1666969515264,PK票 x1 [Coin 0],0,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,1,1666969516299,PK票 x1 [Coin 0],0,
672346917,向晚大魔王,网游,英雄联盟,0,1666948238884,我急了,,
672346917,向晚大魔王,网游,英雄联盟,0,1666948392084,草学长,,
672346917,向晚大魔王,网游,英雄联盟,4,1666951156578,,,
672346917,向晚大魔王,网游,英雄联盟,4,1666951777008,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1666970822224,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666970839181,晚上好,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666971036441,晚安啦,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1666875762545,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1666878244599,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666878262059,不戳不戳,,
1217754423,又一充电中,电台,聊天电台,4,1666790022445,,,
1217754423,又一充电中,电台,聊天电台,4,1666793567300,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1666789786327,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,0,1666789877408,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
1960682407,白小蛮不讲理,虚拟主播,虚拟主播,4,1666790100697,,,
170484,Esaru,虚拟主播,虚拟主播,4,1666789971723,,,
1795366254,星律动channel,虚拟主播,3D虚拟主播,4,1666790095424,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1666659271256,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666659281181,哇塞，这么早,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666659309659,瞅一眼，上班了8888,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1666612608069,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1666621258587,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1666530463311,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1666530807513,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666530493560,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1666450713048,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1666453441538,,,
672342685,乃琳Queen,虚拟主播,虚拟主播,4,1666439683320,,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,4,1666440249265,,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,0,1666443445652,唐九夏天下第一,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1666361159340,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1666366243597,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1666366283618,好好好，梅子今天喝多没,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1666367788209,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1666360203177,,,
672342685,乃琳Queen,虚拟主播,虚拟主播,4,1666271766877,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1666268390983,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1666269066570,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1666269939059,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1666194751700,,,
1815640545,赤羽根茜,虚拟主播,虚拟主播,4,1666106274877,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1666100616446,,,
1308967115,鱼一YY,虚拟主播,虚拟主播,4,1666093990081,,,
1308967115,鱼一YY,虚拟主播,虚拟主播,0,1666094071230,赶紧下播吧，等着新开播,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1666013929484,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1666013944199,ffff,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1666013903538,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665926897040,,,
1674274422,小语若mua,虚拟主播,虚拟主播,4,1665926023395,,,
698585219,奶凶苏苏,虚拟主播,虚拟主播,4,1665926133695,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1665925592575,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1665926914816,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,0,1665927011840,关注爱哥！天天快乐！,,
170484,Esaru,虚拟主播,虚拟主播,4,1665926066026,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665926753244,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1665925597515,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,0,1665925630823,喜欢主播加关注，点点红包抽礼物,,
25852539,小夏夏儿,虚拟主播,虚拟主播,0,1665925682022,咋一进来哭了,,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925696564,i了i了 x1 [¥0.1],0.1,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925700417,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925700417,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925700418,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925700418,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925701956,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925703060,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925703060,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925704193,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925704193,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925705303,PK票 x1 [Coin 0],0,
25852539,小夏夏儿,虚拟主播,虚拟主播,0,1665925740293,点点红包，关注主播抽礼物～,,
25852539,小夏夏儿,虚拟主播,虚拟主播,1,1665925867513,牛哇 x1 [¥0.1],0.1,
1757836012,量子少年-楚枫,虚拟主播,虚拟主播,4,1665926757539,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1665926598538,,,
1628139107,真实电竞,网游,英雄联盟,4,1665918588095,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665926380565,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1665925589971,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1665926732449,,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1665918369167,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1665854064084,,,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1665837592283,6666666,,
672353429,贝拉kira,虚拟主播,虚拟主播,3,1665837597653,今天结婚了，求拉姐祝福我下,30,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665847771233,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665757614327,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665739991341,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665740068025,听说歌姬墨汐原中之人要回归了,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665740085514,对,,
1628139107,真实电竞,网游,英雄联盟,4,1665706674497,,,
1628139107,真实电竞,网游,英雄联盟,1,1665706688646,粉丝团灯牌 x1 [Coin 1000],0,
1628139107,真实电竞,网游,英雄联盟,0,1665706690898,恭喜EDG第二出线,,
672342685,乃琳Queen,虚拟主播,虚拟主播,0,1665666830461,迟到了,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665669716804,,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,4,1665663900744,,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,1,1665663908611,粉丝团灯牌 x1 [Coin 1000],0,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,1,1665663910701,B坷垃 x1 [Coin 9900],0,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665663918623,66666666,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665664077698,好好好,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665666739353,初见，希望主播不要紧张，多笑笑,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665667358590,好棒,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665667961120,小姐姐平时直播也这样吗，好温柔啊,,
25852539,小夏夏儿,虚拟主播,3D虚拟主播,0,1665669929019,努力的人一定会得到回报的,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,0,1665662336813,66666666,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,1,1665662344427,PK票 x1 [Coin 0],0,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,1,1665662347034,PK票 x1 [Coin 0],0,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,1,1665662349200,PK票 x1 [Coin 0],0,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,1,1665662350907,PK票 x1 [Coin 0],0,
628292885,金克茜Jinxy,虚拟主播,虚拟主播,4,1665589067728,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665616722838,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1665573358136,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1665576127973,56666666,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1665577371257,豆豆啥时候秃头直播,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665547359132,,,
1736210,梅奈子,虚拟主播,虚拟主播,4,1665493967620,,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494008350,晚上好，晚上好,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494054557,抢饭碗,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494174636,拿爸爸妈妈的,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494179316,注册,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494265512,这样啊，都不找到呢,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494354132,你也是42姐,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494529217,未来可期,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665494578161,666666,,
1736210,梅奈子,虚拟主播,虚拟主播,0,1665497960026,好好好,,
387108043,莉姬LIJI,虚拟主播,虚拟主播,4,1665490632102,,,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490637351,PK票 x1 [Coin 0],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490638695,PK票 x1 [Coin 0],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490638695,PK票 x1 [Coin 0],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490638696,PK票 x1 [Coin 0],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490640044,PK票 x1 [Coin 0],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490642546,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490643876,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490643876,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490643876,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490643877,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490643877,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490645075,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490645075,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490645076,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490646121,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490646121,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490646121,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490647189,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490647189,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490647189,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490648314,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490648314,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490648314,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490648315,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490649331,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,1,1665490649331,辣条 x1 [Coin 100],0,
387108043,莉姬LIJI,虚拟主播,虚拟主播,0,1665490678095,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,0,1665490592180,666666,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1665490688181,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1665491408979,66666,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1665487158621,,,
1736210,梅奈子,手游,明日方舟,0,1665483677810,竟然不发航天了,,
