cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,吃鸡行动,0,1665486883883,三幻神来打突围赛是因为欧洲区都是怪物啊,,
1388514638,longdd黄翔,网游,DOTA2,4,1665387752440,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665393528763,中国队突围赛拿头出线,,
1388514638,longdd黄翔,网游,DOTA2,0,1665393546159,突围赛的队伍里欧洲区怎么打得过,,
1388514638,longdd黄翔,网游,DOTA2,0,1665393625254,欧洲区是怪物啊 ,,
1388514638,longdd黄翔,网游,DOTA2,0,1665393632792,肯定是4天王啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1665393698890,等于说不让看？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665399632925,都不会,,
1388514638,longdd黄翔,网游,DOTA2,0,1665399700342,田忌赛马,,
1388514638,longdd黄翔,网游,DOTA2,0,1665409193143,根本不动的,,
1388514638,longdd黄翔,网游,DOTA2,4,1665412473812,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665413251182,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665413506821,2,,
1388514638,longdd黄翔,网游,DOTA2,0,1665415070511,站在桌子上解说,,
1388514638,longdd黄翔,网游,DOTA2,0,1665415086319,站在桌子上解说，不然看不到屏幕,,
1388514638,longdd黄翔,网游,DOTA2,0,1665415706687,该洗脸了,,
1388514638,longdd黄翔,网游,DOTA2,4,1665279766251,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665291152147,vg navi,,
1388514638,longdd黄翔,网游,DOTA2,0,1665292506030,我大爹这么大大哥,,
1388514638,longdd黄翔,网游,DOTA2,0,1665292616282,花大钱,,
1388514638,longdd黄翔,网游,DOTA2,0,1665303532430,致敬AME,,
1388514638,longdd黄翔,网游,DOTA2,0,1665303535843,恭喜OG,,
1388514638,longdd黄翔,网游,DOTA2,0,1665303543287,致敬LGD,,
1388514638,longdd黄翔,网游,DOTA2,0,1665306504987,反了,,
1388514638,longdd黄翔,网游,DOTA2,0,1665306679047,完了 ,,
1388514638,longdd黄翔,网游,DOTA2,0,1665306684234,完了 og要回来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1665308141809,der,,
1388514638,longdd黄翔,网游,DOTA2,0,1665310495851,吃经验,,
1388514638,longdd黄翔,网游,DOTA2,0,1665313917215,一洗,,
1388514638,longdd黄翔,网游,DOTA2,0,1665205971434,12w?,,
1388514638,longdd黄翔,网游,DOTA2,0,1665206135821,碾压局,,
1388514638,longdd黄翔,网游,DOTA2,0,1665206260293,不一定？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665206270692,自信点 一定杀不出来,,
1388514638,longdd黄翔,网游,DOTA2,4,1665237540222,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665156546098,,,
1388514638,longdd黄翔,手游,雀姬,4,1665079836150,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665061970161,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665079861262,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1665079885677,什么班子？,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664726263154,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664642356330,,,
11100920,飞社长,娱乐,萌宅领域,4,1664524995231,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664460581119,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664465322737,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664471693200,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1664386955070,强啊波少,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664390679896,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1663857366231,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663690001023,,,
79577853,智能路障,单机游戏,恐怖游戏,4,1663442684839,,,
3117396,狡兔者DC,网游,DOTA2,4,1663171185143,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663171191017,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662954384471,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662954261123,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1662799714265,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1662800337532,,,
425642,软软冰,娱乐,户外,4,1662799813036,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1662788943523,,,
3117396,狡兔者DC,网游,DOTA2,4,1662713512201,,,
3117396,狡兔者DC,网游,DOTA2,4,1662716752102,,,
3117396,狡兔者DC,网游,DOTA2,4,1662717402081,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662716839275,,,
3117396,狡兔者DC,网游,DOTA2,4,1662637550148,,,
3117396,狡兔者DC,网游,DOTA2,4,1662638679275,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662494347117,,,
11100920,飞社长,,,4,1662410165326,,,
3117396,狡兔者DC,,,4,1662296530329,,,
1388514638,longdd黄翔,,,4,1662234106167,,,
35847683,峰哥亡命天涯,,,4,1661962318303,,,
35847683,峰哥亡命天涯,,,4,1661959678341,,,
197098,菠萝赛东°,,,4,1661272084109,,,
9253035,清雨Tpor,,,4,1661272336739,,,
415479453,主厨农国栋,,,4,1661150706654,,,
349984754,永劫无间官方,,,4,1661150146735,,,
197098,菠萝赛东°,,,4,1661014299755,,,
197098,菠萝赛东°,,,4,1660926009764,,,
699644554,JELLY_呀,,,4,1660148507809,,,
1388514638,longdd黄翔,,,0,1659801414929,好快,,
1388514638,longdd黄翔,,,0,1659802784420,1比1了,,
1388514638,longdd黄翔,,,0,1659804344911,老,,
1388514638,longdd黄翔,,,0,1659804347123,老og,,
1388514638,longdd黄翔,,,0,1659804357771,老og没拿majormajor大满贯,,
1388514638,longdd黄翔,,,0,1659804370295,og,,
1388514638,longdd黄翔,,,0,1659804375077,og拿,,
1388514638,longdd黄翔,,,0,1659804378211,og拿titi之前,,
1388514638,longdd黄翔,,,0,1659804387150,og拿titi之前major大满贯,,
1388514638,longdd黄翔,,,0,1659805862505,春晚,,
1388514638,longdd黄翔,,,0,1659806017543,fgsb,,
425642,软软冰,,,4,1659792354189,,,
1388514638,longdd黄翔,,,0,1659714814447,北美鳖,,
1388514638,longdd黄翔,,,0,1659715052245,直播黑屏？,,
1388514638,longdd黄翔,,,0,1659715252757,喜欢冲，这要是打强队，仙贝就没了,,
1388514638,longdd黄翔,,,0,1659715391166,lgd把碾压,,
1388514638,longdd黄翔,,,0,1659715588418,????????,,
1388514638,longdd黄翔,,,0,1659717885225,不救上帝,,
1388514638,longdd黄翔,,,0,1659721464200,喷他,,
1388514638,longdd黄翔,,,0,1659722123073,以前大局观差啊,,
35847683,峰哥亡命天涯,,,0,1659708463035,落网了,,
3117396,狡兔者DC,,,4,1659737043819,,,
9253035,清雨Tpor,,,4,1659699137597,,,
1388514638,longdd黄翔,,,4,1659625422954,,,
1388514638,longdd黄翔,,,4,1659628337196,,,
1388514638,longdd黄翔,,,4,1659638705048,,,
9253035,清雨Tpor,,,4,1659532940034,,,
60194879,清歌清歌-,,,4,1659464135656,,,
11668389,D调の旋律,,,4,1659371790481,,,
93876791,魔王大人帅帅帅ii,,,4,1659123235178,,,
9253035,清雨Tpor,,,4,1659121700575,,,
60194879,清歌清歌-,,,4,1659122909965,,,
3117396,狡兔者DC,,,4,1658857591289,,,
1388514638,longdd黄翔,,,4,1658023398155,,,
197098,菠萝赛东°,,,4,1657904018992,,,
197098,菠萝赛东°,,,4,1657650372938,,,
1388514638,longdd黄翔,,,4,1657452513297,,,
197098,菠萝赛东°,,,4,1657218919435,,,
197098,菠萝赛东°,,,4,1656445818246,,,
197098,菠萝赛东°,,,4,1656271168586,,,
35847683,峰哥亡命天涯,,,4,1655830470161,,,
35847683,峰哥亡命天涯,,,0,1655651939518,开团了,,
1230202404,佳晨SH,,,4,1655530369450,,,
1230202404,佳晨SH,,,4,1655531386327,,,
