cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673542192733,云游四海不乏追求者,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673542539380,这俩合起来诈你,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1673449015670,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1673360073154,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1673351715585,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673271477377,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1673271633883,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673185607072,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673193679784,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673098398281,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099032418,施特劳斯,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099169031,老头脑袋上捡的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099266301,有个人在蠕动,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099339958,查尔斯是archer,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099466729,以后有的是机会,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099494994,还能买船,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099642160,金发老大的曾爷爷,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673099989904,大溪地,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673100008852,去大溪地种芒果,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673100051345,特里劳尼,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673100070747,是第二章救西恩的那个戴高帽子的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673100173042,跟马没关系，固定追不上,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673100320790,特殊帽子又丢不了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673101881306,这女人的丈夫就是序章车上的尸体,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673116036107,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1673102359315,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1673102341433,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673012726079,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673017967511,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018037163,用春田,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018069979,再打查尔斯生气了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018204092,还好没踢一脚,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018280436,营地可以拿东西,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018403884,美式居合,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018553508,不会,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018661404,大锅饭旁边,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018701771,先在账本买制皮架，然后捐赠可以制作东西,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018814144,零元购,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018846647,不做就没了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018876313,抽象,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673018924427,睡到昏迷,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019090606,月黑风高杀人夜,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019133958,那个老头认识你，见面就揍,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019165069,杀,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019219541,黑吃黑！,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019327672,这浣熊帽的尾巴好挺啊,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019586540,这里是灰尘呛的，我没收债做这任务也咳了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019679189,杀马好像没有肉,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019763653,去马厩装马鞍马就归你了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019788441,这马外观不错,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019794633,可以骑,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019800559,比摩根马强,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019825274,左上方,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019899731,只要多摸尸，药品不会缺,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673019993277,大英是这样子的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673020198751,先装马鞍,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673020202087,去马厩,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673020430727,玩的就是真实,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021026163,准备几个马用复苏剂以防万一,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021114794,下次来 借100还150,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021235633,死神之眼补一下吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021500705,买个苹果意思意思,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021531523,一个苹果撑下去了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021536401,太惨了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021744765,没救了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021769723,刚不是存档了吗,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021941679,在红圈外躲一会就行了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021972630,未知的犯罪嫌疑人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1673021981775,躲一会就行了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672838278483,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672838367507,主机没挂,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672838435124,新手玩线上还是挺好玩的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672838551455,我们iluo怎么你了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672664428251,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672666021653,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672670314408,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672584344439,阿米洛,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672491999530,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493419346,没激活哈哈哈,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493470467,好窗帘,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672493524674,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493560833,笔记本？,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493639281,口味可以,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493687027,不用移动,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493796331,胶佬,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493857377,打油了吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672493944556,抹抹接着用,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494034320,你怎么知道我开的是路虎,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494087952,神之手,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494245673,敌台,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494323812,不好说,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494758610,像办公室,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672494968920,流氓软件,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672495182763,鼠标垫,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672495330589,是,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672495418036,电脑呢,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672496093075,好看,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672496118844,比较整洁,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672496512009,畸变过分了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672497201660,不是看过吗,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672499025384,刷键盘的,,
26413405,恩骨,虚拟主播,虚拟主播,4,1672423099097,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672411962820,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672421065546,,,
666726801,勺Shaun,虚拟主播,虚拟主播,4,1672412036852,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1672410632341,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672410619559,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672412042190,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672419405086,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1672411952860,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1672411211547,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1672412052218,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672318868750,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672318888562,来力,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672319518508,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672327196612,通缉不一定有赏金,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672327472912,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672327727327,用捕猎步枪打不掉星,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672328435144,在你眼前晃很久了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672232568337,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672243758294,,,
26413405,恩骨,虚拟主播,虚拟主播,4,1672240915791,,,
278093107,MMP字幕搬运,网游,英雄联盟,4,1672161539236,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672146334160,重新读档试试,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672146827747,什么世道,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672146934674,亚瑟好像有5000美元赏金,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148012680,晚上圣丹尼斯可以捡黑阿拉伯马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672148091321,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148249901,你核心空了，吃点东西补一下吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148290093,直接绑了搜刮,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148372302,没有,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148459058,开11路回去,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148543099,讨债的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148562753,欠钱不还的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148625645,吃点东西,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148648716,核心要吃东西补,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148660562,左边的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148768777,民风都这么彪悍,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148842517,毛他的马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148878330,都是战五渣,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672148992998,我直接把他掐死了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149016805,他会等你,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149068442,跟着他,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149106144,马没体力了就打一针,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149121998,打一针耐力,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149156420,没有体力药剂了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149390903,击毙,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149740163,玛丽的老公噶了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149748714,亚瑟的机会来了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149835067,sad,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149860475,深情男孩,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149908060,早晚得做,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149937681,白马很难抓吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672149952663,不如直接去圣丹尼斯捡黑马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150228560,因为亚瑟是土匪,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150301097,马斯顿的声音,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150416925,玩不起,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150607508,压榨老弟的屑亚瑟,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150784307,马斯顿要被老婆打了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672150964463,在火堆边,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151054730,弹药,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151061706,得升级营地才能用,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151360651,救完人可以开party,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151418196,送钱的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151422459,和他比枪法,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151503057,淘金的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151634559,邮局,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672151707638,这人很逗,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152015972,死不了的，过河直接去任务点,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152091807,走路就行,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152473970,酒馆打架的那俩,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152587153,一会下马拿把步枪,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152844688,8章,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672152958987,哈维尔比比尔靠谱多了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153079323,主播找到感觉了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672153556240,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153633000,帽子丢了在马上找回来就行,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153651759,西部折磨王,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153818399,一星给皮尔逊没啥用,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153920588,直接火堆烤了得了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672153970515,现在开派对没法交动物,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154045073,把羚羊扔了吧，,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154095336,羚羊天天有，派对错过就没了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154129811,被冷暴力了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154217461,？,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154231413,享受大家庭,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154331730,还没到时候,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154341406,你左边的帐篷,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154381123,前面的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154386510,就是这个,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154450480,有怀表可以看时间,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154489899,这是厨子,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154575405,看一眼帐篷开没开始,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154628562,开始了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154646500,跟上,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154702243,开始了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154740268,你也进去？,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154807417,被打断了吧，我记得没这么快,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672154917577,亚瑟唱歌跑调,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155011590,还有一次派对,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155050384,范德林德party结束了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155111079,查尔斯带你打野牛,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155173137,在菜刀那,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155596775,能去,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672155684412,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672155713744,斯特劳斯最抠门,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672156513545,掏枪吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672157410629,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672157855627,想起quin第一次去圣丹尼斯被坑的裤衩子都没了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672157988467,瓦伦丁南边的火车站就行,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672158101549,充满故事的桌子,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672158635276,这个剧院小,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672158750008,这是假盲人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672158919281,巨魔亚瑟,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672159802816,凤凰传奇即视感,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1672159934307,职业病犯了,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672065020204,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672059661821,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672065012783,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672067508229,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1672023187674,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671974049085,亚瑟的马车就能刮胡子,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671974839924,这间屋原来能进啊,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671974922159,那个人一直在便秘,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671975069040,支线可以,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671975362919,瓦伦丁民风还是淳朴的，不像圣丹尼斯,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671975394893,神枪手支线,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671975615850,西部特色来了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976054711,去一楼洗澡,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976207016,这句听懂了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976370689,想看熊可以去找何西阿,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976417395,大城市在地图右下角,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976564898,跑回去吧，也不远,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976653346,亚瑟最先满级的肯定是耐力,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976702883,左边,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671976802272,传说熊在远处用步枪打死就行了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671977090661,最烂的马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671977220997,比老何的小,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671977697889,每天早起都想,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671977916506,老何的马暴脾气,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671978195050,可以杀也可以不杀,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671978682886,汉,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671978882611,比尔真菜,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671979290817,炉子里有钱,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671979350147,资本家!,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671979444522,打开地图，定个点，导航,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671979514072,绳索套,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671979973965,这任务好玩,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671980259784,二楼,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671980285737,做艾,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671980450812,去二楼刚才的房间,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671980745600,背包里就有,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671981791271,初恋情人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671982273485,带恶人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671982472220,他身后还有,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671982506558,我把他吃干抹净了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671982779455,这游戏有点费手指,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671982999777,算工伤么,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983055455,升级军火马车,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983094154,唐迟但到,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983139765,在碗旁边吃饭,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983325903,你的床边就能换衣服,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983459134,队友的马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671983469079,每匹马都有名字,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671984245703,发酒疯,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671984727163,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671984936830,救麦克可以解锁双枪,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671985036305,跑出猪叫,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671985089102,抢他们的马，我记得他们有一匹好马,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671985979307,白天何西阿会忽悠他们,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671986391139,小地图的黑点都是干杂活的任务,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671986691231,只有亚瑟在干活,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671987557686,机会来了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671988662578,下线前先存档,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671891076780,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671894457957,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894480596,我超，玩大表哥了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894543693,可以，挺简单的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894634470,穿蓝色大衣的是你,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894716771,探探路,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894956072,2是1的前传,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671894977737,1是讲亚瑟的小弟弟马斯顿的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895014778,挠挠,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895178536,没问题，老大牛的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895197815,开鲨,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895313350,饿了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895516663,没啥重要的东西,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895611220,流畅,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895700218,不会,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895704274,就是个路人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895761272,女武神来了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671895850137,工具人累的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896044067,要救的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896080210,土匪,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896100360,是啊,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896304772,被狼杀的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896349612,有马鞍就不会跑,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896455324,队友背后一凉,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896565254,这游戏有死亡之眼和自动瞄准就基本没难度了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896670983,这游戏前期基本上就是一直在找失散的队友,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896749064,后面有打猎任务,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896784185,队友人均急急国王,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671896818695,踩死一个,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671897101202,工具人,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671897116903,什么活都让你干,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671897416746,画写板,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671897724717,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671898401506,冷暴力队友是吧,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671898837974,拿502粘在屁股上的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671898939763,当马夫,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671899037933,还要打猎,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671899261285,拿破仑,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1671899354402,泰玛,,
