cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36397742,臧贺Lunmta,手游,碧蓝航线,4,1668769375194,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1668770895622,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1668697264602,,,
720964,你的可樱已上线,虚拟主播,虚拟主播,4,1668697445793,,,
1323079904,喵左左,虚拟主播,虚拟主播,4,1668695584315,,,
70093,12dora,网游,其他网游,4,1668611723243,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1668261552600,,,
1855519979,dodo_Official,网游,DOTA2,4,1668245732418,,,
41826281,世界第一剑心桑,单机游戏,怪物猎人,4,1668243245545,,,
432158620,中国联通客服官方,虚拟主播,虚拟主播,4,1668080652482,,,
1871001,棉花大哥哥,手游,原神,4,1667520020362,,,
373448384,MK的鹦鹉,娱乐,视频聊天,4,1667313915621,,,
5986897,绫月汐Shio,虚拟主播,虚拟主播,4,1667102630069,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1667090715719,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666624476609,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666537134224,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666539432256,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1666454347210,,,
720964,你的可樱已上线,虚拟主播,虚拟主播,4,1666284492350,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1666223710560,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666105017813,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666106059642,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666014220211,,,
6640131,酒酒井Anri,虚拟主播,虚拟主播,4,1666022569011,,,
588278127,田野上的繁荣,娱乐,视频聊天,4,1666014533139,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665933538890,,,
3985676,扶桑大红花丶,手游,明日方舟,4,1665853660185,,,
23383532,火星包,网游,英雄联盟,4,1665759887622,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1665330775994,,,
3178205,东方寒兔,网游,DNF,4,1665239616786,,,
720964,你的可樱已上线,虚拟主播,虚拟主播,4,1665153249172,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664197960167,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1663598252501,,,
14829832,小紫的小号,手游,原神,4,1663084471183,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1662812193647,,,
296732,DOTA2国服,网游,DOTA2,4,1662779758241,,,
67141,C酱です,,,4,1662048263159,,,
283886865,说说Crystal,,,4,1661070588725,,,
698029620,兰音Reine,,,4,1661015172546,,,
1376650682,葡冷尔子gagako,,,4,1660749218051,,,
7706705,阿梓从小就很可爱,,,4,1660665721047,,,
14387072,小可学妹,,,4,1660466384283,,,
36047134,小霖QL,,,4,1660466146935,,,
720964,你的可樱已上线,,,4,1660232147172,,,
14829832,小紫的小号,,,4,1659973200187,,,
1950658,早稻叽,,,4,1659883789829,,,
43272050,穆小泠Official,,,4,1659883030021,,,
777536,LexBurner,,,4,1659883052628,,,
14272337,Yommyko,,,4,1659885886967,,,
698029620,兰音Reine,,,4,1659790482775,,,
1265680561,永雏塔菲,,,4,1659542294211,,,
43272050,穆小泠Official,,,4,1659370607720,,,
1104048496,桃几OvO,,,4,1659280273712,,,
13046,少年Pi,,,4,1659283475885,,,
1265680561,永雏塔菲,,,4,1659278663142,,,
720964,你的可樱已上线,,,4,1659200695740,,,
325315550,BLGBin,,,4,1659112835876,,,
1950658,早稻叽,,,4,1659024441164,,,
1265680561,永雏塔菲,,,4,1658936754665,,,
36047134,小霖QL,,,4,1658936796216,,,
14829832,小紫的小号,,,4,1658764690840,,,
1880188304,樱咲奈央_Official,,,4,1658767907219,,,
1265680561,永雏塔菲,,,4,1658676960603,,,
698029620,兰音Reine,,,4,1658564406205,,,
56748733,雪绘Yukie,,,4,1658563501125,,,
283886865,说说Crystal,,,4,1658497775969,,,
8702159,离火hotaru,,,4,1658159995513,,,
36047134,小霖QL,,,4,1658159907627,,,
14272337,Yommyko,,,4,1658076951350,,,
67141,C酱です,,,4,1657815099390,,,
130209,奶茶姬,,,4,1657729153112,,,
246251134,厄风琉斯,,,4,1657723394038,,,
14829832,小紫的小号,,,4,1657640624118,,,
777536,LexBurner,,,4,1657293708348,,,
1265680561,永雏塔菲,,,4,1657298264974,,,
67141,C酱です,,,4,1657293095277,,,
67141,C酱です,,,4,1657294288130,,,
14272337,Yommyko,,,4,1657293070802,,,
14272337,Yommyko,,,4,1656237395409,,,
67141,C酱です,,,4,1655741010159,,,
3149619,有栖Mana_Official,,,4,1655564488230,,,
