cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
20900962,喜欢吃面凛,网游,最终幻想14,4,1676039700118,,,
6713974,无数梦境,网游,最终幻想14,4,1676029487245,,,
6713974,无数梦境,网游,最终幻想14,4,1676030629198,,,
6713974,无数梦境,网游,最终幻想14,4,1676039917688,,,
6713974,无数梦境,网游,最终幻想14,4,1676041878920,,,
282536291,Key丶217,网游,最终幻想14,4,1676030863431,,,
282536291,Key丶217,网游,最终幻想14,4,1676041881864,,,
228342,石川丫丫,单机游戏,主机游戏,4,1675874925802,,,
620816328,萧武在此,娱乐,视频聊天,4,1675865651584,,,
545235,水水儿_mizu,手游,原神,4,1675865472196,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1675863426631,,,
190331,暨言千百回,网游,其他网游,4,1675774766791,,,
190331,暨言千百回,网游,其他网游,0,1675774790954,这是第几集,,
190331,暨言千百回,网游,其他网游,0,1675774958135,是徐上头人能量大,,
190331,暨言千百回,网游,其他网游,0,1675775021945,这里我记得很精彩奥,,
190331,暨言千百回,网游,其他网游,0,1675775182899,剧透 坏人都最后都完蛋了,,
190331,暨言千百回,网游,其他网游,0,1675775224346,《本分老实人》,,
190331,暨言千百回,网游,其他网游,0,1675775290266,来给纯爱战士发刀子的,,
190331,暨言千百回,网游,其他网游,0,1675775415848,全员狠人,,
190331,暨言千百回,网游,其他网游,0,1675775891928,想喝ad钙奶了,,
190331,暨言千百回,网游,其他网游,0,1675775968351,别 就放个字幕,,
190331,暨言千百回,网游,其他网游,0,1675775985367,我怕主播似掉,,
190331,暨言千百回,网游,其他网游,0,1675776344317,一开始很赚,,
190331,暨言千百回,网游,其他网游,0,1675777477495,12集下限,,
190331,暨言千百回,网游,其他网游,0,1675780920124,天生小熊,,
190331,暨言千百回,网游,其他网游,0,1675780922596,枭雄,,
190331,暨言千百回,网游,其他网游,0,1675782586524,别猜了 我害怕,,
190331,暨言千百回,网游,其他网游,0,1675783093271,送的礼是司机吧,,
190331,暨言千百回,网游,其他网游,0,1675784555426,虐,,
190331,暨言千百回,网游,其他网游,0,1675785196213,没 他改好了,,
190331,暨言千百回,网游,其他网游,0,1675785641732,天才,,
190331,暨言千百回,网游,其他网游,0,1675786443364,哈哈  没想到吧,,
190331,暨言千百回,网游,其他网游,0,1675787225597,不如让向着自己的人占着,,
190331,暨言千百回,网游,其他网游,0,1675788177338,是司马懿,,
190331,暨言千百回,网游,其他网游,0,1675789290189,主播掰掰,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675774309606,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675781510965,,,
6713974,无数梦境,网游,最终幻想14,4,1675781513586,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675772199457,,,
6713974,无数梦境,网游,最终幻想14,4,1675690160519,,,
6713974,无数梦境,网游,最终幻想14,4,1675690984605,,,
6713974,无数梦境,网游,最终幻想14,4,1675692690268,,,
282536291,Key丶217,网游,最终幻想14,4,1675687371186,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675527612720,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675423049107,,,
6713974,无数梦境,网游,最终幻想14,4,1675421830429,,,
190331,暨言千百回,网游,最终幻想14,4,1675422901153,,,
545235,水水儿_mizu,网游,最终幻想14,4,1675399291487,,,
545235,水水儿_mizu,网游,最终幻想14,4,1675402658967,,,
22782364,巫女酱子,网游,最终幻想14,4,1675399276898,,,
23191782,未明子,网游,DOTA2,4,1675347412628,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675350542268,,,
19147010,张正午,知识,社科法律心理,4,1675346763315,,,
6713974,无数梦境,网游,最终幻想14,4,1675334601294,,,
6713974,无数梦境,网游,最终幻想14,4,1675346625610,,,
6713974,无数梦境,网游,最终幻想14,0,1675347362687,爱人错过？,,
282536291,Key丶217,网游,最终幻想14,4,1675327605767,,,
282536291,Key丶217,网游,最终幻想14,4,1675328342322,,,
190331,暨言千百回,网游,最终幻想14,4,1675327617232,,,
190331,暨言千百回,网游,最终幻想14,4,1675328340894,,,
190331,暨言千百回,网游,最终幻想14,4,1675335700897,,,
190331,暨言千百回,网游,最终幻想14,4,1675337981208,,,
190331,暨言千百回,网游,最终幻想14,4,1675347144275,,,
190331,暨言千百回,网游,最终幻想14,4,1675353438459,,,
282536291,Key丶217,网游,最终幻想14,4,1675250401013,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1675240715044,,,
190331,暨言千百回,网游,最终幻想14,4,1675235875464,,,
190331,暨言千百回,网游,最终幻想14,4,1675241572679,,,
190331,暨言千百回,网游,最终幻想14,4,1675254970264,,,
190331,暨言千百回,网游,最终幻想14,4,1675260502473,,,
490265189,荷包兔时间,网游,魔兽世界,4,1675174285952,,,
190331,暨言千百回,网游,最终幻想14,4,1675171462114,,,
190331,暨言千百回,网游,最终幻想14,4,1675173533751,,,
6713974,无数梦境,网游,最终幻想14,0,1675142198004,纯路人 主播翻唱的星野源真好听，被圈粉了,,
6713974,无数梦境,网游,最终幻想14,4,1675158577257,,,
6713974,无数梦境,网游,最终幻想14,4,1675162779796,,,
6713974,无数梦境,网游,最终幻想14,4,1675171487651,,,
282536291,Key丶217,网游,最终幻想14,4,1675142278661,,,
545235,水水儿_mizu,手游,原神,4,1675087563616,,,
8192168,叶落莫言,网游,最终幻想14,4,1675077498532,,,
6713974,无数梦境,网游,最终幻想14,4,1675057665232,,,
6713974,无数梦境,网游,最终幻想14,0,1675062649835,？,,
6713974,无数梦境,网游,最终幻想14,0,1675062714104,主播别这样,,
6713974,无数梦境,网游,最终幻想14,4,1675075435396,,,
6713974,无数梦境,网游,最终幻想14,0,1675083987355,为什么这样子~~,,
6713974,无数梦境,网游,最终幻想14,4,1675087543576,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675077488021,,,
282536291,Key丶217,网游,最终幻想14,4,1675077436297,,,
9400532,小哭あに,网游,最终幻想14,4,1675034811372,,,
14548134,陈lowlow,网游,最终幻想14,4,1674993905313,,,
1990529986,账号已注销,网游,最终幻想14,4,1675035787782,,,
1783244,顾跑跑,网游,最终幻想14,4,1674994071566,,,
899736,素素です,网游,最终幻想14,4,1674981715465,,,
6713974,无数梦境,网游,最终幻想14,4,1674973636380,,,
6713974,无数梦境,网游,最终幻想14,4,1674981938792,,,
6713974,无数梦境,网游,最终幻想14,0,1674982404411,伟大啊,,
6713974,无数梦境,网游,最终幻想14,4,1674986186470,,,
6713974,无数梦境,网游,最终幻想14,4,1674993895047,,,
6713974,无数梦境,网游,最终幻想14,4,1674996033447,,,
282536291,Key丶217,网游,最终幻想14,4,1674965620499,,,
282536291,Key丶217,网游,最终幻想14,4,1674973619447,,,
5658449,夜风yzf,网游,最终幻想14,4,1674959100277,,,
9400532,小哭あに,网游,最终幻想14,4,1674954855425,,,
9400532,小哭あに,网游,最终幻想14,4,1674955909838,,,
1783244,顾跑跑,网游,最终幻想14,4,1674900628968,,,
6713974,无数梦境,网游,最终幻想14,4,1674882671701,,,
6713974,无数梦境,网游,最终幻想14,4,1674901905632,,,
6713974,无数梦境,网游,最终幻想14,4,1674910416286,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1674902471949,,,
282536291,Key丶217,网游,最终幻想14,4,1674876607713,,,
282536291,Key丶217,网游,最终幻想14,4,1674878342024,,,
282536291,Key丶217,网游,最终幻想14,4,1674904807290,,,
282536291,Key丶217,网游,最终幻想14,4,1674910419851,,,
5658449,夜风yzf,网游,最终幻想14,4,1674876471309,,,
27253173,yi面码,网游,DNF,4,1674860138191,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674823254763,,,
9253035,清雨Tpor,网游,永劫无间,4,1674831735592,,,
1783244,顾跑跑,网游,最终幻想14,4,1674814959422,,,
1783244,顾跑跑,网游,最终幻想14,4,1674816369276,,,
1492,Q-kun,单机游戏,主机游戏,4,1674793851484,,,
6713974,无数梦境,网游,最终幻想14,4,1674792485216,,,
6713974,无数梦境,网游,最终幻想14,4,1674793755940,,,
6713974,无数梦境,网游,最终幻想14,4,1674804372896,,,
6713974,无数梦境,网游,最终幻想14,4,1674807307258,,,
6713974,无数梦境,网游,最终幻想14,4,1674810359691,,,
6713974,无数梦境,网游,最终幻想14,4,1674833208375,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1674792470554,,,
282536291,Key丶217,网游,最终幻想14,4,1674787967934,,,
282536291,Key丶217,网游,最终幻想14,4,1674791863455,,,
282536291,Key丶217,网游,最终幻想14,4,1674792853347,,,
282536291,Key丶217,网游,最终幻想14,4,1674807684692,,,
190331,暨言千百回,网游,最终幻想14,4,1674791828596,,,
190331,暨言千百回,网游,最终幻想14,4,1674793746747,,,
190331,暨言千百回,网游,最终幻想14,4,1674798702408,,,
190331,暨言千百回,网游,最终幻想14,4,1674802987445,,,
190331,暨言千百回,网游,最终幻想14,4,1674807573890,,,
190331,暨言千百回,网游,最终幻想14,4,1674814945318,,,
5658449,夜风yzf,网游,最终幻想14,4,1674782434928,,,
5658449,夜风yzf,网游,最终幻想14,4,1674784426910,,,
5658449,夜风yzf,网游,最终幻想14,4,1674785991085,,,
5658449,夜风yzf,网游,最终幻想14,4,1674788051262,,,
1783244,顾跑跑,网游,最终幻想14,4,1674739710477,,,
1783244,顾跑跑,网游,最终幻想14,4,1674743927128,,,
190331,暨言千百回,网游,最终幻想14,4,1674714406789,,,
190331,暨言千百回,网游,最终幻想14,4,1674734241810,,,
6713974,无数梦境,网游,最终幻想14,4,1674739629429,,,
6713974,无数梦境,网游,最终幻想14,4,1674744372439,,,
282536291,Key丶217,网游,最终幻想14,4,1674704228541,,,
5658449,夜风yzf,网游,最终幻想14,4,1674702167983,,,
3595470,萌萌哒老陈,手游,原神,4,1674648026156,,,
1492,Q-kun,单机游戏,主机游戏,4,1674648030995,,,
545235,水水儿_mizu,网游,最终幻想14,4,1674638214916,,,
1783244,顾跑跑,网游,最终幻想14,4,1674645543239,,,
1783244,顾跑跑,网游,最终幻想14,4,1674647925683,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1674626991161,,,
282536291,Key丶217,网游,最终幻想14,4,1674619087748,,,
282536291,Key丶217,网游,最终幻想14,4,1674626961609,,,
282536291,Key丶217,网游,最终幻想14,4,1674631794612,,,
282536291,Key丶217,网游,最终幻想14,4,1674640325885,,,
282536291,Key丶217,网游,最终幻想14,4,1674641746717,,,
282536291,Key丶217,网游,最终幻想14,4,1674644443833,,,
282536291,Key丶217,网游,最终幻想14,4,1674645508557,,,
282536291,Key丶217,网游,最终幻想14,4,1674647910186,,,
6713974,无数梦境,网游,最终幻想14,4,1674626957416,,,
6713974,无数梦境,网游,最终幻想14,4,1674634141668,,,
6713974,无数梦境,网游,最终幻想14,4,1674637829740,,,
6713974,无数梦境,网游,最终幻想14,4,1674638496420,,,
6713974,无数梦境,网游,最终幻想14,4,1674640787498,,,
6713974,无数梦境,网游,最终幻想14,4,1674647896181,,,
190331,暨言千百回,网游,最终幻想14,4,1674612034309,,,
190331,暨言千百回,网游,最终幻想14,4,1674615767210,,,
190331,暨言千百回,网游,最终幻想14,4,1674637825711,,,
190331,暨言千百回,网游,最终幻想14,4,1674648040525,,,
5658449,夜风yzf,网游,最终幻想14,4,1674608938540,,,
5658449,夜风yzf,网游,最终幻想14,4,1674626994260,,,
5658449,夜风yzf,网游,最终幻想14,4,1674631912220,,,
5658449,夜风yzf,网游,最终幻想14,4,1674645550871,,,
5658449,夜风yzf,网游,最终幻想14,4,1674647932058,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1674586730370,,,
899736,素素です,网游,最终幻想14,4,1674576408476,,,
9400532,小哭あに,网游,最终幻想14,4,1674585632228,,,
6713974,无数梦境,网游,最终幻想14,4,1674576391766,,,
6713974,无数梦境,网游,最终幻想14,4,1674584324320,,,
6713974,无数梦境,网游,最终幻想14,4,1674585646685,,,
6713974,无数梦境,网游,最终幻想14,4,1674588701035,,,
1783244,顾跑跑,网游,最终幻想14,4,1674551580505,,,
14548134,陈lowlow,网游,其他网游,4,1674548381696,,,
282536291,Key丶217,网游,最终幻想14,4,1674546999135,,,
282536291,Key丶217,网游,最终幻想14,4,1674558456279,,,
282536291,Key丶217,网游,最终幻想14,4,1674582767650,,,
282536291,Key丶217,网游,最终幻想14,4,1674584680694,,,
282536291,Key丶217,网游,最终幻想14,4,1674586379603,,,
282536291,Key丶217,网游,最终幻想14,4,1674587517102,,,
8900735,leifeng桑,网游,最终幻想14,4,1674589578867,,,
5658449,夜风yzf,网游,最终幻想14,4,1674547014337,,,
490265189,荷包兔时间,网游,魔兽世界,4,1674497625190,,,
4561132,解说Alan,网游,守望先锋,4,1674492928508,,,
4561132,解说Alan,网游,守望先锋,4,1674497646717,,,
14548134,陈lowlow,网游,最终幻想14,4,1674491608876,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1674491620344,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1674461031477,,,
1783244,顾跑跑,网游,最终幻想14,4,1674400355313,,,
545235,水水儿_mizu,网游,最终幻想14,4,1674414673222,,,
282536291,Key丶217,网游,最终幻想14,4,1674400352217,,,
282536291,Key丶217,网游,最终幻想14,4,1674403236805,,,
2657851,娇二伊藤,网游,最终幻想14,4,1674415483002,,,
6713974,无数梦境,网游,最终幻想14,0,1674357217014,主播好努力 泪目,,
6713974,无数梦境,网游,最终幻想14,4,1674363546211,,,
6713974,无数梦境,网游,最终幻想14,0,1674365500295,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
6713974,无数梦境,网游,最终幻想14,4,1674367999113,,,
19147010,张正午,虚拟主播,虚拟主播,4,1674311376335,,,
1783244,顾跑跑,网游,最终幻想14,4,1674319176371,,,
190331,暨言千百回,网游,最终幻想14,4,1674308172447,,,
190331,暨言千百回,网游,最终幻想14,4,1674309075892,,,
190331,暨言千百回,网游,最终幻想14,4,1674311383616,,,
190331,暨言千百回,网游,最终幻想14,4,1674313181530,,,
190331,暨言千百回,网游,最终幻想14,4,1674315437670,,,
190331,暨言千百回,网游,最终幻想14,4,1674317058043,,,
190331,暨言千百回,网游,最终幻想14,4,1674317073907,,,
190331,暨言千百回,网游,最终幻想14,4,1674317771330,,,
190331,暨言千百回,网游,最终幻想14,4,1674321252819,,,
6713974,无数梦境,网游,最终幻想14,4,1674308287177,,,
6713974,无数梦境,网游,最终幻想14,4,1674309167627,,,
6713974,无数梦境,网游,最终幻想14,4,1674309974927,,,
6713974,无数梦境,网游,最终幻想14,4,1674318740013,,,
6713974,无数梦境,网游,最终幻想14,4,1674319341609,,,
6713974,无数梦境,网游,最终幻想14,0,1674235089677,摇杆叛逆了,,
19147010,张正午,知识,社科法律心理,4,1674222607824,,,
282536291,Key丶217,网游,最终幻想14,4,1674220893637,,,
282536291,Key丶217,网游,最终幻想14,4,1674222594100,,,
282536291,Key丶217,网游,最终幻想14,4,1674228633667,,,
5658449,夜风yzf,网游,最终幻想14,4,1674229323328,,,
190331,暨言千百回,网游,最终幻想14,4,1674222228997,,,
190331,暨言千百回,网游,最终幻想14,4,1674223554737,,,
190331,暨言千百回,网游,最终幻想14,4,1674227094127,,,
190331,暨言千百回,网游,最终幻想14,4,1674228235905,,,
190331,暨言千百回,网游,最终幻想14,0,1674228261229,主播孩子多大了？,,
190331,暨言千百回,网游,最终幻想14,4,1674229281190,,,
190331,暨言千百回,网游,最终幻想14,4,1674234835314,,,
190331,暨言千百回,网游,最终幻想14,4,1674237608258,,,
190331,暨言千百回,网游,最终幻想14,4,1674239056982,,,
190331,暨言千百回,网游,最终幻想14,4,1674242339711,,,
190331,暨言千百回,网游,最终幻想14,4,1674243731617,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1674146141376,,,
228342,石川丫丫,单机游戏,主机游戏,4,1674140585300,,,
1783244,顾跑跑,网游,最终幻想14,4,1674137061922,,,
8900735,leifeng桑,网游,最终幻想14,4,1674138534578,,,
545235,水水儿_mizu,网游,最终幻想14,4,1674159478352,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674145776439,,,
23191782,未明子,网游,DOTA2,4,1674137702999,,,
23191782,未明子,网游,DOTA2,4,1674155513665,,,
6713974,无数梦境,网游,最终幻想14,4,1674136966592,,,
6713974,无数梦境,网游,最终幻想14,4,1674139471408,,,
6713974,无数梦境,网游,最终幻想14,4,1674145778766,,,
6713974,无数梦境,网游,最终幻想14,0,1674147496714,脑缠,,
6713974,无数梦境,网游,最终幻想14,4,1674149963737,,,
6713974,无数梦境,网游,最终幻想14,4,1674153388270,,,
6713974,无数梦境,网游,最终幻想14,4,1674155660104,,,
6713974,无数梦境,网游,最终幻想14,4,1674159447501,,,
6713974,无数梦境,网游,最终幻想14,4,1674161381249,,,
6713974,无数梦境,网游,最终幻想14,0,1674161389271,哇 主播还在播,,
1783244,顾跑跑,网游,最终幻想14,4,1674049231238,,,
190331,暨言千百回,网游,其他网游,4,1674045252155,,,
190331,暨言千百回,网游,其他网游,4,1674046558831,,,
190331,暨言千百回,网游,其他网游,4,1674049232586,,,
190331,暨言千百回,网游,其他网游,4,1674051357011,,,
190331,暨言千百回,网游,其他网游,4,1674060262106,,,
190331,暨言千百回,网游,其他网游,4,1674063025518,,,
190331,暨言千百回,网游,其他网游,4,1674063658203,,,
190331,暨言千百回,网游,其他网游,4,1674065003880,,,
3178205,东方寒兔,手游,原神,4,1674046628091,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674043219209,,,
6713974,无数梦境,网游,最终幻想14,4,1674043164470,,,
6713974,无数梦境,网游,最终幻想14,4,1674046638239,,,
9400532,小哭あに,网游,最终幻想14,4,1674081186571,,,
282536291,Key丶217,网游,最终幻想14,4,1674043679560,,,
899736,素素です,网游,最终幻想14,4,1673974728471,,,
620816328,萧武在此,娱乐,视频聊天,4,1673965462440,,,
190331,暨言千百回,网游,其他网游,4,1673957387734,,,
190331,暨言千百回,网游,其他网游,4,1673958833408,,,
190331,暨言千百回,网游,其他网游,4,1673965737800,,,
190331,暨言千百回,网游,其他网游,4,1673966514881,,,
190331,暨言千百回,网游,其他网游,4,1673967259452,,,
190331,暨言千百回,网游,其他网游,4,1673971632654,,,
190331,暨言千百回,网游,其他网游,4,1673972661409,,,
190331,暨言千百回,网游,其他网游,4,1673974204773,,,
190331,暨言千百回,网游,其他网游,4,1673977262251,,,
190331,暨言千百回,网游,其他网游,4,1673979908501,,,
1783244,顾跑跑,网游,最终幻想14,4,1673949302392,,,
6713974,无数梦境,网游,最终幻想14,4,1673951091746,,,
6713974,无数梦境,网游,最终幻想14,4,1673955908926,,,
6713974,无数梦境,网游,最终幻想14,4,1673957319412,,,
6713974,无数梦境,网游,最终幻想14,4,1673958681478,,,
6713974,无数梦境,网游,最终幻想14,4,1673959547836,,,
6713974,无数梦境,网游,最终幻想14,4,1673965620010,,,
6713974,无数梦境,网游,最终幻想14,4,1673966557097,,,
6713974,无数梦境,网游,最终幻想14,4,1673967329613,,,
6713974,无数梦境,网游,最终幻想14,4,1673972561693,,,
6713974,无数梦境,网游,最终幻想14,4,1673974784635,,,
6713974,无数梦境,网游,最终幻想14,4,1673976337425,,,
6713974,无数梦境,网游,最终幻想14,4,1673983332664,,,
6713974,无数梦境,网游,最终幻想14,0,1673983395702,主播还不休息？明天不是还有约嘛,,
282536291,Key丶217,网游,最终幻想14,4,1673949276024,,,
282536291,Key丶217,网游,最终幻想14,4,1673950068670,,,
282536291,Key丶217,网游,最终幻想14,4,1673958025421,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673899565182,,,
294709,野生西瓜,网游,最终幻想14,4,1673883303714,,,
23191782,未明子,知识,社科法律心理,4,1673895831425,,,
190331,暨言千百回,网游,其他网游,4,1673871279366,,,
190331,暨言千百回,网游,其他网游,4,1673874352901,,,
190331,暨言千百回,网游,其他网游,4,1673875173545,,,
190331,暨言千百回,网游,其他网游,4,1673881839111,,,
190331,暨言千百回,网游,其他网游,4,1673883317835,,,
19147010,张正午,知识,社科法律心理,4,1673867712532,,,
517141742,尹阿泡Apo,网游,剑网3,4,1673867687178,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1673868085554,,,
282536291,Key丶217,网游,最终幻想14,4,1673861316403,,,
282536291,Key丶217,网游,最终幻想14,4,1673863030952,,,
282536291,Key丶217,网游,最终幻想14,4,1673863512008,,,
282536291,Key丶217,网游,最终幻想14,4,1673864607286,,,
282536291,Key丶217,网游,最终幻想14,4,1673867539999,,,
282536291,Key丶217,网游,最终幻想14,4,1673880051312,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1673863057272,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1673867279732,,,
8192168,叶落莫言,网游,最终幻想14,4,1673861437919,,,
190331,暨言千百回,网游,其他网游,4,1673796477588,,,
190331,暨言千百回,网游,其他网游,4,1673799300423,,,
899736,素素です,网游,最终幻想14,4,1673799347852,,,
6713974,无数梦境,网游,最终幻想14,4,1673783586240,,,
6713974,无数梦境,网游,最终幻想14,4,1673796485858,,,
6713974,无数梦境,网游,最终幻想14,4,1673799312758,,,
6713974,无数梦境,网游,最终幻想14,4,1673804311330,,,
5658449,夜风yzf,网游,最终幻想14,4,1673775308792,,,
5658449,夜风yzf,网游,最终幻想14,4,1673776081453,,,
6713974,无数梦境,网游,最终幻想14,4,1673697999364,,,
6713974,无数梦境,网游,最终幻想14,4,1673705401782,,,
6713974,无数梦境,网游,最终幻想14,4,1673708980441,,,
190331,暨言千百回,网游,最终幻想14,4,1673705812158,,,
190331,暨言千百回,网游,最终幻想14,4,1673710053912,,,
190331,暨言千百回,网游,最终幻想14,4,1673716227177,,,
3178205,东方寒兔,网游,DNF,4,1673693997140,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673720836369,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1673710104955,,,
2074304720,无尽夏可拉,网游,最终幻想14,4,1673685219250,,,
1783244,顾跑跑,网游,最终幻想14,4,1673686606309,,,
1783244,顾跑跑,网游,最终幻想14,4,1673688891265,,,
1783244,顾跑跑,网游,最终幻想14,4,1673691767004,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673615343304,,,
190331,暨言千百回,网游,最终幻想14,4,1673615102764,,,
190331,暨言千百回,网游,最终幻想14,4,1673615879822,,,
190331,暨言千百回,网游,最终幻想14,4,1673624626708,,,
6713974,无数梦境,网游,最终幻想14,0,1673609091067,我都是直接秒杀的,,
6713974,无数梦境,网游,最终幻想14,4,1673617209020,,,
6713974,无数梦境,网游,最终幻想14,0,1673618569677,，888888,,
6713974,无数梦境,网游,最终幻想14,4,1673627627899,,,
6713974,无数梦境,网游,最终幻想14,4,1673634395978,,,
6713974,无数梦境,网游,最终幻想14,4,1673638295992,,,
282536291,Key丶217,网游,最终幻想14,4,1673594708215,,,
282536291,Key丶217,网游,最终幻想14,4,1673604855349,,,
282536291,Key丶217,网游,最终幻想14,4,1673607846043,,,
1783244,顾跑跑,网游,最终幻想14,4,1673592682475,,,
1783244,顾跑跑,网游,最终幻想14,4,1673593550043,,,
1783244,顾跑跑,网游,最终幻想14,4,1673604096477,,,
1783244,顾跑跑,网游,最终幻想14,4,1673604902464,,,
1783244,顾跑跑,网游,最终幻想14,4,1673606410249,,,
35260261,神医RUI,网游,守望先锋,4,1673594873596,,,
35260261,神医RUI,网游,守望先锋,4,1673605673403,,,
9400532,小哭あに,单机游戏,艾尔登法环,4,1673594893830,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1673593617751,,,
23191782,未明子,知识,社科法律心理,4,1673555498361,,,
8900735,leifeng桑,网游,最终幻想14,4,1673546106708,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673532431623,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673541137772,,,
14548134,陈lowlow,网游,最终幻想14,4,1673533669328,,,
5658449,夜风yzf,网游,最终幻想14,4,1673532273034,,,
5658449,夜风yzf,网游,最终幻想14,4,1673534931496,,,
6713974,无数梦境,网游,最终幻想14,0,1673534274739,没眼看了,,
6713974,无数梦境,网游,最终幻想14,4,1673535009926,,,
190331,暨言千百回,网游,其他网游,4,1673530234898,,,
190331,暨言千百回,网游,其他网游,4,1673532251411,,,
190331,暨言千百回,网游,其他网游,4,1673540964860,,,
190331,暨言千百回,网游,其他网游,0,1673541457164,啵啵啵啵啵,,
282536291,Key丶217,网游,最终幻想14,4,1673519820770,,,
282536291,Key丶217,网游,最终幻想14,0,1673520397412,哈哈,,
282536291,Key丶217,网游,最终幻想14,0,1673520804001,小帅,,
5658449,夜风yzf,网游,最终幻想14,4,1673441833574,,,
190331,暨言千百回,网游,最终幻想14,4,1673440147491,,,
190331,暨言千百回,网游,最终幻想14,4,1673441123798,,,
190331,暨言千百回,网游,最终幻想14,4,1673452826149,,,
6713974,无数梦境,网游,最终幻想14,4,1673440498769,,,
6713974,无数梦境,网游,最终幻想14,4,1673442097284,,,
899736,素素です,网游,最终幻想14,4,1673421023878,,,
1783244,顾跑跑,网游,最终幻想14,4,1673416282382,,,
1783244,顾跑跑,网游,最终幻想14,4,1673418753659,,,
282536291,Key丶217,网游,最终幻想14,4,1673416873437,,,
35260261,神医RUI,网游,守望先锋,4,1673418281613,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673358729205,,,
5658449,夜风yzf,网游,最终幻想14,4,1673361473286,,,
190331,暨言千百回,网游,最终幻想14,4,1673344305205,,,
190331,暨言千百回,网游,最终幻想14,4,1673351384612,,,
190331,暨言千百回,网游,最终幻想14,4,1673352315990,,,
190331,暨言千百回,网游,最终幻想14,4,1673361071613,,,
190331,暨言千百回,网游,最终幻想14,4,1673361715850,,,
190331,暨言千百回,网游,最终幻想14,4,1673367912463,,,
6713974,无数梦境,网游,最终幻想14,4,1673342243390,,,
6713974,无数梦境,网游,最终幻想14,4,1673344307301,,,
6713974,无数梦境,网游,最终幻想14,4,1673351391687,,,
6713974,无数梦境,网游,最终幻想14,4,1673353726345,,,
6713974,无数梦境,网游,最终幻想14,4,1673358912059,,,
6713974,无数梦境,网游,最终幻想14,0,1673359178492,主播牛 进度这么快！,,
6713974,无数梦境,网游,最终幻想14,0,1673359289756,不会吧 不会真给主播过了吧,,
6713974,无数梦境,网游,最终幻想14,0,1673359293871,好,,
6713974,无数梦境,网游,最终幻想14,0,1673361110139,我们是冠军！,,
6713974,无数梦境,网游,最终幻想14,4,1673369839923,,,
899736,素素です,网游,最终幻想14,4,1673336287056,,,
1783244,顾跑跑,网游,最终幻想14,4,1673326425292,,,
1783244,顾跑跑,网游,最终幻想14,0,1673326729990,主播如何评价武僧寄改,,
1783244,顾跑跑,网游,最终幻想14,0,1673333784756,主播给个链接+1,,
1783244,顾跑跑,网游,最终幻想14,4,1673358745869,,,
1783244,顾跑跑,网游,最终幻想14,0,1673358863053,黑p怎么又死了,,
1783244,顾跑跑,网游,最终幻想14,4,1673361051593,,,
1783244,顾跑跑,网游,最终幻想14,4,1673368390299,,,
8192168,叶落莫言,网游,最终幻想14,4,1673332695009,,,
1715364989,眠棉棉_official,网游,最终幻想14,4,1673324960413,,,
23191782,未明子,知识,社科法律心理,4,1673281556091,,,
23191782,未明子,知识,社科法律心理,4,1673286383246,,,
23191782,未明子,知识,社科法律心理,4,1673289549153,,,
10723250,木子鸽Muzi,手游,原神,4,1673268428167,,,
14548134,陈lowlow,网游,最终幻想14,4,1673266407182,,,
2657851,娇二伊藤,网游,最终幻想14,4,1673268285877,,,
3178205,东方寒兔,手游,原神,4,1673264497898,,,
403637371,老飞宇66,网游,生死狙击2,4,1673267204591,,,
6713974,无数梦境,网游,最终幻想14,4,1673260843666,,,
6713974,无数梦境,网游,最终幻想14,4,1673264503438,,,
6713974,无数梦境,网游,最终幻想14,4,1673265901980,,,
