cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672132918177,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672148884497,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672156619255,,,
1958342,水无月菌,手游,原神,4,1671976263121,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671978428575,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671976268386,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671961547177,,,
644663808,贪欲九头蛇_,单机游戏,其他单机,4,1671892796730,,,
162265056,整天摸鱼的三日坊主,单机游戏,其他单机,4,1671892789322,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671862180284,,,
168598,逍遥散人,手游,原神,4,1671858931208,,,
431073645,你的影月月,手游,原神,4,1671598426646,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671561599054,,,
11811464,别烦我7654321,娱乐,舞见,4,1671531734139,,,
2920960,大祥哥来了,手游,原神,4,1671532350146,,,
13408183,盛情难却姬喵喵,手游,原神,4,1671530686887,,,
407416,赤佬RedY,手游,原神,4,1671461552175,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1671372091911,,,
67141,C酱です,单机游戏,主机游戏,4,1671360470031,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671347153347,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671288015026,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671301241269,,,
407416,赤佬RedY,手游,原神,4,1671267819051,,,
407416,赤佬RedY,手游,原神,4,1671288005520,,,
33696,lolo今天玩什么,手游,明日方舟,4,1671209266677,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671188771207,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671211171756,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671107167167,,,
1773346,莴苣某人,手游,原神,4,1671103645134,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671103634030,,,
1958342,水无月菌,手游,原神,4,1671020606392,,,
407416,赤佬RedY,手游,原神,4,1671021467863,,,
673816,谜之声,单机游戏,独立游戏,4,1670934902947,,,
673816,谜之声,单机游戏,独立游戏,4,1670937755428,,,
673816,谜之声,单机游戏,独立游戏,4,1670945580552,,,
1773346,莴苣某人,手游,原神,4,1670921615227,,,
168598,逍遥散人,单机游戏,主机游戏,4,1670845939873,,,
407416,赤佬RedY,手游,原神,4,1670833768616,,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1670786330611,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670782967629,,,
1733146036,且听冰吟,单机游戏,独立游戏,4,1670785864477,,,
407416,赤佬RedY,手游,原神,4,1670771872228,,,
1320581,游戏彩笔,手游,原神,4,1670781093103,,,
407416,赤佬RedY,手游,原神,4,1670666448130,,,
407416,赤佬RedY,手游,原神,1,1670686363000,辣条 x20,0,
407416,赤佬RedY,手游,原神,1,1670686365000,PK票 x1,0,
407416,赤佬RedY,手游,原神,1,1670686368000,PK票 x1,0,
407416,赤佬RedY,手游,原神,1,1670686369000,PK票 x1,0,
407416,赤佬RedY,手游,原神,4,1670687058360,,,
407416,赤佬RedY,手游,原神,0,1670688947570,菜,,
407416,赤佬RedY,手游,原神,4,1670689013243,,,
407416,赤佬RedY,手游,原神,0,1670690556675,伏笔还是多,,
2920960,大祥哥来了,手游,原神,4,1670696895317,,,
2143972570,波奇味的花酱,手游,原神,4,1670702481677,,,
4059920,靖菌命,手游,原神,4,1670646592390,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1670588978098,。。。,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1670590047383,不太聪明的玩家怎么办,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1670591909197,？？？,,
1958342,水无月菌,手游,原神,4,1670594300124,,,
1958342,水无月菌,手游,原神,4,1670594361810,,,
407416,赤佬RedY,手游,原神,4,1670590639343,,,
407416,赤佬RedY,手游,原神,4,1670522356334,,,
407416,赤佬RedY,手游,原神,4,1670522492971,,,
407416,赤佬RedY,手游,原神,4,1670523521663,,,
1773346,莴苣某人,手游,原神,4,1670509315173,,,
742365,生命幻象,网游,其他网游,4,1670249635929,,,
673816,谜之声,单机游戏,漫威暗夜之子,4,1670244452481,,,
673816,谜之声,单机游戏,漫威暗夜之子,4,1670251001764,,,
168598,逍遥散人,手游,原神,4,1670170609079,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670169557055,,,
1773346,莴苣某人,手游,原神,4,1670128629693,,,
1845878016,Cc巧合生,网游,DOTA2,4,1670103038431,,,
2059591,性巴莎拉,生活,影音馆,4,1670071598197,,,
31941203,自我进化Official,单机游戏,帝国时代4,4,1669994260031,,,
298946431,香香软软的小泡芙,生活,萌宠,4,1669990316064,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670005895110,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669994283583,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669913134012,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669910231280,,,
19474906,我们的太空,知识, 科技,4,1669761153228,,,
1689938861,艾Professor,虚拟主播,虚拟主播,4,1669541735694,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1669540657139,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1669475318938,,,
16302815,被炒的炒饭,娱乐,视频聊天,4,1669466847256,,,
673816,谜之声,单机游戏,独立游戏,4,1669467759738,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669475324063,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669478564583,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669308652160,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1669292451619,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1669291349604,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669291344602,,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,4,1669279705251,,,
374377,泪腺战士,电台,聊天电台,4,1669216200300,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669216238884,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1669207594289,,,
673816,谜之声,单机游戏,独立游戏,4,1669203760701,,,
673816,谜之声,单机游戏,独立游戏,4,1669216256716,,,
525952604,柯洁,手游,综合棋牌,4,1669205816970,,,
5055,小缘,娱乐,萌宅领域,4,1669128015498,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1669120149327,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669128025992,,,
673816,谜之声,单机游戏,独立游戏,4,1669116297126,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669116309491,,,
168598,逍遥散人,手游,原神,4,1669084859215,,,
742365,生命幻象,网游,APEX英雄,4,1669033183473,,,
2059591,性巴莎拉,生活,影音馆,4,1669033178980,,,
673816,谜之声,单机游戏,独立游戏,4,1669043779636,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669031857610,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669030256172,,,
168598,逍遥散人,手游,原神,4,1668956588484,,,
673816,谜之声,单机游戏,独立游戏,4,1668956577079,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668952262076,,,
673816,谜之声,单机游戏,独立游戏,4,1668859225162,,,
168598,逍遥散人,手游,原神,0,1668835053088,乐,,
168598,逍遥散人,手游,原神,4,1668836835967,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1668775222103,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668678782822,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1668625682710,,,
248305128,两面桢,娱乐,舞见,4,1668625710319,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668592474526,,,
1773346,莴苣某人,手游,原神,4,1668584905043,,,
1773346,莴苣某人,手游,原神,0,1668592427504,我也是满命草主,,
5055,小缘,娱乐,萌宅领域,4,1668514773153,,,
290851143,散仙彤彤子,娱乐,视频聊天,4,1668448772484,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668429370763,,,
70093,12dora,网游,300英雄,4,1668429358481,,,
673816,谜之声,单机游戏,独立游戏,4,1668427653834,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1668433301249,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1668437741015,？,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668431500481,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1668406345172,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668344823201,,,
168598,逍遥散人,手游,原神,4,1668354557786,,,
673816,谜之声,单机游戏,独立游戏,4,1668341874106,,,
673816,谜之声,单机游戏,独立游戏,4,1668352899558,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668337217133,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668354564398,,,
673816,谜之声,单机游戏,独立游戏,4,1668253824415,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668174567822,,,
168598,逍遥散人,手游,原神,4,1668169571981,,,
168598,逍遥散人,手游,原神,0,1668175102898,猜得准,,
168598,逍遥散人,手游,原神,4,1668175900810,,,
70093,12dora,手游,新游评测,4,1668163353092,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668088303404,,,
483311105,先看评测,娱乐,视频聊天,4,1668085502232,,,
483311105,先看评测,娱乐,视频聊天,0,1668086479093,2,,
483311105,先看评测,娱乐,视频聊天,4,1668088300499,,,
483311105,先看评测,娱乐,视频聊天,0,1668088654409,先看显示器,,
1689938861,艾Professor,虚拟主播,虚拟主播,4,1668069320636,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1667994964930,,,
673816,谜之声,单机游戏,独立游戏,4,1667994959528,,,
673816,谜之声,单机游戏,独立游戏,0,1667996169498,颜色,,
673816,谜之声,单机游戏,独立游戏,0,1667998149328,？？？？？,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1667991467175,,,
1773346,莴苣某人,手游,原神,4,1667986909131,,,
1773346,莴苣某人,手游,原神,4,1667998793428,,,
178047796,中正评测,知识, 科技,4,1667959626038,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667926727199,,,
168598,逍遥散人,单机游戏,战神,4,1667924042847,,,
70093,12dora,单机游戏,独立游戏,4,1667905799499,,,
67141,C酱です,单机游戏,战神,1,1667924227000,辣条 x20 [Coin 2000],0,
67141,C酱です,单机游戏,战神,0,1667924340431,？？？,,
168598,逍遥散人,手游,原神,4,1667879969698,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667744864410,,,
374377,泪腺战士,单机游戏,主机游戏,0,1667746665592,?,,
178047796,中正评测,知识, 科技,4,1667705981818,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667660507704,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667661391505,,,
673816,谜之声,单机游戏,独立游戏,4,1667660497639,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667567902980,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667569875219,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667567907761,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667559382240,,,
67141,C酱です,单机游戏,主机游戏,0,1667561338973,嗷呜,,
13817466,菠萝柚王子,单机游戏,帝国时代4,4,1667474196156,,,
168598,逍遥散人,手游,原神,4,1667459199243,,,
5055,小缘,娱乐,萌宅领域,4,1667391372127,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667408735990,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667404134452,,,
2920960,大祥哥来了,手游,原神,4,1667406222093,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667314023068,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1667313242799,,,
644663808,贪欲九头蛇_,单机游戏,其他单机,4,1667290326251,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667059295860,,,
673816,谜之声,单机游戏,独立游戏,4,1667057802452,,,
168598,逍遥散人,手游,原神,0,1667033122285,天天开心！,,
67141,C酱です,单机游戏,主机游戏,4,1666944530132,,,
304578055,Mr迷瞪,生活,生活分享,4,1666882413480,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666777640247,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666777621170,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666706607147,,,
168598,逍遥散人,手游,原神,4,1666711717086,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666714494985,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666714555389,波西,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666714644347,6,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666618926257,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1666619587565,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1666621515224,,,
36047134,小霖QL,手游,原神,4,1666197699631,,,
673816,谜之声,单机游戏,独立游戏,4,1666181456241,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1666092533178,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666092618006,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665948837440,,,
2000495929,伊丽莎白甜Vanessa,娱乐,视频聊天,4,1665940613747,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665950267544,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665835985596,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836493570,3,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665836979119,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665838900355,,,
341368,JUSF周存,电台,聊天电台,4,1665661566077,,,
341368,JUSF周存,电台,聊天电台,1,1665661711599,PK票 x2 [Coin 0],0,
341368,JUSF周存,电台,聊天电台,1,1665661714020,辣条 x20 [Coin 2000],0,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665662875438,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665662916167,忽有狂徒,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665663351380,2222,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665664482882,手快全拿,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665664683588,威尼斯？,,
10485312,ZoveyChen,网游,其他网游,4,1665650794194,,,
67141,C酱です,单机游戏,主机游戏,4,1665650801272,,,
168598,逍遥散人,手游,原神,4,1665646891879,,,
168598,逍遥散人,手游,原神,0,1665648930354,北欧语言,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665606697202,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665582164589,,,
673816,谜之声,单机游戏,独立游戏,4,1665580476766,,,
673816,谜之声,单机游戏,独立游戏,4,1665587481387,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665580473668,,,
78507973,小米米沙,单机游戏,独立游戏,4,1665571720837,,,
2920960,大祥哥来了,手游,原神,4,1665572545866,,,
178047796,中正评测,知识, 科技,4,1665566422231,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665499875255,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665510553402,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665513133127,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665414518122,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665417331989,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665411477523,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665417313355,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1665342997699,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1665339404051,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1665313415106,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665335142931,,,
168598,逍遥散人,手游,原神,4,1665307087720,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665246803197,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1665228219686,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,0,1665243853455,超商,,
3002040,超皮皮皮奶,娱乐,萌宅领域,4,1665154160086,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1665153799492,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1665147271126,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665147272583,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665159765277,,,
168598,逍遥散人,单机游戏,独立游戏,0,1665159824549,海明威喜欢的酒,,
168598,逍遥散人,单机游戏,独立游戏,0,1665160782491,没有糖浆就用糖加水煮一点,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1665137842500,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665138755130,,,
178047796,中正评测,知识, 科技,4,1665125936066,,,
178047796,中正评测,知识, 科技,4,1665133960341,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665059594130,,,
1773346,莴苣某人,手游,原神,4,1665062985154,,,
168598,逍遥散人,手游,原神,4,1665052417257,,,
341368,JUSF周存,电台,聊天电台,4,1664973078584,,,
673816,谜之声,单机游戏,独立游戏,4,1664971394033,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664975886136,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664882205518,,,
374377,泪腺战士,单机游戏,主机游戏,0,1664901413076,???,,
374377,泪腺战士,单机游戏,主机游戏,0,1664869862451,这样的装备大丈夫吗,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664866543959,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664806159990,,,
673816,谜之声,单机游戏,独立游戏,4,1664803610611,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664803687182,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664803607837,,,
16302815,被炒的炒饭,娱乐,视频聊天,4,1664717601666,,,
644663808,贪欲九头蛇_,手游,原神,4,1664716370519,,,
673816,谜之声,单机游戏,独立游戏,4,1664718098561,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664718180181,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664716392660,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664692003178,,,
70093,12dora,单机游戏,其他单机,4,1664704311664,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664561253086,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664453212704,,,
673816,谜之声,单机游戏,独立游戏,4,1664370859551,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1664336245220,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1664282809830,,,
673816,谜之声,单机游戏,独立游戏,4,1664282828831,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1664282801668,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1664285629207,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664282838334,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1664193550840,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1664209253637,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663960299658,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1663934277827,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1663934529112,,,
673816,谜之声,单机游戏,独立游戏,4,1663934277823,,,
67141,C酱です,单机游戏,主机游戏,4,1663934354712,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1663956716110,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1663852523075,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663855033648,你不显示不就相当于没有？,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1663855927153,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663857585972,？？,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663858483345,就是打不过才要风筝啥的啊,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663861722940,为啥两个论点没了,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663862137780,元鸡,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663862448803,元鸡,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1663862611606,超,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663772230408,,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663774479311,,,
673816,谜之声,单机游戏,独立游戏,4,1663767545309,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1663763278352,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,0,1663765830993,暴风突击队,,
3117538,资深小狐狸,单机游戏,太吾绘卷,1,1663766363086,PK票 x2 [Coin 0],0,
3117538,资深小狐狸,单机游戏,太吾绘卷,1,1663766364192,PK票 x1 [Coin 0],0,
3117538,资深小狐狸,单机游戏,太吾绘卷,1,1663766366767,PK票 x2 [Coin 0],0,
3117538,资深小狐狸,单机游戏,太吾绘卷,1,1663766369422,辣条 x20 [Coin 2000],0,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1663774469168,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1663776391299,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1663766324581,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,1,1663766329173,PK票 x1 [Coin 0],0,
72960,佐仓•M•沙耶加,手游,综合棋牌,0,1663766346027,？,,
67141,C酱です,单机游戏,主机游戏,4,1663763283098,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1663679144109,,,
673816,谜之声,单机游戏,独立游戏,4,1663674066545,,,
673816,谜之声,单机游戏,独立游戏,4,1663682560978,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1663674050929,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1663679251845,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1663682280783,大肆搜捕商人,,
2000495929,伊丽莎白甜Vanessa,娱乐,视频聊天,4,1663600569584,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1663600900591,,,
673816,谜之声,单机游戏,独立游戏,4,1663587480231,,,
673816,谜之声,单机游戏,独立游戏,4,1663589033690,,,
673816,谜之声,单机游戏,独立游戏,4,1663594118820,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1663513947665,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663510648216,,,
374377,泪腺战士,单机游戏,主机游戏,0,1663511756101,？,,
374377,泪腺战士,单机游戏,主机游戏,1,1663511762718,PK票 x5 [Coin 0],0,
374377,泪腺战士,单机游戏,主机游戏,1,1663511765980,PK票 x1 [Coin 0],0,
374377,泪腺战士,单机游戏,主机游戏,0,1663514564070,看不开,,
374377,泪腺战士,单机游戏,主机游戏,0,1663514884414,我来吵！,,
374377,泪腺战士,单机游戏,主机游戏,0,1663515116694,果然,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1663502740329,,,
673816,谜之声,单机游戏,独立游戏,4,1663501054614,,,
673816,谜之声,单机游戏,独立游戏,1,1663507413511,辣条 x20 [Coin 2000],0,
673816,谜之声,单机游戏,独立游戏,1,1663507417184,辣条 x2 [Coin 200],0,
673816,谜之声,单机游戏,独立游戏,4,1663513928890,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663422090280,,,
374377,泪腺战士,单机游戏,主机游戏,0,1663423979678,哈哈哈哈哈哈,,
374377,泪腺战士,单机游戏,主机游戏,0,1663425104620,说明爱的是阿岚,,
673816,谜之声,单机游戏,独立游戏,4,1663423159921,,,
673816,谜之声,单机游戏,独立游戏,4,1663429230014,,,
169409674,lili今天吃了么,虚拟主播,虚拟主播,4,1663408487533,,,
374377,泪腺战士,单机游戏,主机游戏,0,1663399269434,快来,,
374377,泪腺战士,单机游戏,主机游戏,0,1663404067254,直接逃跑看起来像是有士气的样子吗,,
374377,泪腺战士,单机游戏,主机游戏,0,1663404335593,和解,,
374377,泪腺战士,单机游戏,主机游戏,0,1663404403297,打一套士气回那么多就别闪啦,,
168598,逍遥散人,单机游戏,独立游戏,4,1663344400100,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1663156344141,,,
673816,谜之声,单机游戏,独立游戏,4,1663158692216,,,
673816,谜之声,单机游戏,独立游戏,0,1663159198177,那可厉害了！,,
673816,谜之声,单机游戏,独立游戏,0,1663160478867,银河城了！,,
2059591,性巴莎拉,单机游戏,其他单机,4,1663070055669,,,
673816,谜之声,单机游戏,独立游戏,4,1663070032864,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662996942087,幽灵的可爱,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663009080624,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662965572208,棒啊,,
374377,泪腺战士,单机游戏,主机游戏,4,1662966163442,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662973836141,猫猫帽帽,,
70093,12dora,单机游戏,其他单机,4,1662961874910,,,
70093,12dora,单机游戏,其他单机,0,1662961907752,应该是假的,,
673816,谜之声,单机游戏,独立游戏,4,1662896547654,,,
673816,谜之声,单机游戏,独立游戏,4,1662910125490,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1662829692204,,,
673816,谜之声,单机游戏,独立游戏,4,1662810259155,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662832043899,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662841569376,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662810258369,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662792695258,,,
5415414,乔尔diu,单机游戏,恐怖游戏,4,1662793271537,,,
81976,孙渣,生活,手工绘画,4,1662755524350,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1662753815640,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1662731550365,,,
13817466,菠萝柚王子,单机游戏,策略游戏,0,1662732924876,哇,,
644663808,贪欲九头蛇_,单机游戏,其他单机,4,1662643889325,,,
1207274989,佳琳BB,娱乐,舞见,4,1662581952484,,,
2000495929,伊丽莎白甜Vanessa,娱乐,视频聊天,4,1662569226029,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟主播,4,1662565930502,,,
673816,谜之声,单机游戏,独立游戏,4,1662560888001,,,
673816,谜之声,单机游戏,独立游戏,4,1662564467237,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662549152321,,,
3117538,资深小狐狸,单机游戏,其他单机,1,1662550779163,辣条 x20 [Coin 2000],0,
3117538,资深小狐狸,单机游戏,其他单机,0,1662550788818,这游戏太适合狐狸了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1662552551271,哈哈哈哈哈哈,,
3117538,资深小狐狸,单机游戏,其他单机,0,1662554157788,hahhhh,,
3117538,资深小狐狸,单机游戏,其他单机,0,1662555066705,哈哈哈,,
3117538,资深小狐狸,单机游戏,其他单机,0,1662555596946,版本号错了,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662558743286,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1662558893803,3毛钱,,
22782703,乔薇-攻音御姐,手游,无期迷途,4,1662538222750,,,
27959806,洛丽塔大哥lolita,娱乐,视频聊天,4,1662538896198,,,
1773346,莴苣某人,,,4,1662476906343,,,
673816,谜之声,,,4,1662475000194,,,
1276787,稚嫩的魔法师,,,4,1662474996786,,,
3117538,资深小狐狸,,,4,1662475921444,,,
33696,lolo今天玩什么,,,4,1662399293273,,,
168598,逍遥散人,,,4,1662396204171,,,
419220,神奇陆夫人,,,4,1662399295482,,,
3117538,资深小狐狸,,,4,1662376934639,,,
11616487,绝不早到小吱吱,,,4,1662308099186,,,
302360384,木上野狐,,,4,1662308333690,,,
1773346,莴苣某人,,,4,1662298311634,,,
1482610,zzz10258,,,4,1662297120083,,,
1482610,zzz10258,,,4,1662298174039,,,
