cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3025415,qq虎_,,,4,1661063390897,,,
3025415,qq虎_,,,4,1661063436703,,,
2100944625,露珀塔_Ruperta,,,4,1661011449325,,,
580341,奶油Kuriimu,,,4,1661011452672,,,
10909483,扎堆的麻薯鸭,,,4,1660997319955,,,
300486,巫令儿り,,,4,1660923381893,,,
676845626,野原静_,,,4,1660807720235,,,
300486,巫令儿り,,,0,1660743421656,吉林省？？？,,
300486,巫令儿り,,,0,1660743463492,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
300486,巫令儿り,,,0,1660743689728,提督,,
300486,巫令儿り,,,4,1660743744649,,,
300486,巫令儿り,,,0,1660744368875,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10909483,扎堆的麻薯鸭,,,4,1660762739059,,,
96795170,野美知桃,,,4,1660677409191,,,
10909483,扎堆的麻薯鸭,,,4,1660644385446,,,
13408183,盛情难却姬喵喵,,,4,1660544160940,,,
10909483,扎堆的麻薯鸭,,,4,1660461083728,,,
33818983,松鼠小小小,,,4,1660417336489,,,
33818983,松鼠小小小,,,0,1660417349797,这歌叫什么名字？？,,
33818983,松鼠小小小,,,0,1660417364363,好滴 谢谢,,
33818983,松鼠小小小,,,0,1660417380839,好滴,,
33818983,松鼠小小小,,,0,1660417416109,お願い　あの頃のキミへ,,
10909483,扎堆的麻薯鸭,,,4,1660295841369,,,
145149047,小饭中年事件簿,,,4,1659990008502,,,
33818983,松鼠小小小,,,4,1659984920975,,,
10909483,扎堆的麻薯鸭,,,4,1659985182949,,,
33818983,松鼠小小小,,,4,1659815046641,,,
107457908,姜郎才尽litang,,,4,1659696971083,,,
1099371313,美少女晴晴晴子,,,4,1659660807171,,,
15251488,比熊比熊小,,,4,1659633895446,,,
96795170,野美知桃,,,4,1659554933312,,,
33818983,松鼠小小小,,,4,1659465016065,,,
33818983,松鼠小小小,,,4,1659465020510,,,
13408183,盛情难却姬喵喵,,,4,1658990124754,,,
1090409678,言西sama,,,4,1658941979168,,,
1845878016,Cc巧合生,,,4,1658517687268,,,
519759525,不愧是鱼籽酱,,,4,1658341853092,,,
8803882,莲雾雾雾,,,4,1658251744675,,,
690249287,账号已注销,,,4,1657976287510,,,
490514755,别跟公主作对,,,4,1657971274526,,,
475912512,抵抗Resistance,,,4,1657895006519,,,
106017013,甜药Jamren,,,4,1657390407295,,,
1710479066,蒙多护士,,,4,1657214787884,,,
47441,Ruriko琉璃子Channel,,,4,1657102976854,,,
1265680561,永雏塔菲,,,0,1656762550926,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
13864958,吱吱啊噗,,,4,1656313390130,,,
508215481,烂活电竞,,,4,1656253619549,,,
489146840,奈奈莉娅Channel,,,4,1656145281747,,,
106017013,甜药Jamren,,,4,1656042103445,,,
1575476,白金Saki,,,4,1655801004992,,,
1732742941,泡沫sakii不赖床w,,,4,1655584445974,,,
316381099,鹿乃ちゃん,,,0,1653065395000,センロウが好き？,,
1265680561,永雏塔菲,,,0,1653062361000,笑嘻了,,
1265680561,永雏塔菲,,,0,1653065791000,别老惦记你那个b笛子,,
1265680561,永雏塔菲,,,0,1653065831000,什么b动静,,
1265680561,永雏塔菲,,,0,1652798728000,ボーナストラック,,
1265680561,永雏塔菲,,,0,1652798793000,开团,,
1265680561,永雏塔菲,,,0,1652798903000,歪比吧卜,,
686201061,古堡龙姬,,,0,1652093455000,鸡宝你好温柔 你让我陷入疯狂,,
686201061,古堡龙姬,,,0,1652093475000,鸡宝你好温柔 你让我陷入疯狂,,
401480763,眞白花音_Official,,,0,1651168189000,リ ぶん ジン,,
401480763,眞白花音_Official,,,0,1651168248000,リ ブン ジン,,
686201061,古堡龙姬,,,0,1650620689000,111,,
686201061,古堡龙姬,,,0,1650620729000,0077,,
686201061,古堡龙姬,,,0,1650536332000,vertigo,,
686201061,古堡龙姬,,,0,1650536361000,vertigo,,
686201061,古堡龙姬,,,0,1650536367000,我猜对了 鸡宝！,,
686201061,古堡龙姬,,,0,1650536405000,什么嘉然？？,,
686201061,古堡龙姬,,,0,1650536429000,嗨嗨嗨！,,
686201061,古堡龙姬,,,0,1650536448000,高考看什么直播？,,
686201061,古堡龙姬,,,0,1650536648000,马煲龙姬了,,
686201061,古堡龙姬,,,0,1650536690000,鸡宝感冒了么？,,
686201061,古堡龙姬,,,0,1650537170000,牛！,,
686201061,古堡龙姬,,,0,1650537246000,。,,
686201061,古堡龙姬,,,0,1650537284000,?,,
686201061,古堡龙姬,,,0,1650537536000,尽力了 鸡宝,,
686201061,古堡龙姬,,,0,1650537971000,鸡宝少说话 注意嗓子,,
686201061,古堡龙姬,,,0,1650362690000,鸡宝你下播我也不活了,,
686201061,古堡龙姬,,,0,1650362800000,我能我能,,
686201061,古堡龙姬,,,0,1650362814000,鸡宝在就行了 就爱看就爱看,,
686201061,古堡龙姬,,,0,1650363181000,steam早该杀杀了,,
686201061,古堡龙姬,,,0,1650363200000,派派了派派了,,
686201061,古堡龙姬,,,0,1650363281000,？？,,
686201061,古堡龙姬,,,0,1650363304000,牛,,
686201061,古堡龙姬,,,0,1650363325000,确实没听懂,,
686201061,古堡龙姬,,,0,1650363332000,帅！,,
686201061,古堡龙姬,,,0,1650363351000,他不peek的,,
686201061,古堡龙姬,,,0,1650363371000,帅！,,
686201061,古堡龙姬,,,0,1650363438000,这么溜,,
686201061,古堡龙姬,,,0,1650363555000,高坚果拉了,,
686201061,古堡龙姬,,,0,1650363562000,???????,,
686201061,古堡龙姬,,,0,1650363572000,没声音了 鸡宝,,
686201061,古堡龙姬,,,0,1650363706000,我们玩派派！,,
686201061,古堡龙姬,,,0,1650363711000,玩派派玩派派,,
686201061,古堡龙姬,,,0,1650363726000,玩派派玩派派,,
686201061,古堡龙姬,,,0,1650363842000,顶级狙击,,
686201061,古堡龙姬,,,0,1650363893000,无影拳,,
686201061,古堡龙姬,,,0,1650363907000,无影拳=突然不见,,
686201061,古堡龙姬,,,0,1650363968000,哦日,,
686201061,古堡龙姬,,,0,1650364002000,噢日,,
686201061,古堡龙姬,,,0,1650364069000,中间这个灰烬之灵是火猫,,
686201061,古堡龙姬,,,0,1650364262000,莲花是阿丑的,,
686201061,古堡龙姬,,,0,1650364315000,是小学生,,
686201061,古堡龙姬,,,0,1650364321000,XXS=小学生,,
686201061,古堡龙姬,,,0,1650364367000,XXS=小学生,,
686201061,古堡龙姬,,,0,1650364452000,puck是e臭,,
686201061,古堡龙姬,,,0,1650364497000,队友没子弹了,,
686201061,古堡龙姬,,,0,1650364524000,天辉强,,
686201061,古堡龙姬,,,0,1650364580000,肉山赚,,
686201061,古堡龙姬,,,0,1650364601000,打了肉山的赚,,
686201061,古堡龙姬,,,0,1650364678000,有几个榜几个,,
686201061,古堡龙姬,,,0,1650364808000,是送！,,
686201061,古堡龙姬,,,0,1650365173000,对 队友呢？,,
686201061,古堡龙姬,,,0,1650365355000,2成,,
686201061,古堡龙姬,,,0,1650365385000,13-2,,
686201061,古堡龙姬,,,0,1650365424000,敢于下判断 鸡宝,,
686201061,古堡龙姬,,,0,1650365535000,bo3,,
686201061,古堡龙姬,,,0,1650365594000,金光护身 魔免,,
686201061,古堡龙姬,,,0,1650365614000,摸奈特,,
686201061,古堡龙姬,,,0,1650365670000,9 1开,,
686201061,古堡龙姬,,,0,1650365741000,约等于隐身,,
686201061,古堡龙姬,,,0,1650365792000,我也想和鸡宝并排坐在一起,,
686201061,古堡龙姬,,,0,1650365827000,顶级解说 建议ti邀请,,
686201061,古堡龙姬,,,0,1650365859000,反诈app不让上,,
686201061,古堡龙姬,,,0,1650365885000,老板糊涂啊,,
686201061,古堡龙姬,,,0,1650365906000,噢日,,
686201061,古堡龙姬,,,0,1650365999000,打101,,
686201061,古堡龙姬,,,0,1650366082000,骗歌是吧？,,
686201061,古堡龙姬,,,0,1650366143000,混合版的,,
686201061,古堡龙姬,,,0,1650366173000,lay back是吧？,,
686201061,古堡龙姬,,,0,1650366405000,0077,,
686201061,古堡龙姬,,,0,1650366575000,小学生,,
686201061,古堡龙姬,,,0,1650366625000,小狼,,
686201061,古堡龙姬,,,0,1650366635000,小绿 小紫 小蓝 小白,,
686201061,古堡龙姬,,,0,1650366646000,小黄 小绿 小红 大绿,,
686201061,古堡龙姬,,,0,1650366722000,是的,,
401480763,眞白花音_Official,,,0,1650291360000,タオ　チン,,
401480763,眞白花音_Official,,,0,1650291367000,タオ　チン,,
1855519979,dodo_Official,,,0,1649940638000,作祟,,
1855519979,dodo_Official,,,0,1649940649000,作祟作祟作祟,,
1855519979,dodo_Official,,,0,1649940664000,作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟作祟,,
1855519979,dodo_Official,,,0,1649940700000,????????????,,
686201061,古堡龙姬,,,0,1649846402000,可惜了 鸡宝不哭,,
686201061,古堡龙姬,,,0,1649846674000,鸡宝你男朋友的标准是什么,,
686201061,古堡龙姬,,,0,1649846762000,steam入库apex很麻烦的,,
686201061,古堡龙姬,,,0,1649847054000,帅 鸡宝 帅,,
686201061,古堡龙姬,,,0,1649847096000,造一个,,
686201061,古堡龙姬,,,0,1649847096000,造一个vkvk,,
686201061,古堡龙姬,,,0,1649847183000,扫码扫码,,
686201061,古堡龙姬,,,0,1649847214000,队友太菜了 ┭┮﹏┭┮,,
686201061,古堡龙姬,,,0,1649847221000,V,,
686201061,古堡龙姬,,,0,1649847270000,退吧 你超时了 鸡宝,,
686201061,古堡龙姬,,,1,1649847345000,B坷垃 x1 [¥9.9],9.9,
686201061,古堡龙姬,,,0,1649847416000,吸我的莱莱吧 鸡宝,,
686201061,古堡龙姬,,,0,1649847609000,有滋泵 鸡宝,,
686201061,古堡龙姬,,,0,1649847703000,帅,,
686201061,古堡龙姬,,,0,1649847712000,帅 鸡宝 帅！,,
686201061,古堡龙姬,,,0,1649847750000,不是 和平是警喷 要拉栓的,,
686201061,古堡龙姬,,,0,1649847817000,帅,,
686201061,古堡龙姬,,,0,1649847837000,是你队友的技能 能给你加速,,
686201061,古堡龙姬,,,0,1649847924000,可惜了可惜了,,
686201061,古堡龙姬,,,0,1649847981000,呜呜呜呜呜,,
686201061,古堡龙姬,,,0,1649847988000,鸡宝你带我走吧,,
686201061,古堡龙姬,,,0,1649848009000,顶级狙击,,
686201061,古堡龙姬,,,0,1649848037000,有点烧了？？？？？？？？,,
686201061,古堡龙姬,,,0,1649848064000,少说话 鸡宝,,
686201061,古堡龙姬,,,0,1649848120000,用这个,,
686201061,古堡龙姬,,,0,1649848171000,滋泵上大分,,
686201061,古堡龙姬,,,0,1649848283000,不行就休息吧 鸡宝 TAT,,
686201061,古堡龙姬,,,0,1649848555000,一打三！,,
686201061,古堡龙姬,,,0,1649848605000,地上有个301,,
686201061,古堡龙姬,,,0,1649848676000,右手边水电霸可以继续搜一下,,
686201061,古堡龙姬,,,0,1649848730000,和睦洛克换,,
686201061,古堡龙姬,,,0,1649848737000,可以换,,
686201061,古堡龙姬,,,0,1649848743000,car,,
686201061,古堡龙姬,,,0,1649848760000,身后有个,,
686201061,古堡龙姬,,,0,1649848761000,身后有个ca'rcar,,
686201061,古堡龙姬,,,0,1649848985000,被劝架了,,
686201061,古堡龙姬,,,0,1649849029000,尽力了 鸡宝 休息吧,,
686201061,古堡龙姬,,,0,1649849037000,被劝架了,,
686201061,古堡龙姬,,,0,1649849061000,辛苦了 鸡宝 吃饭睡觉！,,
686201061,古堡龙姬,,,0,1649849089000,周五见！,,
686201061,古堡龙姬,,,0,1649849136000,拜拜,,
686201061,古堡龙姬,,,0,1649695570000,鸡煲注意身体,,
667526012,文静_千鸟Official,,,0,1646890937000,三相之力,,
922573,黑泽诺亚NOIR,,,0,1639062333000,臭鼬是啥子……,,
922573,黑泽诺亚NOIR,,,0,1639062449000,嘿嘿嘿,,
922573,黑泽诺亚NOIR,,,0,1639062486000,摇,,
922573,黑泽诺亚NOIR,,,0,1639062563000,摇,,
922573,黑泽诺亚NOIR,,,0,1639062615000,摇,,
922573,黑泽诺亚NOIR,,,1,1639062643000,牛哇牛哇 x1 [¥0.1],0.1,
922573,黑泽诺亚NOIR,,,0,1639062714000,摇,,
922573,黑泽诺亚NOIR,,,0,1639062889000,摇,,
922573,黑泽诺亚NOIR,,,0,1639063137000,那不就是金克斯的主题曲么,,
922573,黑泽诺亚NOIR,,,0,1639063229000,慢性胃炎不能不吃东西吧,,
922573,黑泽诺亚NOIR,,,0,1639063387000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
922573,黑泽诺亚NOIR,,,0,1639063456000,睡了888888,,
351609538,珈乐Carol,,,0,1631276701000,11123123123,,
672353429,贝拉kira,,,0,1630674605000,滴滴滴,,
672328094,嘉然今天吃什么,,,0,1630156801000,干声，好好好,,
672328094,嘉然今天吃什么,,,0,1630157025000,肥肠,,
672328094,嘉然今天吃什么,,,0,1630158012000,从考,,
672328094,嘉然今天吃什么,,,0,1630158097000,书山嗦,,
672346917,向晚大魔王,,,0,1628684809000,拉比,,
672346917,向晚大魔王,,,0,1628685083000,↗↗↗↗,,
672346917,向晚大魔王,,,0,1628685536000,→→→→→→→→,,
672346917,向晚大魔王,,,0,1628685694000,不要抢拍噢,,
672328094,嘉然今天吃什么,,,0,1628254509000,帅帅！！！,,
672328094,嘉然今天吃什么,,,0,1628165802000,就是贴贴,,
351609538,珈乐Carol,,,0,1628075194000,抢着做,,
351609538,珈乐Carol,,,0,1628075254000,sao女,,
351609538,珈乐Carol,,,0,1627648308000,wwc,,
351609538,珈乐Carol,,,0,1627650912000,拉姐也定格了,,
672328094,嘉然今天吃什么,,,0,1626955832000,你知道啥啊,,
672328094,嘉然今天吃什么,,,0,1626956232000,夜魔的仆从,,
672328094,嘉然今天吃什么,,,0,1626958869000,跑了,,
672328094,嘉然今天吃什么,,,0,1626959035000,天赋天赋,,
672342685,乃琳Queen,,,0,1626874470000,好好好,,
672342685,乃琳Queen,,,0,1626874487000,0000000,,
672342685,乃琳Queen,,,0,1626875491000,我是阿格斯之盾,,
672328094,嘉然今天吃什么,,,0,1626609829000,珈乐比,,
672328094,嘉然今天吃什么,,,0,1626612731000,111111111111,,
672328094,嘉然今天吃什么,,,0,1626613475000,？？？？,,
672328094,嘉然今天吃什么,,,0,1626613817000,然然麻了,,
672328094,嘉然今天吃什么,,,0,1626614871000,没有乃琳是吧？,,
672328094,嘉然今天吃什么,,,0,1626614894000,没有坏女人,,
672328094,嘉然今天吃什么,,,0,1626614943000,乃林输麻了,,
672328094,嘉然今天吃什么,,,0,1625987177000,无限月读,,
672328094,嘉然今天吃什么,,,0,1625990936000,好好好,,
672328094,嘉然今天吃什么,,,0,1625991143000,haohaohao,,
672328094,嘉然今天吃什么,,,0,1625991149000,好好好,,
672328094,嘉然今天吃什么,,,0,1625992011000,A-soul时代 沸腾期待,,
672328094,嘉然今天吃什么,,,0,1625992036000,A-soul时代 沸腾期待！,,
672328094,嘉然今天吃什么,,,0,1625992043000,A-soul时代 沸腾期待,,
672328094,嘉然今天吃什么,,,0,1625992490000,A-soul时代 沸腾期待,,
672346917,向晚大魔王,,,0,1625806930000,乐乐乐乐乐乐乐乐乐乐乐乐乐,,
672346917,向晚大魔王,,,0,1625807129000,行,,
672346917,向晚大魔王,,,0,1625807556000,cr确实nt,,
672346917,向晚大魔王,,,0,1625807851000,6,,
672346917,向晚大魔王,,,0,1625809984000,乐乐乐,,
672328094,嘉然今天吃什么,,,0,1625401254000,合作，踹过去,,
672328094,嘉然今天吃什么,,,0,1625402313000,要抓着配合的,,
672328094,嘉然今天吃什么,,,0,1625402934000,手抓脚踹着飞,,
672328094,嘉然今天吃什么,,,0,1625403121000,手抓脚起飞,,
672353429,贝拉kira,,,0,1625314835000,？？？？,,
672353429,贝拉kira,,,0,1625315069000,西瓜,,
672353429,贝拉kira,,,0,1625315565000,我们东北的是喜欢啃苞米,,
672353429,贝拉kira,,,0,1625315604000,炒冰,,
672353429,贝拉kira,,,0,1625315796000,咱爸麻了,,
672353429,贝拉kira,,,0,1625315888000,吃过绿舌头么,,
672353429,贝拉kira,,,0,1625315922000,绿舌头,,
672353429,贝拉kira,,,0,1625316103000,哈哈哈哈哈哈怕,,
672353429,贝拉kira,,,0,1625316631000,嘴瓢,,
672353429,贝拉kira,,,0,1625316687000,乃瓢,,
672353429,贝拉kira,,,0,1625317024000,正经人谁写日记啊（晚晚除外）,,
672346917,向晚大魔王,,,0,1625227519000,低头转圈,,
672346917,向晚大魔王,,,0,1625228799000,贝直女气晕,,
672346917,向晚大魔王,,,0,1625228896000,不许欺负贝拉,,
672328094,嘉然今天吃什么,,,0,1624712453000,云烟成雨,,
672328094,嘉然今天吃什么,,,0,1624712469000,求佛,,
672328094,嘉然今天吃什么,,,0,1624714109000,飞行器设计,,
672328094,嘉然今天吃什么,,,0,1624714589000,钢板软化专业,,
672328094,嘉然今天吃什么,,,0,1624715076000,无限毒唯,,
672328094,嘉然今天吃什么,,,0,1624716283000,有点麻,,
672342685,乃琳Queen,,,0,1624625813000,求你们了让我中一次吧,,
672342685,乃琳Queen,,,0,1624626197000,工具人干活,,
672342685,乃琳Queen,,,0,1624626868000,好好好好好,,
672342685,乃琳Queen,,,0,1624627154000,一人一份,,
672342685,乃琳Queen,,,0,1624627390000,行,,
672342685,乃琳Queen,,,0,1624627970000,不许欺负晚晚,,
672342685,乃琳Queen,,,0,1624628040000,不能放过乃琳,,
672342685,乃琳Queen,,,0,1624628150000,爆杀,,
672342685,乃琳Queen,,,0,1624628161000,错了,,
672342685,乃琳Queen,,,0,1624628516000,不许欺负拉姐,,
672342685,乃琳Queen,,,0,1624628861000,卧槽？,,
672328094,嘉然今天吃什么,,,0,1624538110000,趴下了,,
672328094,嘉然今天吃什么,,,0,1624538263000,扔,,
672328094,嘉然今天吃什么,,,0,1624538275000,扔,,
672328094,嘉然今天吃什么,,,0,1624538319000,扔,,
672328094,嘉然今天吃什么,,,0,1624538328000,扔笔,,
672353429,贝拉kira,,,0,1624534470000,酬勤,,
672346917,向晚大魔王,,,0,1624451859000,晚晚,,
672346917,向晚大魔王,,,0,1624451873000,晚晚晚晚,,
672346917,向晚大魔王,,,0,1624452213000,听不清,,
672346917,向晚大魔王,,,0,1624452234000,记不起记不起,,
672353429,贝拉kira,,,0,1624020069000,机械舞机械舞,,
672353429,贝拉kira,,,0,1624020432000,好好好,,
672353429,贝拉kira,,,0,1624020686000,杀疯了,,
672353429,贝拉kira,,,0,1624020742000,满分了满分了,,
672353429,贝拉kira,,,0,1624021261000,行,,
672353429,贝拉kira,,,0,1624021285000,来段音乐,,
672353429,贝拉kira,,,0,1624021312000,帅,,
672353429,贝拉kira,,,0,1624021398000,贝拉杀封了,,
672353429,贝拉kira,,,0,1624021469000,乃0速度学,,
672353429,贝拉kira,,,1,1624022836000,吃瓜 x1 [¥0.1],0.1,
672353429,贝拉kira,,,0,1624023488000,舔自己胳膊肘,,
672353429,贝拉kira,,,0,1624024857000,拉姐你也要金不,,
672353429,贝拉kira,,,0,1624025027000,回马枪！！！！,,
672328094,嘉然今天吃什么,,,0,1623933332000,11111111111111,,
672346917,向晚大魔王,,,0,1623845543000,单发吧,,
672342685,乃琳Queen,,,0,1623841969000,满意满意,,
672342685,乃琳Queen,,,0,1623842267000,蕾丝手套,,
672342685,乃琳Queen,,,0,1623842318000,晃悠悠,,
672328094,嘉然今天吃什么,,,0,1623674931000,臭臭,,
672328094,嘉然今天吃什么,,,0,1623675153000,小然1.0,,
672353429,贝拉kira,,,0,1623587362000,晚豆射手,,
672353429,贝拉kira,,,0,1623587682000,大象 狐狸,,
672353429,贝拉kira,,,0,1623587700000,大象狐狸,,
672353429,贝拉kira,,,0,1623588068000,35353535,,
672353429,贝拉kira,,,0,1623588312000,妹有啊,,
672353429,贝拉kira,,,0,1623588339000,害惦记你那个口音呢？,,
672353429,贝拉kira,,,0,1623588391000,做作小向晚,,
672353429,贝拉kira,,,0,1623588528000,一起上撤锁,,
672346917,向晚大魔王,,,0,1623500196000,可爱小向晚可爱小向晚可爱小向晚可爱小向晚可爱小向晚可爱小向晚,,
672353429,贝拉kira,,,0,1623326864000,活水母不太好,,
672342685,乃琳Queen,,,0,1623240881000,然公公,,
672342685,乃琳Queen,,,0,1623240938000,然公公,,
672342685,乃琳Queen,,,0,1623240983000,知性化了,,
672342685,乃琳Queen,,,0,1623241059000,水母帽,,
672342685,乃琳Queen,,,0,1623241067000,水母帽,,
672342685,乃琳Queen,,,0,1623241231000,水母帽，定制的内敛雨伞,,
672342685,乃琳Queen,,,0,1623241354000,手套,,
672346917,向晚大魔王,,,0,1622981192000,聪明组合,,
672346917,向晚大魔王,,,0,1622986984000,我不到啊,,
672346917,向晚大魔王,,,0,1622987169000,一个师,,
672346917,向晚大魔王,,,0,1622987504000,好好好好好好好好好好好好好好好好好好好好,,
672346917,向晚大魔王,,,0,1622987669000,好听，今天第一次看晚晚的直播，好久没有这么开心过了！！！,,
672342685,乃琳Queen,,,0,1622810047000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
672342685,乃琳Queen,,,0,1622811586000,好好好,,
672342685,乃琳Queen,,,0,1622811852000,晚晚晚晚晚晚晚晚晚晚晚晚晚晚晚,,
672342685,乃琳Queen,,,0,1622812361000,好,,
672342685,乃琳Queen,,,0,1622812370000,好好好,,
672342685,乃琳Queen,,,0,1622812377000,好好好捏,,
672342685,乃琳Queen,,,0,1622812472000,你嫌弃我？？？,,
672342685,乃琳Queen,,,0,1622812541000,贝丽君,,
672342685,乃琳Queen,,,0,1622812611000,收到,,
672328094,嘉然今天吃什么,,,0,1622726236000,工具人图图了,,
672328094,嘉然今天吃什么,,,0,1622726242000,工具人图图了,,
672328094,嘉然今天吃什么,,,0,1622726371000,细说,,
672328094,嘉然今天吃什么,,,0,1622726746000,写轮眼,,
672328094,嘉然今天吃什么,,,0,1622726904000,一模一样了,,
672328094,嘉然今天吃什么,,,0,1622728554000,眼睛大一点眼睛大一点,,
672328094,嘉然今天吃什么,,,0,1622728595000,衣服换一下颜色,,
672328094,嘉然今天吃什么,,,0,1622728604000,衣服换一下 别穿红毛衣,,
672328094,嘉然今天吃什么,,,0,1622728633000,墨镜墨镜,,
672328094,嘉然今天吃什么,,,0,1622728642000,给乐上个墨镜,,
672353429,贝拉kira,,,0,1622722641000,没 一直,,
672353429,贝拉kira,,,0,1622722651000,大聪明,,
672353429,贝拉kira,,,0,1622722715000,444,,
672353429,贝拉kira,,,0,1622723561000,333333333333,,
672353429,贝拉kira,,,0,1622723644000,33333333,,
672353429,贝拉kira,,,0,1622723864000,2222222222,,
672353429,贝拉kira,,,0,1622723868000,22222222222222,,
672353429,贝拉kira,,,0,1622723887000,222222222222,,
672353429,贝拉kira,,,0,1622723920000,222222222,,
672353429,贝拉kira,,,0,1622724646000,好好好,,
672353429,贝拉kira,,,0,1622724657000,没看到 都看贝拉了,,
672342685,乃琳Queen,,,0,1622639478000,铸币侠,,
672342685,乃琳Queen,,,0,1622639689000,羡慕羡慕,,
672342685,乃琳Queen,,,0,1622640164000,进步了,,
672342685,乃琳Queen,,,0,1622640998000,舌头别着凉了,,
672342685,乃琳Queen,,,0,1622641189000,你知道么？,,
672342685,乃琳Queen,,,0,1622641784000,000000000,,
672342685,乃琳Queen,,,0,1622642031000,西游记,,
672342685,乃琳Queen,,,0,1622642112000,声音也是我的凭证,,
672342685,乃琳Queen,,,0,1622642137000,我会做蒜薹炒肉,,
672342685,乃琳Queen,,,0,1622642417000,工具人？？？？,,
672342685,乃琳Queen,,,0,1622642427000,工具人图图了,,
672342685,乃琳Queen,,,0,1622642444000,工具人图图了,,
672342685,乃琳Queen,,,0,1622642487000,工具人图图图图1万遍,,
672342685,乃琳Queen,,,0,1622642551000,不是爽雪花？,,
672342685,乃琳Queen,,,0,1622642787000,谢谢你，乃0,,
672346917,向晚大魔王,,,0,1622637048000,我会！,,
672346917,向晚大魔王,,,0,1622637910000,6,,
351609538,珈乐Carol,,,0,1622630902000,乐乐乐乐乐乐乐乐乐,,
351609538,珈乐Carol,,,1,1622631404000,B坷垃 x1 [¥9.9],9.9,
351609538,珈乐Carol,,,0,1622631604000,求求了,,
351609538,珈乐Carol,,,0,1622631724000,工具人？？？？？？？,,
351609538,珈乐Carol,,,0,1622631792000,工具人能不能速度死,,
351609538,珈乐Carol,,,0,1622631814000,乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐,,
351609538,珈乐Carol,,,0,1622632066000,别别离了求求了,,
351609538,珈乐Carol,,,0,1622632219000,没没没,,
351609538,珈乐Carol,,,0,1622632306000,我死了,,
351609538,珈乐Carol,,,0,1622632310000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
351609538,珈乐Carol,,,0,1622632333000,快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快,,
672346917,向晚大魔王,,,0,1622377812000,我们是冠军,,
672346917,向晚大魔王,,,0,1622378192000,老婆，嗓子哑了就别喊了，心疼,,
672346917,向晚大魔王,,,0,1622378294000,爹，嗓子疼了就别喊了，心疼,,
672346917,向晚大魔王,,,0,1622378301000,爹，嗓子疼了就别喊了，心疼,,
672346917,向晚大魔王,,,0,1622378307000,爹，嗓子疼了就别喊了，心疼,,
672346917,向晚大魔王,,,0,1622378431000,爹，嗓子疼了就别喊了，心疼,,
672346917,向晚大魔王,,,0,1622378748000,爹，嗓子疼了就别喊了，心疼,,
672353429,贝拉kira,,,0,1622294886000,反转了,,
672353429,贝拉kira,,,0,1622296021000,这么小声还想当偶像？？？,,
672353429,贝拉kira,,,0,1622296900000,土土土,,
47441,Ruriko琉璃子Channel,,,0,1620203608000,卡点狂魔,,
47441,Ruriko琉璃子Channel,,,0,1620203725000,卡点狂魔,,
